feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
227,0.0,0.0,0.5727450980392158,0.2347058823529411,0.1798039215686274,0.0192307692307692,1990-04-22T23:42:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1990-04-22
227,0.0,0.0,0.0819230769230769,0.6824999999999999,0.2201923076923077,0.0,1990-09-29T23:41:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1990-09-29
227,0.0,0.0192307692307692,0.0792307692307692,0.6705769230769231,0.2159615384615384,0.0,1990-09-29T23:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1990-09-29
227,0.0,0.0,0.2073076923076923,0.5615384615384615,0.2184615384615384,0.0,1990-11-25T23:35:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1990-11-25
227,0.0,0.0,0.1161538461538461,0.3740384615384616,0.4971153846153847,0.0,1991-01-12T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1991-01-12
227,0.0,0.0,0.0967307692307692,0.4905769230769231,0.3984615384615385,0.0,1991-02-20T23:43:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1991-02-20
227,0.0,0.0,0.0967307692307692,0.4905769230769231,0.3984615384615385,0.0,1991-02-20T23:42:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1991-02-20
227,0.0,0.0384615384615384,0.125576923076923,0.5098076923076923,0.315,0.0,1991-04-09T23:44:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1991-04-09
227,0.0,0.0,0.125576923076923,0.5328846153846153,0.3301923076923077,0.0,1991-04-09T23:43:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1991-04-09
227,0.0,0.0,0.6370833333333333,0.27875,0.0814583333333333,0.0769230769230768,1991-04-25T23:44:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1991-04-25
227,0.0384615384615384,0.1346153846153846,0.0796153846153846,0.4880769230769231,0.25,0.0,1991-08-24T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1991-08-24
227,0.0384615384615384,0.0576923076923076,0.1207692307692307,0.4925,0.2782692307692307,0.0,1991-08-31T23:46:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1991-08-31
227,0.0384615384615384,0.0576923076923076,0.1207692307692307,0.4925,0.2782692307692307,0.0,1991-08-31T23:45:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1991-08-31
227,0.0,0.0,0.1259615384615384,0.615576923076923,0.2455769230769231,0.0,1991-10-11T23:40:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1991-10-11
227,0.0,0.0,0.1426923076923076,0.6359615384615385,0.2076923076923077,0.0,1991-10-18T23:46:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1991-10-18
227,0.0,0.0,0.1426923076923076,0.6359615384615385,0.2076923076923077,0.0,1991-10-18T23:46:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1991-10-18
227,0.0,0.0,0.1411538461538461,0.6413461538461539,0.2028846153846153,0.0,1991-10-27T23:40:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1991-10-27
227,0.0,0.0,0.1182692307692307,0.2821153846153846,0.5876923076923077,0.0,1992-03-26T23:46:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1992-03-26
227,0.0,0.0,0.1182692307692307,0.2821153846153846,0.5876923076923077,0.0,1992-03-26T23:46:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1992-03-26
227,0.0,0.173076923076923,0.1015384615384615,0.4359615384615385,0.2803846153846154,0.0,1992-04-27T23:46:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1992-04-27
227,0.0,0.1346153846153846,0.1153846153846153,0.4536538461538462,0.2869230769230769,0.0,1992-04-27T23:45:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1992-04-27
227,0.0,0.0,0.0859615384615384,0.713653846153846,0.1848076923076922,0.0,1992-10-20T23:43:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1992-10-20
227,0.0,0.0,0.0859615384615384,0.713653846153846,0.1848076923076922,0.0,1992-10-20T23:43:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1992-10-20
227,0.0,0.7884615384615384,0.0788461538461538,0.0961538461538461,0.0346153846153846,0.0,1992-12-07T23:43:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1992-12-07
227,0.0,0.7692307692307693,0.0834615384615384,0.1075,0.0376923076923077,0.0,1992-12-07T23:43:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1992-12-07
227,0.0,0.0,0.0882692307692307,0.5126923076923078,0.385,0.0,1993-02-02T23:38:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1993-02-02
227,0.0192307692307692,0.0769230769230769,0.1109615384615384,0.3848076923076924,0.3976923076923077,0.0,1993-04-30T23:44:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1993-04-30
227,0.0192307692307692,0.0769230769230769,0.1109615384615384,0.3848076923076924,0.3976923076923077,0.0,1993-04-30T23:44:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1993-04-30
227,0.0,0.0,0.1534615384615384,0.6315384615384616,0.1994230769230769,0.0,1993-10-07T23:44:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1993-10-07
227,0.0,0.0,0.1157692307692307,0.6201923076923077,0.2492307692307692,0.0,1993-11-24T23:43:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1993-11-24
227,0.0,0.0,0.0836538461538461,0.5667307692307691,0.3353846153846154,0.0,1994-01-11T23:43:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1994-01-11
227,0.0,0.0192307692307692,0.1253846153846154,0.5823076923076924,0.2619230769230769,0.0,1994-09-08T23:38:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1994-09-08
227,0.0,0.0384615384615384,0.1142307692307692,0.5744230769230769,0.2619230769230769,0.0,1994-09-08T23:39:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1994-09-08
227,0.0,0.0,0.1796153846153846,0.5599999999999999,0.2503846153846153,0.0,1994-11-11T23:36:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1994-11-11
227,0.0,0.0,0.1796153846153846,0.5599999999999999,0.2503846153846153,0.0,1994-11-11T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1994-11-11
227,0.0,0.0,0.0990384615384615,0.5986538461538462,0.2894230769230769,0.0,1995-01-30T23:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1995-01-30
227,0.0,0.0,0.1209615384615384,0.5244230769230769,0.3415384615384615,0.0,1995-02-15T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1995-02-15
227,0.0,0.0,0.1209615384615384,0.5244230769230769,0.3415384615384615,0.0,1995-02-15T23:33:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1995-02-15
227,0.0,0.0,0.0969230769230769,0.4313461538461539,0.4592307692307692,0.0,1995-03-03T23:32:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1995-03-03
227,0.0,0.0,0.0969230769230769,0.4313461538461539,0.4592307692307692,0.0,1995-03-03T23:33:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1995-03-03
227,0.0,0.0192307692307692,0.0998076923076923,0.4688461538461539,0.4021153846153845,0.0,1995-04-04T23:31:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1995-04-04
227,0.0,0.0,0.17,0.5282692307692308,0.2882692307692308,0.0,1996-02-02T23:26:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1996-02-02
227,0.0,0.0,0.17,0.5282692307692308,0.2882692307692308,0.0,1996-02-02T23:26:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1996-02-02
227,0.0,0.0,0.1065384615384615,0.5511538461538461,0.3313461538461538,0.0,1996-09-13T23:39:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1996-09-13
227,0.0,0.0,0.1442307692307692,0.6348076923076923,0.2051923076923076,0.0,1996-10-31T23:42:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1996-10-31
227,0.0,0.0,0.1301923076923077,0.365576923076923,0.4917307692307692,0.0,1997-01-03T23:45:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1997-01-03
227,0.0,0.0,0.1592307692307692,0.3173076923076922,0.5103846153846153,0.0,1997-01-19T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1997-01-19
227,0.0,0.0,0.1109615384615384,0.4115384615384615,0.4636538461538461,0.0,1997-02-04T23:46:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1997-02-04
227,0.0,0.0,0.1109615384615384,0.4115384615384615,0.4636538461538461,0.0,1997-02-04T23:47:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1997-02-04
227,0.0,0.0,0.1273076923076923,0.3882692307692308,0.4721153846153847,0.0,1997-02-20T23:47:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1997-02-20
227,0.0,0.0,0.0998076923076923,0.5173076923076925,0.3705769230769231,0.0,1997-04-25T23:49:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1997-04-25
227,0.0,0.0,0.0992307692307692,0.6719230769230771,0.215576923076923,0.0,1997-10-02T23:54:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1997-10-02
227,0.0,0.0,0.0992307692307692,0.6719230769230771,0.215576923076923,0.0,1997-10-02T23:55:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1997-10-02
227,0.0,0.0,0.0819230769230769,0.4511538461538462,0.4544230769230769,0.0,1998-03-27T23:58:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1998-03-27
227,0.0384615384615384,0.0384615384615384,0.0903846153846153,0.5473076923076923,0.2736538461538462,0.0,1998-05-14T23:59:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1998-05-14
227,0.0,0.0,0.1028846153846154,0.3709615384615384,0.5140384615384616,0.0,1999-02-19T23:55:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1999-02-19
227,0.0,0.0,0.1703846153846154,0.4101923076923077,0.4040384615384615,0.0,1999-07-29T00:15:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1999-07-29
227,0.0,0.0,0.1703846153846154,0.4101923076923077,0.4040384615384615,0.0,1999-07-29T00:14:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1999-07-29
227,0.0,0.0,0.199,0.4904,0.2994,0.0384615384615384,1999-08-05T23:59:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1999-08-05
227,0.75,0.25,0.0,0.0,0.0,0.0,1999-08-21T23:59:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1999-08-21
227,0.0,0.0,0.0696153846153846,0.6296153846153847,0.2861538461538461,0.0,1999-08-30T00:15:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1999-08-30
227,0.0,0.0,0.0696153846153846,0.6296153846153847,0.2861538461538461,0.0,1999-08-30T00:14:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1999-08-30
227,0.0,0.0,0.0728846153846153,0.6557692307692308,0.2571153846153846,0.0,1999-10-01T00:15:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1999-10-01
227,0.0,0.0,0.0967307692307692,0.7094230769230768,0.1786538461538461,0.0,1999-10-17T00:14:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1999-10-17
227,0.0,0.0,0.0967307692307692,0.7094230769230768,0.1786538461538461,0.0,1999-10-17T00:15:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1999-10-17
227,0.0,0.0,0.095576923076923,0.5525,0.3371153846153846,0.0,1999-12-04T00:14:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1999-12-04
227,0.0,0.0,0.095576923076923,0.5525,0.3371153846153846,0.0,1999-12-04T00:15:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,1999-12-04
227,0.0,0.0,0.0948076923076923,0.3840384615384615,0.5082692307692308,0.0,2000-02-06T00:15:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2000-02-06
227,0.0,0.0,0.0948076923076923,0.3840384615384615,0.5082692307692308,0.0,2000-02-06T00:14:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2000-02-06
227,0.0,0.0,0.1109615384615384,0.2913461538461538,0.5859615384615384,0.0,2000-03-09T00:14:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2000-03-09
227,0.0,0.0,0.1109615384615384,0.2913461538461538,0.5859615384615384,0.0,2000-03-09T00:14:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2000-03-09
227,0.0,0.0,0.1078846153846153,0.3284615384615383,0.5517307692307691,0.0,2000-03-25T00:14:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2000-03-25
227,0.0,0.0,0.1078846153846153,0.3284615384615383,0.5517307692307691,0.0,2000-03-25T00:14:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2000-03-25
227,0.0612244897959183,0.1632653061224489,0.0422448979591836,0.5551020408163265,0.1681632653061224,0.0576923076923077,2000-06-13T00:13:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2000-06-13
227,0.0,0.0,0.0888461538461538,0.6696153846153845,0.2269230769230769,0.0,2000-09-17T00:12:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2000-09-17
227,0.0,0.0,0.0888461538461538,0.6696153846153845,0.2269230769230769,0.0,2000-09-17T00:12:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2000-09-17
227,0.0,0.0192307692307692,0.1098076923076923,0.2376923076923077,0.6196153846153845,0.0,2001-02-08T00:12:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2001-02-08
227,0.0,0.0192307692307692,0.1098076923076923,0.2376923076923077,0.6196153846153845,0.0,2001-02-08T00:12:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2001-02-08
227,0.0,0.0,0.1207692307692308,0.2830769230769231,0.5832692307692308,0.0,2001-03-12T00:12:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2001-03-12
227,0.0,0.0,0.1207692307692308,0.2830769230769231,0.5832692307692308,0.0,2001-03-12T00:12:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2001-03-12
227,0.0,0.0384615384615384,0.0673076923076923,0.5242307692307693,0.3561538461538461,0.0,2001-04-13T00:12:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2001-04-13
227,0.0,0.0,0.0684615384615384,0.5488461538461539,0.3682692307692307,0.0,2001-04-13T00:12:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2001-04-13
227,0.0576923076923076,0.0192307692307692,0.1040384615384615,0.5817307692307692,0.2259615384615384,0.0,2001-08-03T00:11:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2001-08-03
227,0.0,0.0,0.1053846153846153,0.698076923076923,0.1817307692307692,0.0,2001-11-07T00:10:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2001-11-07
227,0.0,0.0,0.1053846153846153,0.698076923076923,0.1817307692307692,0.0,2001-11-07T00:10:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2001-11-07
227,0.0,0.0,0.0719230769230769,0.6126923076923076,0.3009615384615384,0.0,2002-01-10T00:10:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2002-01-10
227,0.0,0.0,0.0719230769230769,0.6126923076923076,0.3009615384615384,0.0,2002-01-10T00:11:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2002-01-10
227,0.0,0.0,0.0826923076923076,0.5507692307692307,0.3526923076923077,0.0,2002-01-26T00:10:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2002-01-26
227,0.0,0.0,0.0826923076923076,0.5507692307692307,0.3526923076923077,0.0,2002-01-26T00:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2002-01-26
227,0.0,0.0,0.0940384615384615,0.445,0.4496153846153846,0.0,2002-03-31T00:11:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2002-03-31
227,0.0,0.0,0.0940384615384615,0.445,0.4496153846153846,0.0,2002-03-31T00:10:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2002-03-31
227,0.0,0.0384615384615384,0.0744230769230769,0.4611538461538461,0.4138461538461538,0.0,2002-05-02T00:10:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2002-05-02
227,0.0,0.0384615384615384,0.0744230769230769,0.4611538461538461,0.4138461538461538,0.0,2002-05-02T00:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2002-05-02
227,0.0,0.0,0.1348076923076923,0.5671153846153845,0.283076923076923,0.0,2002-09-07T00:10:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2002-09-07
227,0.0,0.0,0.1348076923076923,0.5671153846153845,0.283076923076923,0.0,2002-09-07T00:09:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2002-09-07
227,0.0,0.0,0.0976923076923076,0.6630769230769231,0.2242307692307692,0.0,2002-10-18T00:03:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2002-10-18
227,0.0,0.0,0.1509615384615384,0.5563461538461538,0.2815384615384615,0.0,2002-11-10T00:10:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2002-11-10
227,0.0,0.0,0.1509615384615384,0.5563461538461538,0.2815384615384615,0.0,2002-11-10T00:09:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2002-11-10
227,0.0,0.0,0.1467999999999999,0.4932000000000001,0.3463999999999999,0.0384615384615384,2003-03-18T00:10:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2003-03-18
227,0.0,0.0,0.1467999999999999,0.4932000000000001,0.3463999999999999,0.0384615384615384,2003-03-18T00:11:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2003-03-18
227,0.0,0.0384615384615384,0.0701923076923076,0.6203846153846153,0.2580769230769231,0.0,2003-05-21T00:10:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2003-05-21
227,0.0384615384615384,0.2692307692307692,0.0763461538461538,0.3567307692307692,0.2521153846153846,0.0,2003-08-25T23:53:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2003-08-25
227,0.0,0.0384615384615384,0.1140384615384615,0.5482692307692307,0.2853846153846154,0.0,2003-08-25T00:10:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2003-08-25
227,0.0,0.0,0.1263461538461538,0.5696153846153846,0.2898076923076923,0.0,2003-08-25T00:10:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2003-08-25
227,0.0,0.0,0.0888461538461538,0.6109615384615383,0.2859615384615384,0.0,2003-09-10T23:53:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2003-09-10
227,0.0,0.0,0.0601923076923076,0.6626923076923077,0.2607692307692307,0.0,2003-10-12T23:54:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2003-10-12
227,0.0,0.0,0.065576923076923,0.6865384615384618,0.2315384615384615,0.0,2003-10-20T00:00:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2003-10-20
227,0.0,0.0,0.0846153846153846,0.7088461538461538,0.1913461538461538,0.0,2003-11-29T23:54:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2003-11-29
227,0.0,0.0,0.0482692307692307,0.6038461538461538,0.3332692307692308,0.0,2003-12-15T23:54:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2003-12-15
227,0.0,0.0,0.2709615384615384,0.3576923076923076,0.3646153846153846,0.0,2004-04-29T00:02:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2004-04-29
227,0.0192307692307692,0.0576923076923076,0.0544230769230769,0.5732692307692308,0.2834615384615385,0.0,2004-05-07T23:56:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2004-05-07
227,0.0,0.0961538461538461,0.0796153846153846,0.5182692307692309,0.2928846153846154,0.0,2004-05-15T00:02:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2004-05-15
227,0.0,0.0961538461538461,0.0796153846153846,0.5182692307692309,0.2928846153846154,0.0,2004-05-15T00:02:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2004-05-15
227,0.0,0.1458333333333333,0.0866666666666666,0.504375,0.251875,0.0769230769230768,2004-05-23T23:56:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/227.csv,2004-05-23
