feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
113,1.0,0.0,0.0,0.0,0.0,0.0120415982484948,1991-03-31T00:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1991-03-31
113,1.0,0.0,0.0,0.0,0.0,0.0,1991-06-03T00:39:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1991-06-03
113,1.0,0.0,0.0,0.0,0.0,0.0,1991-08-06T00:40:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1991-08-06
113,1.0,0.0,0.0,0.0,0.0,0.0,1991-08-22T00:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1991-08-22
113,1.0,0.0,0.0,0.0,0.0,0.0175150519978106,1991-09-07T00:40:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1991-09-07
113,0.9994340690435768,0.0,0.0,0.0,0.0005772495755517,0.0328407224958948,1991-09-23T00:40:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1991-09-23
113,0.9970828471411902,0.0029171528588098,0.0,0.0,0.0,0.0618500273672687,1991-10-09T00:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1991-10-09
113,1.0,0.0,0.0,0.0,0.0,0.0153256704980843,1991-11-10T00:40:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1991-11-10
113,1.0,0.0,0.0,0.0,0.0,0.0,1991-12-12T00:41:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1991-12-12
113,1.0,0.0,0.0,0.0,0.0,0.0,1992-01-13T00:40:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1992-01-13
113,0.9967159277504104,0.0005473453749315,0.0001423097974822,6.568144499178982e-05,0.0025561029009304,0.0,1992-01-29T00:40:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1992-01-29
113,0.9945265462506842,0.0,0.0003721948549534,0.0003393541324575,0.004767378215654,0.0,1992-03-01T00:40:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1992-03-01
113,0.9846743295019156,0.0027367268746579,0.0,0.001559934318555,0.0110509031198686,0.0,1992-03-17T00:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1992-03-17
113,0.9967159277504104,0.0,3.831417624521073e-05,0.0001696770662287,0.0031089217296113,0.0,1992-04-02T00:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1992-04-02
113,0.9967159277504104,0.0,0.0,6.0207991242474e-05,0.0032512315270935,0.0,1992-04-18T00:40:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1992-04-18
113,0.9994526546250684,0.0005473453749315,0.0,0.0,0.0,0.0,1992-05-20T00:40:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1992-05-20
113,1.0,0.0,0.0,0.0,0.0,0.0,1992-06-05T00:40:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1992-06-05
113,1.0,0.0,0.0,0.0,0.0,0.0,1992-06-21T00:39:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1992-06-21
113,1.0,0.0,0.0,0.0,0.0,0.0,1992-07-07T00:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1992-07-07
113,1.0,0.0,0.0,0.0,0.0,0.0,1992-08-08T00:39:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1992-08-08
113,1.0,0.0,0.0,0.0,0.0,0.0,1992-08-24T00:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1992-08-24
113,0.9983268265476856,0.0005577244841048,0.0,3.904071388733965e-05,0.0010819854991634,0.0186097427476737,1992-09-25T00:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1992-09-25
113,0.9977181973759268,0.0011409013120365,3.9931545921277816e-05,1.1409013120365089e-05,0.001095265259555,0.040503557744937,1992-10-11T00:38:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1992-10-11
113,1.0,0.0,0.0,0.0,0.0,0.0,1992-11-28T00:37:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1992-11-28
113,1.0,0.0,0.0,0.0,0.0,0.0,1992-12-30T00:38:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1992-12-30
113,1.0,0.0,0.0,0.0,0.0,0.0,1993-01-15T00:38:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1993-01-15
113,0.997263273125342,0.0,0.0,6.568144499178982e-05,0.0026984126984126,0.0,1993-04-21T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1993-04-21
113,0.9994526546250684,0.0,0.0,0.0,0.0005582922824302,0.0,1993-06-08T00:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1993-06-08
113,1.0,0.0,0.0,0.0,0.0,0.0,1993-06-24T00:39:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1993-06-24
113,1.0,0.0,0.0,0.0,0.0,0.0,1993-07-10T00:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1993-07-10
113,1.0,0.0,0.0,0.0,0.0,0.0,1993-07-26T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1993-07-26
113,1.0,0.0,0.0,0.0,0.0,0.0,1993-08-11T00:39:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1993-08-11
113,1.0,0.0,0.0,0.0,0.0,0.0,1993-08-27T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1993-08-27
113,1.0,0.0,0.0,0.0,0.0,0.0,1993-09-12T00:38:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1993-09-12
113,0.9945085118066996,0.00109829763866,0.0,0.0001153212520593,0.0043108182317408,0.0032840722495894,1993-09-28T00:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1993-09-28
113,0.9815126050420168,0.0061624649859943,0.0007787114845938,0.0008963585434173,0.0106610644257703,0.0229885057471264,1993-10-14T00:38:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1993-10-14
113,0.9890530925013684,0.0027367268746579,0.0,0.0006622879036672,0.0075697865353037,0.0,1993-12-01T00:38:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1993-12-01
113,1.0,0.0,0.0,0.0,0.0,0.0,1994-01-18T00:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1994-01-18
113,0.9994526546250684,0.0005473453749315,0.0,0.0,0.0,0.0,1994-03-07T00:37:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1994-03-07
113,1.0,0.0,0.0,0.0,0.0,0.0,1994-03-23T00:37:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1994-03-23
113,0.9967159277504104,0.0005473453749315,1.0946907498631638e-05,1.0946907498631638e-05,0.0027531472359058,0.0,1994-04-08T00:36:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1994-04-08
113,0.997263273125342,0.0,9.852216748768472e-05,0.0001204159824849,0.0025287356321839,0.0,1994-04-24T00:36:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1994-04-24
113,0.9994526546250684,0.0,0.0,0.0,0.0005637657361795,0.0,1994-06-11T00:35:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1994-06-11
113,1.0,0.0,0.0,0.0,0.0,0.0,1994-07-13T00:34:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1994-07-13
113,1.0,0.0,0.0,0.0,0.0,0.0,1994-07-29T00:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1994-07-29
113,1.0,0.0,0.0,0.0,0.0,0.0,1994-08-14T00:33:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1994-08-14
113,1.0,0.0,0.0,0.0,0.0,0.0,1994-08-30T00:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1994-08-30
113,1.0,0.0,0.0,0.0,0.0,0.0,1994-09-15T00:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1994-09-15
113,1.0,0.0,0.0,0.0,0.0,0.0,1994-10-01T00:32:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1994-10-01
113,0.986863711001642,0.0010946907498631,2.736726874657909e-05,0.0016420361247947,0.0103886152162014,0.0,1994-10-17T00:32:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1994-10-17
113,0.9726327312534208,0.0114942528735632,0.0,0.0021401204159824,0.0137657361795292,0.0,1994-11-18T00:31:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1994-11-18
113,0.9129720853858784,0.0755336617405583,0.0,0.0012260536398467,0.0103174603174603,0.0,1994-12-04T00:30:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1994-12-04
113,0.9943278502552468,0.0056721497447532,0.0,0.0,0.0,0.0350301039956212,1995-03-10T00:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1995-03-10
113,0.9989053092501368,0.0,0.0,0.0,0.0011220580186097,0.0,1995-03-26T00:26:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1995-03-26
113,0.997263273125342,0.0,0.0001313628899835,0.0,0.0026491516146688,0.0,1995-04-11T00:25:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1995-04-11
113,0.9967159277504104,0.0,0.0,1.0946907498631638e-05,0.0033169129720853,0.0,1995-04-27T00:25:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1995-04-27
113,0.9967159277504104,0.0005473453749315,0.0001149425287356,0.0,0.0026765188834154,0.0,1995-05-13T00:24:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1995-05-13
113,0.9983579638752051,0.0,0.0,0.0,0.0016803503010399,0.0,1995-06-14T00:22:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1995-06-14
113,1.0,0.0,0.0,0.0,0.0,0.0,1995-07-16T00:21:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1995-07-16
113,1.0,0.0,0.0,0.0,0.0,0.0,1995-08-17T00:19:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1995-08-17
113,1.0,0.0,0.0,0.0,0.0,0.0,1995-09-18T00:18:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1995-09-18
113,1.0,0.0,0.0,0.0,0.0,0.0,1995-10-20T00:16:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1995-10-20
113,0.9802955665024632,0.0049261083743842,0.0001258894362342,0.000815544608648,0.0138916256157635,0.0,1995-11-05T00:16:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1995-11-05
113,0.9773255813953488,0.005813953488372,0.0023081395348837,0.0011918604651162,0.0134709302325581,0.0585659551176792,1995-12-07T00:17:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1995-12-07
113,1.0,0.0,0.0,0.0,0.0,0.0,1996-03-28T00:24:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1996-03-28
113,1.0,0.0,0.0,0.0,0.0,0.0,1996-04-13T00:25:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1996-04-13
113,0.9967159277504104,0.0,0.0002025177887246,0.0,0.0031362889983579,0.0,1996-05-15T00:27:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1996-05-15
113,0.9989053092501368,0.0,0.0,0.0,0.0011220580186097,0.0,1996-05-31T00:28:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1996-05-31
113,1.0,0.0,0.0,0.0,0.0,0.0131362889983579,1996-06-16T00:29:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1996-06-16
113,1.0,0.0,0.0,0.0,0.0,0.0,1996-07-18T00:31:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1996-07-18
113,1.0,0.0,0.0,0.0,0.0,0.0,1996-08-03T00:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1996-08-03
113,1.0,0.0,0.0,0.0,0.0,0.0,1996-08-19T00:32:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1996-08-19
113,1.0,0.0,0.0,0.0,0.0,0.0,1996-09-04T00:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1996-09-04
113,1.0,0.0,0.0,0.0,0.0,0.0,1996-09-20T00:34:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1996-09-20
113,1.0,0.0,0.0,0.0,0.0,0.0,1996-10-06T00:35:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1996-10-06
113,0.9589490968801314,0.0279146141215106,0.0,0.0018609742747673,0.0113245758073344,0.0,1996-12-09T00:38:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1996-12-09
113,0.9823691460055096,0.006060606060606,0.0001267217630853,0.0007493112947658,0.0107217630853994,0.0065681444991789,1997-01-10T00:40:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1997-01-10
113,0.9994526546250684,0.0,2.736726874657909e-05,2.736726874657909e-05,0.0004926108374384,0.0,1997-04-16T00:43:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1997-04-16
113,1.0,0.0,0.0,0.0,0.0,0.0,1997-05-02T00:44:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1997-05-02
113,0.9983579638752051,0.0,5.473453749315819e-06,0.0,0.0016694033935413,0.0,1997-05-18T00:45:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1997-05-18
113,0.9945265462506842,0.0,0.0008429118773946,0.0001368363437328,0.0045484400656814,0.0,1997-06-03T00:45:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1997-06-03
113,0.9956212370005474,0.0,5.473453749315819e-06,5.473453749315819e-06,0.0044280240831964,0.0,1997-06-19T00:46:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1997-06-19
113,0.9911845730027548,0.0055096418732782,0.0,5.509641873278237e-06,0.0033333333333333,0.0065681444991789,1997-07-21T00:47:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1997-07-21
113,0.9912424740010948,0.0087575259989053,0.0,0.0,0.0,0.0,1997-08-22T00:48:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1997-08-22
113,1.0,0.0,0.0,0.0,0.0,0.0,1997-09-07T00:48:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1997-09-07
113,1.0,0.0,0.0,0.0,0.0,0.0,1997-10-09T00:49:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1997-10-09
113,0.929159802306425,0.0450302031850631,0.0,0.0039264140582097,0.0219000549148819,0.0032840722495894,1997-12-12T00:51:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1997-12-12
113,0.976464148877942,0.0065681444991789,7.115489874110564e-05,0.0020580186097427,0.0148385331143951,0.0,1998-01-13T00:52:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1998-01-13
113,0.9482660602615124,0.0039795338260375,0.027640704945992,0.0053041500852757,0.0152302444570778,0.0372194854953475,1998-02-14T00:52:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1998-02-14
113,0.9978106185002736,0.0005473453749315,0.0,0.0,0.0016694033935413,0.0,1998-03-18T00:53:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1998-03-18
113,0.9989053092501368,0.0,0.0,1.0946907498631638e-05,0.0011001642036124,0.0,1998-05-05T00:53:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1998-05-05
113,1.0,0.0,0.0,0.0,0.0,0.0,1998-05-21T00:54:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1998-05-21
113,0.9989053092501368,0.0005473453749315,0.0,0.0,0.0005582922824302,0.0,1998-06-06T00:54:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1998-06-06
113,0.9994526546250684,0.0,0.0,0.0,0.0005582922824302,0.0,1998-06-22T00:54:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1998-06-22
113,0.9950738916256158,0.0010946907498631,0.0,0.0001149425287356,0.0037493158182813,0.0,1998-08-09T00:55:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1998-08-09
113,1.0,0.0,0.0,0.0,0.0,0.0,1998-08-25T00:55:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/113.csv,1998-08-25
