feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
1,0.0830039525691699,0.6798418972332015,0.0375494071146245,0.1243083003952569,0.0718577075098814,0.0,2002-09-28T23:31:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2002-09-28
1,0.0316205533596837,0.691699604743083,0.0324505928853754,0.1546245059288537,0.085296442687747,0.0,2002-10-14T23:31:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2002-10-14
1,0.0197628458498023,0.9130434782608696,0.0087351778656126,0.0359683794466403,0.0215019762845849,0.0,2002-10-30T23:31:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2002-10-30
1,0.0592885375494071,0.9407114624505928,0.0,0.0,0.0,0.0,2002-12-01T23:31:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2002-12-01
1,0.0887096774193548,0.9112903225806452,0.0,0.0,0.0,0.0197628458498023,2003-01-02T23:32:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2003-01-02
1,0.0303030303030303,0.9696969696969696,0.0,0.0,0.0,0.0869565217391304,2003-03-07T23:32:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2003-03-07
1,0.0158102766798418,0.984189723320158,0.0,0.0,0.0,0.0,2003-04-24T23:32:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2003-04-24
1,0.0039525691699604,0.9960474308300395,0.0,0.0,0.0,0.0,2003-07-05T23:19:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2003-07-05
1,0.0039525691699604,0.9960474308300395,0.0,0.0,0.0,0.0,2003-07-21T23:20:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2003-07-21
1,0.0316205533596837,0.9683794466403162,0.0,0.0,0.0,0.0,2003-08-30T23:32:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2003-08-30
1,0.0395256916996047,0.9486166007905138,0.0025296442687747,0.0069169960474308,0.0022134387351778,0.0,2003-10-01T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2003-10-01
1,0.0513833992094861,0.9486166007905138,0.0,0.0,0.0,0.0,2003-10-09T23:21:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2003-10-09
1,0.0553359683794466,0.9446640316205532,0.0,0.0,0.0,0.0,2003-11-10T23:21:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2003-11-10
1,0.0276679841897233,0.9723320158102768,0.0,0.0,0.0,0.0,2003-12-12T23:22:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2003-12-12
1,0.0513833992094861,0.9486166007905138,0.0,0.0,0.0,0.0,2003-12-28T23:22:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2003-12-28
1,0.0474308300395256,0.9525691699604744,0.0,0.0,0.0,0.0,2004-01-21T23:32:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2004-01-21
1,0.0513833992094861,0.9486166007905138,0.0,0.0,0.0,0.0,2004-01-29T23:22:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2004-01-29
1,0.0592885375494071,0.9407114624505928,0.0,0.0,0.0,0.0,2004-02-06T23:32:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2004-02-06
1,0.0316205533596837,0.9683794466403162,0.0,0.0,0.0,0.0,2004-03-25T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2004-03-25
1,0.0214592274678111,0.9785407725321889,0.0,0.0,0.0,0.0790513833992094,2004-04-02T23:23:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2004-04-02
1,0.0170212765957446,0.9829787234042552,0.0,0.0,0.0,0.0711462450592885,2004-04-26T23:32:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2004-04-26
1,0.0355731225296442,0.9644268774703556,0.0,0.0,0.0,0.0,2004-05-04T23:23:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2004-05-04
1,0.0118577075098814,0.9881422924901184,0.0,0.0,0.0,0.0,2004-05-12T23:32:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2004-05-12
1,0.0237154150197628,0.9762845849802372,0.0,0.0,0.0,0.0,2004-05-20T23:24:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2004-05-20
1,0.0040650406504065,0.9959349593495936,0.0,0.0,0.0,0.0276679841897232,2004-05-28T23:32:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2004-05-28
1,0.0276679841897233,0.9723320158102768,0.0,0.0,0.0,0.0,2004-06-21T23:25:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2004-06-21
1,0.0158102766798418,0.984189723320158,0.0,0.0,0.0,0.0,2004-07-07T23:25:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2004-07-07
1,0.0237154150197628,0.9723320158102768,0.0001185770750988,0.001897233201581,0.0018577075098814,0.0,2004-08-08T23:26:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2004-08-08
1,0.0282258064516129,0.9717741935483872,0.0,0.0,0.0,0.0197628458498023,2004-08-16T23:32:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2004-08-16
1,0.0276679841897233,0.9723320158102768,0.0,0.0,0.0,0.0,2004-08-24T23:26:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2004-08-24
1,0.0355731225296442,0.9288537549407114,0.002094861660079,0.0226877470355731,0.0102766798418972,0.0,2004-09-09T23:27:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2004-09-09
1,0.0592885375494071,0.9407114624505928,0.0,0.0,0.0,0.0,2004-09-17T23:32:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2004-09-17
1,0.0632411067193675,0.9367588932806324,0.0,0.0,0.0,0.0,2004-09-25T23:27:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2004-09-25
1,0.1185770750988142,0.8814229249011858,0.0,0.0,0.0,0.0,2004-10-11T23:28:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2004-10-11
1,0.0395256916996047,0.9604743083003952,0.0,0.0,0.0,0.0,2004-10-27T23:28:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2004-10-27
1,0.0276679841897233,0.9723320158102768,0.0,0.0,0.0,0.0,2004-11-12T23:28:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2004-11-12
1,0.0711462450592885,0.9288537549407114,0.0,0.0,0.0,0.0,2004-11-28T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2004-11-28
1,0.2411067193675889,0.758893280632411,0.0,0.0,0.0,0.0,2004-12-22T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2004-12-22
1,0.0474308300395256,0.9525691699604744,0.0,0.0,0.0,0.0,2005-01-15T23:29:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2005-01-15
1,0.0632411067193675,0.9367588932806324,0.0,0.0,0.0,0.0,2005-01-31T23:30:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2005-01-31
1,0.0553359683794466,0.9446640316205532,0.0,0.0,0.0,0.0,2005-03-12T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2005-03-12
1,0.0592885375494071,0.9407114624505928,0.0,0.0,0.0,0.0,2005-03-20T23:30:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2005-03-20
1,0.0239043824701195,0.9760956175298804,0.0,0.0,0.0,0.0079051383399209,2005-04-13T23:33:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2005-04-13
1,0.0316205533596837,0.9683794466403162,0.0,0.0,0.0,0.0,2005-04-21T23:30:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2005-04-21
1,0.0128205128205128,0.9871794871794872,0.0,0.0,0.0,0.075098814229249,2005-04-29T23:33:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2005-04-29
1,0.0276679841897233,0.9723320158102768,0.0,0.0,0.0,0.0,2005-05-07T23:30:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2005-05-07
1,0.0355731225296442,0.9525691699604744,0.0053754940711462,0.0050592885375494,0.0013438735177865,0.0,2005-05-31T23:33:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2005-05-31
1,0.0158102766798418,0.984189723320158,0.0,0.0,0.0,0.0,2005-06-08T23:31:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2005-06-08
1,0.0395256916996047,0.9604743083003952,0.0,0.0,0.0,0.0,2005-06-24T23:31:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2005-06-24
1,0.0085470085470085,0.9914529914529916,0.0,0.0,0.0,0.075098814229249,2005-07-02T23:33:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2005-07-02
1,0.0039525691699604,0.9960474308300395,0.0,0.0,0.0,0.0,2005-07-26T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2005-07-26
1,0.0316205533596837,0.9683794466403162,0.0,0.0,0.0,0.0,2005-08-11T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2005-08-11
1,0.0237154150197628,0.9565217391304348,0.011699604743083,0.0075889328063241,0.0003162055335968,0.0,2005-08-27T23:31:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2005-08-27
1,0.0316205533596837,0.9683794466403162,0.0,0.0,0.0,0.0,2005-09-12T23:31:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2005-09-12
1,0.0790513833992094,0.9209486166007904,0.0,0.0,0.0,0.0,2005-09-28T23:31:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2005-09-28
1,0.0290456431535269,0.970954356846473,0.0,0.0,0.0,0.0474308300395256,2005-10-22T23:32:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2005-10-22
1,0.0355731225296442,0.9644268774703556,0.0,0.0,0.0,0.0,2005-12-09T23:33:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2005-12-09
1,0.0276679841897233,0.9723320158102768,0.0,0.0,0.0,0.0,2005-12-25T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2005-12-25
1,0.1004016064257028,0.8995983935742972,0.0,0.0,0.0,0.0158102766798419,2006-02-11T23:33:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2006-02-11
1,0.0513833992094861,0.9486166007905138,0.0,0.0,0.0,0.0,2006-04-08T23:35:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2006-04-08
1,0.0434782608695652,0.9565217391304348,0.0,0.0,0.0,0.0,2006-06-11T23:36:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2006-06-11
1,0.0129310344827586,0.9870689655172412,0.0,0.0,0.0,0.0830039525691699,2006-06-19T23:33:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2006-06-19
1,0.0197628458498023,0.9802371541501976,0.0,0.0,0.0,0.0,2006-06-27T23:36:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2006-06-27
1,0.0039525691699604,0.9960474308300395,0.0,0.0,0.0,0.0,2006-07-05T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2006-07-05
1,0.0276679841897233,0.9723320158102768,0.0,0.0,0.0,0.0,2006-07-29T23:36:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2006-07-29
1,0.0553359683794466,0.9446640316205532,0.0,0.0,0.0,0.0,2006-08-22T23:33:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2006-08-22
1,0.0237154150197628,0.924901185770751,0.0268379446640316,0.0211067193675889,0.0030830039525691,0.0,2006-08-30T23:37:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2006-08-30
1,0.0118577075098814,0.9881422924901184,0.0,0.0,0.0,0.0,2006-09-15T23:37:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2006-09-15
1,0.0395256916996047,0.9604743083003952,0.0,0.0,0.0,0.0,2006-10-01T23:37:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2006-10-01
1,0.1027667984189723,0.8972332015810277,0.0,0.0,0.0,0.0,2006-11-18T23:38:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2006-11-18
1,0.0474308300395256,0.9525691699604744,0.0,0.0,0.0,0.0,2006-12-04T23:38:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2006-12-04
1,0.0592885375494071,0.9407114624505928,0.0,0.0,0.0,0.0,2007-01-05T23:38:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2007-01-05
1,0.0387931034482758,0.961206896551724,0.0,0.0,0.0,0.0830039525691699,2007-02-06T23:38:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2007-02-06
1,0.0039525691699604,0.9920948616600792,0.0006324110671936,0.002292490118577,0.0009881422924901,0.0,2007-02-22T23:38:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2007-02-22
1,0.0474308300395256,0.9525691699604744,0.0,0.0,0.0,0.0,2007-03-02T23:34:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2007-03-02
1,0.0434782608695652,0.9565217391304348,0.0,0.0,0.0,0.0,2007-03-10T23:38:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2007-03-10
1,0.0316205533596837,0.9683794466403162,0.0,0.0,0.0,0.0,2007-03-26T23:38:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2007-03-26
1,0.0395256916996047,0.9604743083003952,0.0,0.0,0.0,0.0,2007-05-13T23:38:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2007-05-13
1,0.0197628458498023,0.9802371541501976,0.0,0.0,0.0,0.0,2007-06-30T23:37:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2007-06-30
1,0.0158102766798418,0.984189723320158,0.0,0.0,0.0,0.0,2007-07-16T23:37:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2007-07-16
1,0.004,0.996,0.0,0.0,0.0,0.0118577075098814,2007-07-24T23:33:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2007-07-24
1,0.0158102766798418,0.984189723320158,0.0,0.0,0.0,0.0,2007-09-18T23:36:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2007-09-18
1,0.0118577075098814,0.9881422924901184,0.0,0.0,0.0,0.0,2007-10-04T23:36:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2007-10-04
1,0.0282258064516129,0.9717741935483872,0.0,0.0,0.0,0.0197628458498023,2007-10-12T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2007-10-12
1,0.0513833992094861,0.9486166007905138,0.0,0.0,0.0,0.0,2008-02-25T23:34:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2008-02-25
1,0.0452674897119341,0.9300411522633744,0.0098765432098765,0.0126748971193415,0.0020164609053497,0.0395256916996047,2008-03-04T23:33:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2008-03-04
1,0.0079051383399209,0.9920948616600792,0.0,0.0,0.0,0.0,2008-03-12T23:33:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2008-03-12
1,0.0039525691699604,0.9960474308300395,0.0,0.0,0.0,0.0,2008-05-07T23:33:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2008-05-07
1,0.0197628458498023,0.9802371541501976,0.0,0.0,0.0,0.0,2008-05-23T23:33:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2008-05-23
1,0.0,1.0,0.0,0.0,0.0,0.0276679841897232,2008-06-24T23:33:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2008-06-24
1,0.0040322580645161,0.995967741935484,0.0,0.0,0.0,0.0197628458498023,2008-08-11T23:32:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2008-08-11
1,0.0513833992094861,0.9486166007905138,0.0,0.0,0.0,0.0,2008-09-20T23:28:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2008-09-20
1,0.0118577075098814,0.9881422924901184,0.0,0.0,0.0,0.0,2008-09-28T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2008-09-28
1,0.0276679841897233,0.9683794466403162,0.0006324110671936,0.0021343873517786,0.0011462450592885,0.0,2008-10-06T23:28:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2008-10-06
1,0.0321285140562249,0.9678714859437751,0.0,0.0,0.0,0.0158102766798419,2009-02-03T23:33:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2009-02-03
1,0.0553359683794466,0.9446640316205532,0.0,0.0,0.0,0.0,2009-02-27T23:29:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2009-02-27
1,0.0434782608695652,0.9565217391304348,0.0,0.0,0.0,0.0,2009-03-23T23:33:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2009-03-23
1,0.0158102766798418,0.984189723320158,0.0,0.0,0.0,0.0,2009-04-16T23:30:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2009-04-16
1,0.0197628458498023,0.9802371541501976,0.0,0.0,0.0,0.0,2009-05-02T23:31:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2009-05-02
1,0.0,1.0,0.0,0.0,0.0,0.0,2009-06-27T23:34:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2009-06-27
1,0.0039525691699604,0.9960474308300395,0.0,0.0,0.0,0.0,2009-07-29T23:33:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2009-07-29
1,0.004,0.996,0.0,0.0,0.0,0.0118577075098814,2009-08-14T23:33:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2009-08-14
1,0.0474308300395256,0.9525691699604744,0.0,0.0,0.0,0.0,2009-08-22T23:33:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2009-08-22
1,0.0276679841897233,0.9723320158102768,0.0,0.0,0.0,0.0,2009-08-30T23:33:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2009-08-30
1,0.0158102766798418,0.984189723320158,0.0,0.0,0.0,0.0,2009-09-07T23:33:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2009-09-07
1,0.0592885375494071,0.9407114624505928,0.0,0.0,0.0,0.0,2009-09-23T23:33:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2009-09-23
1,0.0790513833992094,0.9209486166007904,0.0,0.0,0.0,0.0,2009-10-09T23:33:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2009-10-09
1,0.0513833992094861,0.9486166007905138,0.0,0.0,0.0,0.0,2009-11-02T23:34:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2009-11-02
1,0.0039525691699604,0.9960474308300395,0.0,0.0,0.0,0.0,2009-11-10T23:34:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2009-11-10
1,0.0474308300395256,0.9525691699604744,0.0,0.0,0.0,0.0,2009-11-18T23:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2009-11-18
1,0.0355731225296442,0.9644268774703556,0.0,0.0,0.0,0.0,2009-11-26T23:34:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2009-11-26
1,0.0823045267489712,0.9176954732510288,0.0,0.0,0.0,0.0395256916996047,2009-12-20T23:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2009-12-20
1,0.0553359683794466,0.9446640316205532,0.0,0.0,0.0,0.0,2010-03-18T23:34:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2010-03-18
1,0.0988142292490118,0.9011857707509882,0.0,0.0,0.0,0.0,2010-03-26T23:35:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2010-03-26
1,0.075098814229249,0.924901185770751,0.0,0.0,0.0,0.0,2010-04-19T23:34:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2010-04-19
1,0.0118577075098814,0.9881422924901184,0.0,0.0,0.0,0.0,2010-05-29T23:35:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2010-05-29
1,0.1708333333333333,0.8166666666666667,0.0035833333333333,0.0072083333333333,0.0016666666666666,0.0513833992094862,2010-08-25T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2010-08-25
1,0.0355731225296442,0.9644268774703556,0.0,0.0,0.0,0.0,2010-09-10T23:33:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2010-09-10
1,0.0711462450592885,0.9288537549407114,0.0,0.0,0.0,0.0,2010-09-26T23:33:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2010-09-26
1,0.040650406504065,0.959349593495935,0.0,0.0,0.0,0.0276679841897232,2010-10-20T23:36:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2010-10-20
1,0.0553359683794466,0.9446640316205532,0.0,0.0,0.0,0.0,2011-01-16T23:33:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2011-01-16
1,0.0711462450592885,0.9288537549407114,0.0,0.0,0.0,0.0,2011-02-01T23:33:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2011-02-01
1,0.0158102766798418,0.984189723320158,0.0,0.0,0.0,0.0,2011-02-25T23:37:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2011-02-25
1,0.0553359683794466,0.9446640316205532,0.0,0.0,0.0,0.0,2011-03-21T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2011-03-21
1,0.0317460317460317,0.9682539682539684,0.0,0.0,0.0,0.0039525691699604,2011-05-16T23:37:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2011-05-16
1,0.5059288537549407,0.4940711462450592,0.0,0.0,0.0,0.0,2011-06-01T23:37:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2011-06-01
1,0.0290456431535269,0.970954356846473,0.0,0.0,0.0,0.0474308300395256,2011-06-17T23:37:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2011-06-17
1,0.0197628458498023,0.9802371541501976,0.0,0.0,0.0,0.0,2011-08-04T23:37:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2011-08-04
1,0.7707509881422925,0.2292490118577075,0.0,0.0,0.0,0.0,2011-08-20T23:37:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2011-08-20
1,0.0513833992094861,0.9486166007905138,0.0,0.0,0.0,0.0,2011-08-28T23:32:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2011-08-28
1,0.0316205533596837,0.9683794466403162,0.0,0.0,0.0,0.0,2011-09-13T23:32:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2011-09-13
1,0.0474308300395256,0.9525691699604744,0.0,0.0,0.0,0.0,2011-10-15T23:31:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2011-10-15
1,0.0197628458498023,0.9802371541501976,0.0,0.0,0.0,0.0,2011-12-10T23:37:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2011-12-10
1,0.067193675889328,0.932806324110672,0.0,0.0,0.0,0.0,2012-01-11T23:37:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2012-01-11
1,0.0434782608695652,0.9565217391304348,0.0,0.0,0.0,0.0,2012-03-15T23:37:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/1.csv,2012-03-15
