feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
112,0.8273265196342119,0.0199031737493275,0.0076815492200107,0.0813932221624529,0.0621032813340505,0.0,1988-07-28T00:47:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1988-07-28
112,0.8380849919311458,0.0204410973641742,0.0050941366325981,0.0755836471221086,0.0593544916621839,0.0,1988-08-13T00:47:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1988-08-13
112,0.8531468531468531,0.0177514792899408,0.0056105433028509,0.0594082840236686,0.0631629908552985,0.0,1988-08-29T00:47:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1988-08-29
112,0.8515801354401806,0.0327313769751693,0.0093171557562076,0.0518115124153498,0.0541534988713318,0.0467993544916621,1988-09-14T00:47:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1988-09-14
112,0.8432584269662922,0.0157303370786516,0.0020337078651685,0.0716741573033707,0.0666011235955056,0.0424959655728885,1988-11-01T00:47:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1988-11-01
112,0.7464635473340587,0.0832426550598476,0.0181229597388465,0.0825788900979325,0.0686180631120783,0.0112963959117805,1989-01-04T00:46:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1989-01-04
112,0.8440021516944594,0.0376546530392684,0.0022807961269499,0.0954545454545454,0.0192469069392146,0.0,1989-03-25T00:45:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1989-03-25
112,0.8208714362560516,0.0290478752017213,0.0029908552985476,0.0998924152770306,0.0454706831629908,0.0,1989-05-28T00:44:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1989-05-28
112,0.7859064012910166,0.0328133405056482,0.0076869284561592,0.0987950511027434,0.0728509951586874,0.0,1989-06-13T00:44:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1989-06-13
112,0.7902097902097902,0.0306616460462614,0.0069661108122646,0.0985798816568047,0.0718719741796665,0.0,1989-06-29T00:44:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1989-06-29
112,0.8160301237224314,0.0252824098977945,0.0051640667025282,0.0925013448090371,0.0593114577729962,0.0,1989-07-15T00:43:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1989-07-15
112,0.8300161377084454,0.022592791823561,0.0043410435718128,0.0896234534696073,0.0517536309844002,0.0,1989-07-31T00:43:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1989-07-31
112,0.8289402904787521,0.0258203335126412,0.0070790747713824,0.0823292092522861,0.054228079612695,0.0,1989-08-16T00:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1989-08-16
112,0.8456159225389994,0.0172135556750941,0.0056159225389994,0.0781764389456697,0.0521409359870898,0.0,1989-09-01T00:42:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1989-09-01
112,0.8434642280796127,0.0215169445938676,0.0050564819795589,0.0753254437869822,0.053318988703604,0.0,1989-09-17T00:42:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1989-09-17
112,0.8547606239913932,0.0274341043571812,0.0029693383539537,0.0887520172135556,0.0247229693383539,0.0,1990-04-29T00:36:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1990-04-29
112,0.8364712210866057,0.0285099515868746,0.0041204948897256,0.096901559978483,0.0323668639053254,0.0,1990-05-15T00:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1990-05-15
112,0.8197955890263583,0.0236686390532544,0.0058257127487896,0.0971543840774609,0.0519042495965572,0.0,1990-06-16T00:36:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1990-06-16
112,0.7880580957504034,0.0258203335126412,0.0086498117267348,0.0968047337278106,0.0788273265196342,0.0,1990-07-02T00:36:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1990-07-02
112,0.8230231307154384,0.0177514792899408,0.0090586336740182,0.0768692845615922,0.071947283485745,0.0,1990-08-03T00:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1990-08-03
112,0.8294782140935987,0.0290478752017213,0.0060193652501344,0.0588918773534158,0.0760193652501344,0.0,1990-10-22T00:36:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1990-10-22
112,0.8370091447014524,0.0161377084454007,0.0039537385691231,0.0709951586874663,0.0707853684776761,0.0,1990-11-23T00:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1990-11-23
112,0.8297749567224466,0.0248124639353721,0.0095095210617426,0.0848413156376226,0.0505885747259088,0.0677783754706832,1990-12-25T00:36:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1990-12-25
112,0.8224852071005917,0.029585798816568,0.0035126412049488,0.1113878429263044,0.0313448090371167,0.0,1991-03-15T00:37:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1991-03-15
112,0.8403269754768392,0.0343324250681198,0.0050844686648501,0.0895803814713896,0.0296893732970027,0.0129101667563206,1991-03-31T00:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1991-03-31
112,0.8316299085529855,0.0258203335126412,0.0052393760086067,0.0915922538999462,0.044136632598171,0.0,1991-06-03T00:39:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1991-06-03
112,0.8240989779451318,0.0258203335126412,0.0041904249596557,0.0876331360946745,0.0567616998386229,0.0,1991-07-05T00:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1991-07-05
112,0.8053908355795149,0.0285714285714285,0.0040700808625336,0.0780754716981132,0.0832345013477088,0.0021516944593867,1991-07-21T00:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1991-07-21
112,0.8267885960193653,0.0242065626681011,0.0069876277568585,0.0637278106508875,0.0775954814416352,0.0,1991-08-22T00:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1991-08-22
112,0.8310919849381387,0.0177514792899408,0.0046530392684238,0.0663690155997848,0.0795750403442711,0.0,1991-09-07T00:40:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1991-09-07
112,0.8482142857142857,0.0184151785714285,0.0020870535714285,0.0589174107142857,0.0722042410714285,0.0360408821947283,1991-09-23T00:40:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1991-09-23
112,0.8516093835242772,0.0125477359519912,0.0035351882160392,0.0609547190398254,0.0708128750681942,0.0139860139860139,1991-10-09T00:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1991-10-09
112,0.842926304464766,0.0123722431414739,0.0021732114039806,0.0604518558364712,0.0817159763313609,0.0,1991-10-25T00:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1991-10-25
112,0.8247716894977168,0.0605022831050228,0.002134703196347,0.0555707762557077,0.0571689497716894,0.057557826788596,1991-12-28T00:40:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1991-12-28
112,0.8004303388918773,0.029585798816568,0.0053469607315761,0.1064658418504572,0.0570360408821947,0.0,1992-03-01T00:40:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1992-03-01
112,0.8068854222700377,0.0408821947283485,0.0039376008606777,0.0962399139322216,0.0509359870898332,0.0,1992-03-17T00:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1992-03-17
112,0.8364712210866057,0.0279720279720279,0.0041473910704679,0.0901559978483055,0.0402151694459386,0.0,1992-04-02T00:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1992-04-02
112,0.8515330823023131,0.0392684238838085,0.00308768154922,0.0805164066702528,0.0246799354491662,0.0,1992-04-18T00:40:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1992-04-18
112,0.8504572350726197,0.0349650349650349,0.0030392684238838,0.0832867132867132,0.0271274878967186,0.0,1992-05-04T00:40:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1992-05-04
112,0.8633674018289403,0.0317374932759548,0.0031629908552985,0.073975255513717,0.0267724583109198,0.0,1992-05-20T00:40:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1992-05-20
112,0.8628294782140936,0.029585798816568,0.0048144163528778,0.0702582033351264,0.0317536309844002,0.0,1992-06-05T00:40:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1992-06-05
112,0.8524681087077094,0.0299500831946755,0.0097060454797559,0.0681419855795895,0.0391181364392678,0.0301237224314147,1992-06-21T00:39:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1992-06-21
112,0.8386229155459924,0.0166756320602474,0.0057019903173749,0.0842764927380312,0.053491124260355,0.0,1992-07-07T00:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1992-07-07
112,0.8033898305084746,0.0502824858757062,0.0092372881355932,0.0548305084745762,0.0819604519774011,0.0478752017213556,1992-08-08T00:39:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1992-08-08
112,0.7982786444324906,0.0258203335126412,0.0057019903173749,0.0839537385691231,0.0848305540613232,0.0,1992-08-24T00:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1992-08-24
112,0.8257127487896718,0.0166756320602474,0.0045024206562668,0.0737493275954814,0.0783700914470145,0.0,1992-09-25T00:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1992-09-25
112,0.8395867319195215,0.0277324632952691,0.0048450244698205,0.0583197389885807,0.0688200108754758,0.0107584722969338,1992-10-11T00:38:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1992-10-11
112,0.842926304464766,0.0139860139860139,0.003249058633674,0.0741635287789134,0.0647713824636901,0.0,1992-10-27T00:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1992-10-27
112,0.8509951586874663,0.0091447014523937,0.0040021516944593,0.0748466917697687,0.0600968262506724,0.0,1992-11-28T00:37:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1992-11-28
112,0.8294782140935987,0.0398063474986551,0.0026089295320064,0.081866594943518,0.0455459924690693,0.0,1993-01-15T00:38:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1993-01-15
112,0.7342657342657343,0.0527165142549757,0.0035126412049488,0.1237547068316299,0.0840989779451318,0.0,1993-03-04T00:38:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1993-03-04
112,0.8106508875739645,0.029585798816568,0.0044862829478214,0.1043249058633674,0.0494566971490048,0.0,1993-03-20T00:38:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1993-03-20
112,0.8370091447014524,0.0220548682087143,0.0057288864981172,0.0882947821409359,0.0456374394835933,0.0,1993-04-21T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1993-04-21
112,0.849919311457773,0.0199031737493275,0.006336740182894,0.0761377084454007,0.0463098440021517,0.0,1993-06-08T00:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1993-06-08
112,0.8440021516944594,0.0236686390532544,0.0053254437869822,0.074147391070468,0.0515008068854222,0.0,1993-06-24T00:39:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1993-06-24
112,0.8375470683162991,0.0199031737493275,0.0067132867132867,0.0733942980096826,0.0613071543840774,0.0,1993-07-10T00:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1993-07-10
112,0.8337816030123723,0.0193652501344809,0.0105110274341043,0.0666325981710597,0.0686229155459924,0.0,1993-07-26T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1993-07-26
112,0.8273265196342119,0.0188273265196342,0.0083969876277568,0.0750779989241527,0.0688811188811188,0.0,1993-08-11T00:39:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1993-08-11
112,0.783288409703504,0.0350404312668463,0.0088247978436657,0.073121293800539,0.0984150943396226,0.0021516944593867,1993-08-27T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1993-08-27
112,0.7902097902097902,0.0258203335126412,0.0066218396987627,0.0769607315761162,0.098848843464228,0.0,1993-09-12T00:38:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1993-09-12
112,0.800968262506724,0.022592791823561,0.0029532006455083,0.0750026896180742,0.0974986551909628,0.0,1993-10-14T00:38:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1993-10-14
112,0.8348574502420656,0.0145239376008606,0.0085637439483593,0.0750080688542227,0.0655352339967724,0.0,1993-12-01T00:38:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1993-12-01
112,0.841845140032949,0.0186710598572213,0.0119549697968149,0.0766721581548599,0.0497803404722679,0.0204410973641743,1993-12-17T00:38:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1993-12-17
112,0.8257127487896718,0.015599784830554,0.0031253362022592,0.1088004303388918,0.0453308230231307,0.0,1994-02-03T00:37:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1994-02-03
112,0.7466379774072082,0.0419580419580419,0.0047498655190962,0.1194405594405594,0.0851533082302313,0.0,1994-03-23T00:37:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1994-03-23
112,0.8176438945669715,0.0247444862829478,0.0031468531468531,0.1082356105433028,0.0444163528778913,0.0,1994-04-08T00:36:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1994-04-08
112,0.8090371167294245,0.0279720279720279,0.0046153846153846,0.1006508875739645,0.0557665411511565,0.0,1994-04-24T00:36:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1994-04-24
112,0.8477676169983862,0.0199031737493275,0.0094943518020441,0.0736686390532544,0.0477353415814954,0.0,1994-06-11T00:35:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1994-06-11
112,0.8434642280796127,0.0220548682087143,0.0097686928456159,0.0684507799892415,0.0549166218396987,0.0,1994-07-13T00:34:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1994-07-13
112,0.8375470683162991,0.0177514792899408,0.0094620763851533,0.0720064550833781,0.061936525013448,0.0,1994-07-29T00:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1994-07-29
112,0.8278644432490586,0.0188273265196342,0.0101667563206024,0.0753362022592791,0.0661807423345884,0.0,1994-08-14T00:33:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1994-08-14
112,0.8187197417966648,0.0145239376008606,0.0070736955352339,0.0772996234534696,0.08080688542227,0.0,1994-08-30T00:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1994-08-30
112,0.798105387803434,0.0189461219656601,0.0039846062759029,0.0715571343990526,0.1065778567199526,0.0914470145239375,1994-10-01T00:32:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1994-10-01
112,0.8047337278106509,0.0247444862829478,0.0049004841312533,0.0717159763313609,0.0925874125874125,0.0,1994-10-17T00:32:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1994-10-17
112,0.819590481460985,0.0171555063641394,0.0037299391256225,0.0727172108467072,0.0856281128942999,0.027972027972028,1994-11-18T00:31:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1994-11-18
112,0.835933297471759,0.0139860139860139,0.0060247444862829,0.0773749327595481,0.0653684776761699,0.0,1994-12-04T00:30:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1994-12-04
112,0.8269126424308193,0.0352685838307108,0.0141779706999457,0.0743733043950081,0.048534997287032,0.008606777837547,1994-12-20T00:30:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1994-12-20
112,0.7342657342657343,0.0597095212479827,0.0040398063474986,0.1141204948897256,0.0862506724045185,0.0,1995-03-26T00:26:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1995-03-26
112,0.7697686928456159,0.0392684238838085,0.0049973103819257,0.1106239913932221,0.0733351264120494,0.0,1995-04-11T00:25:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1995-04-11
112,0.8187197417966648,0.0301237224314147,0.0050941366325981,0.096831629908553,0.0475309306078536,0.0,1995-04-27T00:25:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1995-04-27
112,0.8160301237224314,0.0311995696611081,0.0039698762775685,0.0972081764389456,0.0497902097902097,0.0,1995-05-13T00:24:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1995-05-13
112,0.835933297471759,0.0344271113501882,0.0031307154384077,0.0848144163528779,0.0402850995158687,0.0,1995-06-14T00:22:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1995-06-14
112,0.8346795907377491,0.0366182014001077,0.0289822294022617,0.0573667205169628,0.0415831987075928,0.0010758472296933,1995-06-30T00:22:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1995-06-30
112,0.8409703504043127,0.0296495956873315,0.0053369272237196,0.0760053908355795,0.046743935309973,0.0021516944593867,1995-07-16T00:21:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1995-07-16
112,0.8305540613232921,0.0199031737493275,0.0102044109736417,0.0772942442173211,0.0603765465303926,0.0,1995-08-17T00:19:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1995-08-17
112,0.7848869277440707,0.0314396028681742,0.0044180915609487,0.0798565912851627,0.0982570325427468,0.0247444862829477,1995-10-04T00:17:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1995-10-04
112,0.8052716514254976,0.0263582571274878,0.0022270037654653,0.084620763851533,0.0802582033351264,0.0,1995-11-05T00:16:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1995-11-05
112,0.8332436793975255,0.0215169445938676,0.0052447552447552,0.0808337816030123,0.0581871974179666,0.0,1995-12-07T00:17:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1995-12-07
112,0.7864443249058634,0.0403442711135018,0.0081065088757396,0.0996557288864981,0.0639322216245293,0.0,1996-03-28T00:24:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1996-03-28
112,0.748789671866595,0.0640129101667563,0.002017213555675,0.1139376008606777,0.0696718665949435,0.0,1996-04-13T00:25:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1996-04-13
112,0.7875201721355568,0.0371167294244217,0.0051909628832705,0.1072996234534696,0.0610381925766541,0.0,1996-04-29T00:26:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1996-04-29
112,0.8176438945669715,0.0317374932759548,0.0044324905863367,0.1001398601398601,0.0441796664873587,0.0,1996-05-15T00:27:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1996-05-15
112,0.8187197417966648,0.029585798816568,0.0050833781603012,0.0988058095750403,0.0460355029585798,0.0,1996-05-31T00:28:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1996-05-31
112,0.8380849919311458,0.0258203335126412,0.0056697149004841,0.0855513717052178,0.0435233996772458,0.0,1996-06-16T00:29:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1996-06-16
112,0.8297746144721234,0.0266903914590747,0.0232028469750889,0.0766548042704626,0.0428351126927639,0.0930607853684777,1996-08-03T00:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1996-08-03
112,0.8380849919311458,0.0258203335126412,0.0053738569123184,0.0796234534696073,0.0496503496503496,0.0,1996-08-19T00:32:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1996-08-19
112,0.8391608391608392,0.0161377084454007,0.0068854222700376,0.0758149542764927,0.0606562668101129,0.0,1996-09-04T00:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1996-09-04
112,0.8402366863905325,0.0129101667563206,0.004217321140398,0.0752178590640129,0.0663206024744486,0.0,1996-09-20T00:34:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1996-09-20
112,0.7919621749408984,0.0248226950354609,0.0026713947990543,0.0842021276595744,0.0955614657210402,0.0898332436793974,1996-10-06T00:35:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1996-10-06
112,0.7809626825310979,0.0324499729583558,0.0027149810708491,0.0995781503515413,0.0830340724716062,0.0053792361484669,1996-10-22T00:36:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1996-10-22
112,0.7875201721355568,0.0392684238838085,0.0044324905863367,0.0999946207638515,0.067315761161915,0.0,1996-12-09T00:38:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1996-12-09
112,0.7708445400753093,0.0355029585798816,0.0058687466379774,0.1125874125874125,0.073249058633674,0.0,1997-04-16T00:43:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1997-04-16
112,0.7283485745024206,0.0554061323292092,0.006094674556213,0.1134319526627218,0.0943733189887036,0.0,1997-05-02T00:44:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/112.csv,1997-05-02
