feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
36,0.0714285714285714,0.5714285714285714,0.025,0.2314285714285714,0.0953571428571428,0.0,1988-06-21T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1988-06-21
36,0.0357142857142857,0.5357142857142857,0.0514285714285714,0.2557142857142856,0.1153571428571428,0.0,1988-08-08T23:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1988-08-08
36,0.0357142857142857,0.1785714285714285,0.1335714285714286,0.3896428571428571,0.2507142857142857,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1988-09-25
36,0.0357142857142857,0.0,0.1346428571428571,0.415,0.4010714285714286,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1988-10-27
36,0.0357142857142857,0.0,0.1814285714285714,0.3846428571428571,0.3846428571428572,0.0,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1988-11-12
36,0.0357142857142857,0.0,0.1607142857142857,0.3585714285714285,0.4332142857142857,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1988-12-14
36,0.0,0.0,0.1557142857142857,0.4539285714285715,0.3771428571428572,0.0,1989-01-15T23:39:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1989-01-15
36,0.0357142857142857,0.0,0.0971428571428571,0.4803571428571428,0.3725,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1989-01-31
36,0.0357142857142857,0.0,0.1571428571428571,0.4753571428571428,0.3164285714285714,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1989-02-16
36,0.0,0.0,0.1807142857142857,0.4414285714285713,0.3632142857142857,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1989-03-04
36,0.0,0.3571428571428571,0.04,0.3921428571428572,0.2017857142857142,0.0,1989-05-07T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1989-05-07
36,0.0,0.8928571428571429,0.0064285714285714,0.0825,0.0160714285714285,0.0,1989-07-10T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1989-07-10
36,0.0,0.5357142857142857,0.0503571428571428,0.2842857142857142,0.1232142857142857,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1989-07-26
36,0.0357142857142857,0.6071428571428571,0.0210714285714285,0.2314285714285714,0.0992857142857142,0.0,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1989-08-11
36,0.0,0.5,0.0607142857142857,0.2853571428571428,0.1457142857142857,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1989-09-28
36,0.0,0.0,0.1542857142857143,0.4764285714285714,0.3560714285714285,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1990-03-07
36,0.0357142857142857,0.0,0.1171428571428571,0.4475,0.3839285714285714,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1990-03-23
36,0.0357142857142857,0.5357142857142857,0.0292857142857142,0.2474999999999999,0.1435714285714286,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1990-06-27
36,0.1428571428571428,0.7857142857142857,0.0067857142857142,0.0439285714285714,0.0196428571428571,0.0,1990-08-30T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1990-08-30
36,0.0357142857142857,0.9285714285714286,0.0092857142857142,0.0153571428571428,0.0107142857142857,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1990-09-15
36,0.0,0.3214285714285714,0.0925,0.3439285714285715,0.2317857142857143,0.0,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1990-10-01
36,0.0357142857142857,0.0357142857142857,0.1446428571428571,0.45,0.3189285714285714,0.0,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1990-11-02
36,0.0357142857142857,0.0,0.1739285714285714,0.4396428571428571,0.3357142857142857,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1990-11-18
36,0.0,0.0,0.1471428571428571,0.4842857142857143,0.3528571428571428,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1990-12-04
36,0.0714285714285714,0.0,0.1346428571428571,0.4499999999999999,0.3289285714285714,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1990-12-20
36,0.0357142857142857,0.0,0.1246428571428571,0.4964285714285714,0.3310714285714285,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1991-02-06
36,0.0714285714285714,0.0,0.1360714285714285,0.4657142857142858,0.3125,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1991-03-10
36,0.0714285714285714,0.1071428571428571,0.1167857142857142,0.4107142857142857,0.2810714285714285,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1991-05-13
36,0.0714285714285714,0.7142857142857143,0.0117857142857142,0.1275,0.0710714285714285,0.0,1991-06-30T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1991-06-30
36,0.2142857142857142,0.6071428571428571,0.0196428571428571,0.1064285714285714,0.0489285714285714,0.0,1991-07-16T23:32:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1991-07-16
36,0.0357142857142857,0.3571428571428571,0.0996428571428571,0.3275,0.1725,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1991-09-02
36,0.0714285714285714,0.7142857142857143,0.0096428571428571,0.1382142857142857,0.0635714285714285,0.0,1991-09-18T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1991-09-18
36,0.0714285714285714,0.4285714285714285,0.0746428571428571,0.2728571428571428,0.1453571428571428,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1991-10-04
36,0.0,0.0714285714285714,0.1592857142857142,0.3396428571428572,0.4178571428571428,0.0,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1991-11-21
36,0.0,0.0,0.1614285714285714,0.3085714285714286,0.5142857142857143,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1991-12-07
36,0.0,0.0,0.1596428571428571,0.3907142857142856,0.4353571428571428,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1992-01-24
36,0.0,0.0,0.1821428571428571,0.3764285714285714,0.4278571428571428,0.0,1992-02-09T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1992-02-09
36,0.0357142857142857,0.0,0.1499999999999999,0.4103571428571428,0.3899999999999999,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1992-02-25
36,0.0,0.0,0.1717857142857143,0.4432142857142856,0.3725,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1992-03-12
36,0.0357142857142857,0.0,0.1221428571428571,0.4649999999999999,0.3628571428571429,0.0,1992-03-28T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1992-03-28
36,0.0714285714285714,0.0357142857142857,0.1153571428571428,0.4564285714285714,0.3092857142857143,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1992-07-02
36,0.1785714285714285,0.75,0.0078571428571428,0.0396428571428571,0.0225,0.0,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1992-08-19
36,0.4285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1992-10-22
36,0.0714285714285714,0.0714285714285714,0.1642857142857143,0.4178571428571428,0.2621428571428572,0.0,1992-11-23T23:30:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1992-11-23
36,0.0357142857142857,0.0,0.1557142857142857,0.452142857142857,0.3417857142857143,0.0,1992-12-09T23:30:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1992-12-09
36,0.0357142857142857,0.0,0.1242857142857142,0.5235714285714286,0.3028571428571429,0.0,1992-12-25T23:30:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1992-12-25
36,0.0,0.0714285714285714,0.0896428571428571,0.5267857142857142,0.2971428571428571,0.0,1993-01-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1993-01-10
36,0.0357142857142857,0.1071428571428571,0.0932142857142857,0.4839285714285714,0.2671428571428572,0.0,1993-02-11T23:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1993-02-11
36,0.0357142857142857,0.0357142857142857,0.1303571428571428,0.5017857142857143,0.2821428571428572,0.0,1993-03-15T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1993-03-15
36,0.0357142857142857,0.0,0.1364285714285714,0.5132142857142857,0.3007142857142857,0.0,1993-03-31T23:31:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1993-03-31
36,0.0714285714285714,0.0714285714285714,0.1189285714285714,0.4671428571428571,0.2585714285714285,0.0,1993-04-16T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1993-04-16
36,0.0,0.25,0.1028571428571428,0.3582142857142858,0.2757142857142857,0.0,1993-05-18T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1993-05-18
36,0.0714285714285714,0.4285714285714285,0.0575,0.2585714285714286,0.1764285714285714,0.0,1993-06-03T23:31:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1993-06-03
36,0.0,0.75,0.0349999999999999,0.1185714285714285,0.0939285714285714,0.0,1993-06-19T23:31:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1993-06-19
36,0.0714285714285714,0.1428571428571428,0.1264285714285714,0.3967857142857142,0.2510714285714285,0.0,1993-07-21T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1993-07-21
36,0.0714285714285714,0.2142857142857142,0.1457142857142857,0.3696428571428572,0.1885714285714285,0.0,1993-08-22T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1993-08-22
36,0.3214285714285714,0.6785714285714286,0.0,0.0,0.0,0.0,1993-09-23T23:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1993-09-23
36,0.25,0.75,0.0,0.0,0.0,0.0,1993-10-25T23:31:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1993-10-25
36,0.1428571428571428,0.2142857142857142,0.1182142857142857,0.2967857142857143,0.2178571428571429,0.0,1993-11-10T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1993-11-10
36,0.0357142857142857,0.0,0.2096428571428572,0.4085714285714286,0.3325,0.0,1993-11-26T23:31:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1993-11-26
36,0.0357142857142857,0.0,0.175,0.4592857142857142,0.3178571428571429,0.0,1994-01-13T23:30:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1994-01-13
36,0.0,0.0,0.1510714285714285,0.4660714285714285,0.3671428571428571,0.0,1994-03-02T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1994-03-02
36,0.0714285714285714,0.0,0.1189285714285714,0.4371428571428571,0.3596428571428571,0.0,1994-03-18T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1994-03-18
36,0.0357142857142857,0.0,0.1307142857142857,0.4714285714285715,0.3478571428571429,0.0,1994-04-03T23:29:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1994-04-03
36,0.0357142857142857,0.0,0.0914285714285714,0.5067857142857143,0.3514285714285715,0.0,1994-04-19T23:29:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1994-04-19
36,0.0,0.0357142857142857,0.1575,0.4328571428571428,0.3582142857142857,0.0,1994-05-05T23:28:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1994-05-05
36,0.0,0.0357142857142857,0.1224999999999999,0.4428571428571428,0.385,0.0,1994-05-21T23:28:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1994-05-21
36,0.0,0.0,0.1960714285714286,0.4446428571428571,0.3428571428571429,0.0,1994-06-22T23:27:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1994-06-22
36,0.1071428571428571,0.0714285714285714,0.0960714285714285,0.4253571428571429,0.2864285714285714,0.0,1994-07-08T23:27:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1994-07-08
36,0.0357142857142857,0.0,0.1703571428571428,0.4267857142857143,0.3514285714285713,0.0,1994-08-09T23:26:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1994-08-09
36,0.1071428571428571,0.1071428571428571,0.1357142857142857,0.3421428571428572,0.2957142857142857,0.0,1994-08-25T23:26:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1994-08-25
36,0.0,0.0,0.2528571428571428,0.3521428571428571,0.3821428571428571,0.0,1994-09-10T23:25:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1994-09-10
36,0.0,0.0,0.1967857142857143,0.3396428571428572,0.4503571428571428,0.0,1994-11-13T23:23:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1994-11-13
36,0.0,0.0,0.2142857142857142,0.3149999999999999,0.4574999999999999,0.0,1994-12-15T23:22:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1994-12-15
36,0.0714285714285714,0.0,0.1214285714285714,0.3592857142857143,0.435,0.0,1995-01-16T23:21:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1995-01-16
36,0.0,0.074074074074074,0.1751851851851851,0.3637037037037038,0.374074074074074,0.0357142857142857,1995-02-01T23:21:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1995-02-01
36,0.0,0.0,0.0967857142857142,0.4114285714285714,0.4785714285714285,0.0,1995-02-17T23:20:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1995-02-17
36,0.0357142857142857,0.0,0.1114285714285714,0.3978571428571429,0.4428571428571428,0.0,1995-03-05T23:19:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1995-03-05
36,0.0,0.0,0.2875,0.3203571428571429,0.3757142857142857,0.0,1995-04-22T23:17:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1995-04-22
36,0.0,0.0357142857142857,0.1032142857142857,0.4910714285714285,0.3564285714285714,0.0,1995-05-24T23:16:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1995-05-24
36,0.1071428571428571,0.1785714285714285,0.1614285714285714,0.3153571428571429,0.2271428571428571,0.0,1995-08-12T23:12:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1995-08-12
36,0.0357142857142857,0.0357142857142857,0.2328571428571428,0.4096428571428571,0.2721428571428571,0.0,1995-08-28T23:12:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1995-08-28
36,0.0357142857142857,0.0357142857142857,0.1292857142857142,0.4628571428571427,0.3214285714285715,0.0,1995-10-15T23:09:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1995-10-15
36,0.0,0.0,0.1392857142857143,0.4814285714285714,0.3657142857142856,0.0,1995-11-16T23:08:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1995-11-16
36,0.0,0.0,0.1442857142857143,0.4860714285714285,0.355,0.0,1995-12-02T23:09:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1995-12-02
36,0.0,0.0,0.1317857142857143,0.5246428571428571,0.3285714285714285,0.0,1996-01-19T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1996-01-19
36,0.0,0.0,0.2146428571428571,0.4207142857142857,0.3528571428571428,0.0,1996-02-04T23:13:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1996-02-04
36,0.0357142857142857,0.0,0.0675,0.5178571428571429,0.3617857142857144,0.0,1996-02-20T23:15:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1996-02-20
36,0.0,0.0,0.1399999999999999,0.5228571428571429,0.3239285714285714,0.0,1996-03-07T23:16:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1996-03-07
36,0.0,0.0,0.0896428571428571,0.5264285714285715,0.3689285714285714,0.0,1996-03-23T23:17:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1996-03-23
36,0.0,0.0,0.1178571428571428,0.5032142857142857,0.3621428571428571,0.0,1996-04-24T23:19:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1996-04-24
36,0.0357142857142857,0.2857142857142857,0.0646428571428571,0.3821428571428571,0.2217857142857142,0.0,1996-06-11T23:21:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1996-06-11
36,0.1785714285714285,0.6071428571428571,0.0142857142857142,0.1264285714285714,0.0699999999999999,0.0,1996-06-27T23:22:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1996-06-27
36,0.0,0.4642857142857143,0.0464285714285714,0.3178571428571429,0.1635714285714285,0.0,1996-07-13T23:23:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1996-07-13
36,0.0,0.1785714285714285,0.1067857142857142,0.455,0.2471428571428571,0.0,1996-08-30T23:26:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1996-08-30
36,0.1428571428571428,0.1071428571428571,0.1285714285714286,0.3846428571428571,0.225,0.0,1996-09-15T23:27:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1996-09-15
36,0.1428571428571428,0.7857142857142857,0.0124999999999999,0.0389285714285714,0.0185714285714285,0.0,1996-10-17T23:28:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1996-10-17
36,0.0,0.0357142857142857,0.1742857142857143,0.4339285714285714,0.3410714285714286,0.0,1996-11-18T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1996-11-18
36,0.0714285714285714,0.0,0.1399999999999999,0.4478571428571429,0.3278571428571428,0.0,1997-01-05T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1997-01-05
36,0.0714285714285714,0.0,0.1339285714285714,0.4857142857142857,0.2957142857142857,0.0,1997-01-21T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1997-01-21
36,0.0357142857142857,0.0,0.1046428571428571,0.5167857142857143,0.3267857142857142,0.0,1997-02-22T23:34:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1997-02-22
36,0.0357142857142857,0.0,0.1321428571428571,0.5053571428571428,0.3135714285714286,0.0,1997-03-10T23:35:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1997-03-10
36,0.0,0.0,0.1653571428571429,0.5039285714285715,0.3157142857142858,0.0,1997-03-26T23:35:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1997-03-26
36,0.0357142857142857,0.0714285714285714,0.1557142857142857,0.4571428571428571,0.2678571428571429,0.0,1997-04-11T23:36:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1997-04-11
36,0.0,0.0,0.1510714285714285,0.4810714285714286,0.3542857142857143,0.0,1997-04-27T23:37:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1997-04-27
36,0.0,0.1071428571428571,0.2210714285714285,0.4271428571428571,0.2332142857142856,0.0,1997-05-13T23:37:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1997-05-13
36,0.0,0.8571428571428571,0.0135714285714285,0.0771428571428571,0.0499999999999999,0.0,1997-05-29T23:38:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1997-05-29
36,0.0,0.5714285714285714,0.0264285714285714,0.2471428571428571,0.1492857142857142,0.0,1997-06-14T23:38:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1997-06-14
36,0.0,0.75,0.0492857142857142,0.1375,0.0592857142857142,0.0,1997-07-16T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1997-07-16
36,0.0,0.0,0.2799999999999999,0.4282142857142857,0.2760714285714286,0.0,1997-08-17T23:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1997-08-17
36,0.0,0.25,0.1146428571428571,0.3964285714285714,0.2289285714285714,0.0,1997-09-02T23:41:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1997-09-02
36,0.0,0.0,0.1417857142857142,0.4425,0.4017857142857143,0.0,1997-10-20T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1997-10-20
36,0.0,0.0,0.2346428571428571,0.3989285714285714,0.3532142857142857,0.0,1997-11-05T23:43:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1997-11-05
36,0.0,0.0,0.1692857142857142,0.3553571428571428,0.4617857142857143,0.0,1997-11-21T23:43:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1997-11-21
36,0.0357142857142857,0.5714285714285714,0.0753571428571428,0.1146428571428571,0.1978571428571428,0.0,1998-01-24T23:44:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1998-01-24
36,0.0,0.0,0.125,0.3864285714285714,0.4753571428571428,0.0,1998-02-09T23:45:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1998-02-09
36,0.0,0.0,0.1153571428571429,0.3957142857142856,0.4760714285714285,0.0,1998-02-25T23:45:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/36.csv,1998-02-25
