feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
77,0.3484862424509269,0.0500785300747185,0.0551700718270892,0.3766536330838333,0.1618990806395437,0.0040350159535301,1998-10-27T23:20:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1998-10-27
77,0.3537873486578909,0.1926088276845482,0.0448144945140548,0.2915294300162399,0.111356302565389,0.0085707273173525,1999-02-16T23:21:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1999-02-16
77,0.3479093238559942,0.1976627363198733,0.0453967490370486,0.2807688229576759,0.1222490681380104,1.3090076086075264e-05,1999-04-21T23:20:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1999-04-21
77,0.3475089020431294,0.3486619909783894,0.0225700452390857,0.177411872229884,0.0999388731831478,0.0010079358586271,1999-06-24T23:19:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1999-06-24
77,0.3524906722524056,0.2209661582771486,0.0332815343326569,0.276866727760686,0.1112022975715127,0.0001145381657531,1999-07-18T23:34:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1999-07-18
77,0.3433746692725536,0.207404187445877,0.0372578630129484,0.2892402424707094,0.1171435417016077,0.0439041151926695,1999-08-03T23:35:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1999-08-03
77,0.3498879761015683,0.1666142578252951,0.0442479658818442,0.3063871637645271,0.1264346265214942,0.0009261228830892,1999-08-19T23:34:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1999-08-19
77,0.3515133916934214,0.1328808391709919,0.0498578833964119,0.325790946377132,0.1330400810397906,0.0082271128200932,1999-09-12T23:18:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1999-09-12
77,0.3469034388338568,0.0579011301710021,0.0485684948055085,0.3830612265442538,0.1554238476819414,0.0247631514358177,1999-10-06T23:35:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1999-10-06
77,0.3664652994721091,0.2744572447843268,0.0456523410168222,0.2074446732956879,0.1017858937845535,0.0037830319888734,1999-12-09T23:35:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,1999-12-09
77,0.3506163863124246,0.2719632657338993,0.0356444217366242,0.237037775769009,0.1002761947806948,0.0008083121983146,2000-06-02T23:34:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2000-06-02
77,0.3500969531421248,0.3628306945217259,0.0140074190230495,0.1705196688417892,0.0987877316337026,0.029583571954512,2000-07-04T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2000-07-04
77,0.3501821673308869,0.2235397019558326,0.0470337305501847,0.2553619342619262,0.1181380460087598,0.004774605252393,2000-08-21T23:33:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2000-08-21
77,0.3492773447156347,0.1227607574284348,0.0547206776644308,0.3197647950691343,0.1461429819212577,0.0071340914669066,2000-09-22T23:32:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2000-09-22
77,0.3590995352374227,0.1324522421654066,0.0535107737329363,0.2956150380738663,0.1532773400235606,0.0360500695410291,2000-10-08T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2000-10-08
77,0.3625437568773525,0.1444413185999223,0.0426131268851513,0.3020789635807459,0.1423463301200443,0.0810341160107993,2000-12-11T23:32:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2000-12-11
77,0.3761846274601005,0.1523191081136079,0.051635585336783,0.297393783249513,0.1165728654902758,0.0994289454307453,2001-01-28T23:32:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2001-01-28
77,0.3538792850560987,0.1252911922749062,0.038898939456165,0.3458870708904358,0.1295583195574223,0.0517647058823529,2001-02-13T23:32:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2001-02-13
77,0.3534030038861464,0.1420675349228022,0.0355233497006616,0.3309303119420229,0.1315267894653923,0.0029550846764296,2001-03-17T23:32:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2001-03-17
77,0.3727237845810496,0.1882434111637959,0.0407952717377912,0.2786550924214742,0.1142123493816861,0.0703460688865253,2001-04-18T23:32:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2001-04-18
77,0.3647765296573443,0.2168610212333946,0.0462653880818119,0.2561395899734452,0.1104960789527298,0.0523079440399247,2001-05-04T23:32:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2001-05-04
77,0.3571658986175115,0.1888578011849901,0.0388896971691902,0.2857487491770901,0.1237900263331139,0.0058087212631923,2001-06-21T23:31:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2001-06-21
77,0.3402677267458233,0.2097018199917481,0.0379628404707485,0.2806612614854642,0.1259357992835297,0.0006185060950666,2001-07-07T23:31:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2001-07-07
77,0.3546694855161909,0.1109232607610893,0.0452734262153005,0.3367156354229586,0.1460078262468157,0.0031383457416346,2001-08-08T23:31:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2001-08-08
77,0.3536068935018292,0.013069377253052,0.0414800793342356,0.4019943112528644,0.1819251618177188,0.0232054323815756,2001-10-27T23:30:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2001-10-27
77,0.3567322566267271,0.0140203455598961,0.0449042696835426,0.3978099027293463,0.1791646128837734,0.0014628160026179,2001-11-12T23:30:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2001-11-12
77,0.3502404969172967,0.0319225935503398,0.0439391815866874,0.4100741559578094,0.1562427209380367,0.0053047533338786,2002-03-20T23:30:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2002-03-20
77,0.3382525056923371,0.0918931188333014,0.0278633342554564,0.3739464388313153,0.1603682108682853,0.0772870817311626,2002-04-05T23:30:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2002-04-05
77,0.3460004006002436,0.0668050160404278,0.0393276811484749,0.3927129830598634,0.1481276864022486,0.0033772396302053,2002-04-21T23:30:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2002-04-21
77,0.3463372089210652,0.1234187798784206,0.0466355832726748,0.3276565481694242,0.1488985396050965,0.0019275137036733,2002-07-10T23:30:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2002-07-10
77,0.3498522007686222,0.0180536843882303,0.0463976378604364,0.4026922300305528,0.1747955802568032,0.0113752761187924,2002-10-14T23:29:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2002-10-14
77,0.3465836039498973,0.0213864404533103,0.0543021074955265,0.3932116773808736,0.1759442640334019,0.0124192096866563,2002-10-30T23:29:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2002-10-30
77,0.3542575023439702,0.099987542535684,0.0891563018378038,0.2832341216504173,0.1665266950347169,0.0017573427145545,2003-05-10T23:30:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2003-05-10
77,0.3539877180118368,0.1233730948515162,0.0789497132456921,0.2693435748703713,0.1679130113130466,0.0002847091548719,2003-05-26T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2003-05-26
77,0.3366317443872391,0.1627709472007555,0.0995608109298629,0.2466369598235209,0.1484242686936389,0.0713474597071095,2003-07-21T23:18:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2003-07-21
77,0.3456478083235233,0.112575306419223,0.0881726334741361,0.282310331694481,0.1648725157537566,0.0548310562055142,2003-07-29T23:30:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2003-07-29
77,0.3550067327063392,0.0617947620588511,0.0856922857451035,0.3137321809445274,0.1762922098934248,0.0594682156590035,2003-08-30T23:30:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2003-08-30
77,0.3570753447585541,0.022641497049615,0.1124646052260211,0.3317539858092718,0.1683681647227163,0.0028438190296981,2003-09-23T23:19:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2003-09-23
77,0.3492324321412096,0.0896702438235957,0.105783579199736,0.2895563966233075,0.1588440182236335,0.0281371185470015,2003-11-26T23:20:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2003-11-26
77,0.3495073761390274,0.1124486666549165,0.1014292260782205,0.2899355975818248,0.1401256323034351,0.0716354413810029,2003-12-20T23:30:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2003-12-20
77,0.35475742452753,0.1125255665548556,0.0417228503640677,0.3142517548883253,0.1695131473451689,0.0,2004-01-29T23:20:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2004-01-29
77,0.3450260572466536,0.0958027289830105,0.0877663929995026,0.3209618836181731,0.1435127907563448,0.0919872371758161,2004-02-06T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2004-02-06
77,0.3508009169508554,0.1068431702726796,0.0697680736956798,0.3236176399835853,0.1423293098812775,0.0749374130737134,2004-03-09T23:31:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2004-03-09
77,0.3387867768480116,0.1092032943156021,0.0612576873737601,0.3315362579828749,0.1527229903318998,0.0586697210177533,2004-04-10T23:31:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2004-04-10
77,0.3509927367468089,0.133112418020608,0.0604840671453549,0.3061734887803123,0.1426263467425933,0.0529264501349914,2004-04-26T23:31:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2004-04-26
77,0.3589495213940931,0.1424429354495623,0.0627997709236685,0.2942049578663175,0.1354252147590608,0.0,2004-05-04T23:22:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/77.csv,2004-05-04
