feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
90,0.3625218914185639,0.3992994746059544,0.0211383537653239,0.1322241681260945,0.0816987740805604,0.0,1990-05-30T23:02:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1990-05-30
90,0.2697022767075306,0.3992994746059544,0.0338704028021015,0.1626094570928196,0.1300875656742557,0.0,1990-06-15T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1990-06-15
90,0.1978984238178634,0.2697022767075306,0.0714711033274956,0.250893169877408,0.2035201401050788,0.0,1990-07-01T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1990-07-01
90,0.3047285464098073,0.3520140105078809,0.0493345008756567,0.1418038528896672,0.1480035026269702,0.0,1990-08-02T23:02:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1990-08-02
90,0.2924693520140105,0.2031523642732049,0.104063047285464,0.1805954465849387,0.2137302977232924,0.0,1990-09-03T23:01:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1990-09-03
90,0.2171628721541156,0.2574430823117338,0.1333625218914185,0.1659894921190893,0.2209632224168126,0.0,1990-10-05T23:01:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1990-10-05
90,0.098076923076923,0.2173076923076923,0.0989230769230769,0.2785769230769231,0.3005192307692307,0.0893169877408056,1990-12-08T23:01:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1990-12-08
90,0.1856392294220665,0.3642732049036777,0.0637828371278458,0.2178984238178634,0.1641681260945709,0.0,1991-04-15T23:04:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1991-04-15
90,0.2784588441330998,0.3152364273204903,0.0746234676007005,0.1730998248686515,0.1533099824868651,0.0,1991-06-18T23:05:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1991-06-18
90,0.2276707530647986,0.2644483362521891,0.0580910683012259,0.2347635726795096,0.2090367775831874,0.0,1991-07-20T23:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1991-07-20
90,0.1751313485113835,0.297723292469352,0.1114711033274956,0.1973905429071804,0.2129246935201401,0.0,1991-08-21T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1991-08-21
90,0.1961471103327495,0.2521891418563923,0.0975306479859894,0.2052714535901926,0.2432049036777583,0.0,1991-09-06T23:05:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1991-09-06
90,0.1401050788091068,0.2259194395796847,0.0957793345008756,0.2248686514886164,0.3080385288966725,0.0,1991-09-22T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1991-09-22
90,0.1838879159369527,0.2346760070052539,0.080893169877408,0.2035026269702276,0.2928721541155867,0.0,1991-10-08T23:06:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1991-10-08
90,0.2851985559566787,0.2563176895306859,0.0638086642599278,0.155884476534296,0.2366425992779783,0.0297723292469351,1991-11-25T23:06:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1991-11-25
90,0.12784588441331,0.2381786339754816,0.0393520140105078,0.203677758318739,0.3826795096322241,0.0,1992-01-28T23:06:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1992-01-28
90,0.2697022767075306,0.3992994746059544,0.0307880910683012,0.1803502626970227,0.1164098073555166,0.0,1992-04-17T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1992-04-17
90,0.0260707635009311,0.1098696461824953,0.3592737430167598,0.3781564245810055,0.120949720670391,0.0595446584938703,1992-05-03T23:05:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1992-05-03
90,0.2171628721541156,0.532399299474606,0.0247110332749562,0.1275481611208406,0.0957793345008756,0.0,1992-06-04T23:05:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1992-06-04
90,0.180385288966725,0.521891418563923,0.0420665499124343,0.1259194395796847,0.1264448336252189,0.0,1992-06-20T23:05:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1992-06-20
90,0.0893169877408056,0.3117338003502627,0.1307005253940455,0.2464098073555166,0.2157092819614711,0.0,1992-07-06T23:05:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1992-07-06
90,0.1190893169877408,0.3852889667250437,0.0727320490367775,0.2140805604203152,0.2044833625218914,0.0,1992-07-22T23:05:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1992-07-22
90,0.1456483126110124,0.2593250444049733,0.0942095914742451,0.2404262877442274,0.2552397868561278,0.0140105078809106,1992-09-08T23:04:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1992-09-08
90,0.1611208406304728,0.2539404553415061,0.0898598949211909,0.2263922942206654,0.2631698774080561,0.0,1992-10-10T23:03:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1992-10-10
90,0.1873905429071803,0.2591943957968476,0.0671453590192644,0.2372854640980735,0.2433099824868651,0.0,1992-11-27T23:03:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1992-11-27
90,0.2224168126094571,0.3362521891418564,0.0410507880910683,0.2085639229422066,0.1876707530647986,0.0,1993-03-19T23:04:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1993-03-19
90,0.1308243727598566,0.3315412186379928,0.0831541218637993,0.2364874551971325,0.2129749103942652,0.0227670753064798,1993-05-22T23:04:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1993-05-22
90,0.180385288966725,0.3327495621716287,0.0743257443082311,0.1980210157618213,0.2100875656742557,0.0,1993-06-23T23:04:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1993-06-23
90,0.2259194395796847,0.1733800350262697,0.10077057793345,0.2390718038528897,0.2542732049036778,0.0,1993-08-10T23:04:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1993-08-10
90,0.1190893169877408,0.2119089316987741,0.1007530647985989,0.2810332749562171,0.2808231173380035,0.0,1993-09-11T23:04:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1993-09-11
90,0.1646234676007005,0.2732049036777583,0.0510332749562171,0.2361646234676007,0.2697197898423817,0.0,1994-01-01T23:03:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1994-01-01
90,0.1663747810858143,0.2942206654991243,0.0300700525394045,0.2471103327495621,0.2580385288966724,0.0,1994-01-17T23:03:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1994-01-17
90,0.276707530647986,0.4816112084063047,0.0137302977232924,0.1408056042031523,0.0843607705779334,0.0,1994-05-09T23:01:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1994-05-09
90,0.2609457092819615,0.4518388791593695,0.0259894921190893,0.1533450087565674,0.104185639229422,0.0,1994-06-10T23:01:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1994-06-10
90,0.2241681260945709,0.4115586690017513,0.0392819614711033,0.1789141856392294,0.1415061295971978,0.0,1994-07-12T23:00:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1994-07-12
90,0.1926444833625218,0.3922942206654991,0.061015761821366,0.1837653239929947,0.1656917688266199,0.0,1994-07-28T22:59:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1994-07-28
90,0.201401050788091,0.318739054290718,0.0651488616462346,0.1914886164623467,0.2181436077057793,0.0,1994-08-13T22:59:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1994-08-13
90,0.12784588441331,0.3134851138353765,0.0814185639229422,0.2276882661996497,0.2439579684763572,0.0,1994-08-29T22:59:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1994-08-29
90,0.2889667250437828,0.2329246935201401,0.0473555166374781,0.2052539404553415,0.2199824868651488,0.0,1994-09-14T22:58:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1994-09-14
90,0.1926444833625218,0.2591943957968476,0.0790017513134851,0.2070052539404553,0.257338003502627,0.0,1994-09-30T22:58:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1994-09-30
90,0.2142857142857142,0.2374517374517374,0.0708687258687258,0.2268918918918919,0.2457142857142857,0.0928196147110332,1994-11-17T22:56:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1994-11-17
90,0.2101576182136602,0.1821366024518388,0.0764798598949211,0.2500175131348511,0.2746234676007005,0.0,1995-02-05T22:53:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1995-02-05
90,0.3134851138353765,0.2206654991243432,0.0537828371278458,0.2210858143607705,0.1851138353765324,0.0,1995-02-21T22:53:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1995-02-21
90,0.2626970227670753,0.2434325744308231,0.0613134851138353,0.2334325744308231,0.1934500875656742,0.0,1995-04-10T22:51:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1995-04-10
90,0.2942206654991243,0.3309982486865149,0.03077057793345,0.1907530647985989,0.1489141856392294,0.0,1995-04-26T22:50:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1995-04-26
90,0.2399299474605954,0.3362521891418564,0.0476882661996497,0.2183537653239929,0.1529071803852889,0.0,1995-05-28T22:49:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1995-05-28
90,0.2294220665499124,0.2399299474605954,0.0730122591943957,0.2489141856392294,0.2028021015761821,0.0,1995-06-29T22:47:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1995-06-29
90,0.1996497373029772,0.276707530647986,0.0842031523642732,0.2229772329246935,0.2103327495621716,0.0,1995-07-15T22:46:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1995-07-15
90,0.201401050788091,0.2749562171628721,0.1082661996497373,0.2155341506129597,0.1937127845884413,0.0,1995-07-31T22:46:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1995-07-31
90,0.1190893169877408,0.2626970227670753,0.1246760070052539,0.2356042031523642,0.2526094570928196,0.0,1995-09-01T22:44:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1995-09-01
90,0.2624521072796935,0.1570881226053639,0.1094252873563218,0.2412643678160919,0.2244252873563218,0.0858143607705779,1995-09-17T22:43:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1995-09-17
90,0.276707530647986,0.2346760070052539,0.0557092819614711,0.2353765323992994,0.1921190893169877,0.0,1995-12-06T22:42:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1995-12-06
90,0.3012259194395796,0.2854640980735551,0.0651313485113835,0.2030998248686515,0.1405604203152364,0.0,1996-01-07T22:44:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1996-01-07
90,0.2679509632224168,0.2539404553415061,0.0590017513134851,0.2325744308231173,0.1810683012259194,0.0,1996-02-08T22:47:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1996-02-08
90,0.3204903677758319,0.2819614711033275,0.0464798598949212,0.2022416812609457,0.1437478108581436,0.0,1996-04-12T22:51:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1996-04-12
90,0.2311733800350262,0.3222416812609457,0.0535376532399299,0.2210858143607705,0.1667950963222417,0.0,1996-05-30T22:54:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1996-05-30
90,0.3117338003502627,0.5411558669001751,0.0150087565674255,0.0819964973730297,0.0480560420315236,0.0,1996-06-15T22:54:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1996-06-15
90,0.2119089316987741,0.457092819614711,0.0440455341506129,0.171523642732049,0.1112259194395796,0.0,1996-07-01T22:55:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1996-07-01
90,0.2259194395796847,0.3625218914185639,0.0578633975481611,0.2032049036777583,0.1455166374781085,0.0,1996-07-17T22:56:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1996-07-17
90,0.2189141856392294,0.3467600700525394,0.0744833625218914,0.2015061295971979,0.153800350262697,0.0,1996-08-02T22:57:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1996-08-02
90,0.318739054290718,0.3327495621716287,0.0363572679509632,0.1742556917688266,0.1333975481611208,0.0,1996-08-18T22:58:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1996-08-18
90,0.2521891418563923,0.2294220665499124,0.0678633975481611,0.2381260945709282,0.2060245183887916,0.0,1996-09-03T22:59:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1996-09-03
90,0.138353765323993,0.2416812609457092,0.107723292469352,0.2633450087565674,0.243047285464098,0.0,1996-10-21T23:01:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1996-10-21
90,0.3345008756567426,0.3257443082311734,0.0328371278458844,0.1573204903677758,0.1461295971978984,0.0,1996-11-22T23:03:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1996-11-22
90,0.2136602451838879,0.2942206654991243,0.0547460595446584,0.2323642732049037,0.1998248686514886,0.0,1997-02-10T23:06:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1997-02-10
90,0.141804788213628,0.285451197053407,0.0714732965009208,0.2651012891344383,0.2308103130755064,0.0490367775831873,1997-03-14T23:08:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1997-03-14
90,0.2802101576182136,0.2154115586690017,0.0534500875656742,0.2328721541155866,0.2122241681260945,0.0,1997-03-30T23:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1997-03-30
90,0.1926444833625218,0.1926444833625218,0.1138353765323993,0.2353590192644483,0.2597197898423818,0.0,1997-05-01T23:10:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1997-05-01
90,0.2504378283712785,0.169877408056042,0.0843432574430823,0.2658844133099824,0.2233975481611208,0.0,1997-07-20T23:12:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1997-07-20
90,0.276707530647986,0.1646234676007005,0.0823817863397548,0.2547110332749562,0.2153064798598949,0.0,1997-08-05T23:13:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1997-08-05
90,0.2206654991243432,0.063047285464098,0.1124693520140105,0.2829422066549912,0.3129246935201401,0.0,1997-09-06T23:14:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1997-09-06
90,0.1786339754816112,0.1120840630472854,0.1033625218914185,0.2871803852889668,0.3113134851138354,0.0,1997-09-22T23:14:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1997-09-22
90,0.2907180385288966,0.1015761821366024,0.0770052539404553,0.2785288966725044,0.2452539404553415,0.0,1997-10-08T23:15:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1997-10-08
90,0.276707530647986,0.2959719789842381,0.038231173380035,0.204816112084063,0.1794746059544658,0.0,1998-01-28T23:17:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1998-01-28
90,0.2802101576182136,0.2469352014010508,0.0484063047285464,0.2359369527145358,0.1830823117338003,0.0,1998-04-18T23:19:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1998-04-18
90,0.2364273204903677,0.2837127845884413,0.0544133099824868,0.2515761821366025,0.1677408056042031,0.0,1998-05-20T23:19:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1998-05-20
90,0.297723292469352,0.2959719789842381,0.0429597197898423,0.1984413309982486,0.1604028021015761,0.0,1998-08-08T23:20:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1998-08-08
90,0.2697022767075306,0.2101576182136602,0.0680385288966725,0.2466199649737303,0.1992644483362522,0.0,1998-10-27T23:20:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1998-10-27
90,0.2111111111111111,0.3814814814814815,0.0696666666666666,0.1925,0.141537037037037,0.0542907180385289,1999-02-16T23:21:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1999-02-16
90,0.3835376532399299,0.2837127845884413,0.0275656742556917,0.1800525394045534,0.1205429071803852,0.0,1999-03-04T23:21:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1999-03-04
90,0.3309982486865149,0.3047285464098073,0.0446234676007005,0.1867075306479859,0.1281961471103327,0.0,1999-04-21T23:20:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1999-04-21
90,0.2591943957968476,0.4763572679509632,0.029369527145359,0.141523642732049,0.0901225919439579,0.0,1999-06-24T23:19:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1999-06-24
90,0.266199649737303,0.3975481611208406,0.0366549912434325,0.1855341506129597,0.109632224168126,0.0,1999-07-18T23:34:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1999-07-18
90,0.5954465849387041,0.3905429071803853,0.0022241681260945,0.0071628721541155,0.004430823117338,0.0,1999-07-26T23:19:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1999-07-26
90,0.2819614711033275,0.3625218914185639,0.0370227670753064,0.1930647985989492,0.1206304728546409,0.0,1999-08-03T23:35:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1999-08-03
90,0.2854640980735551,0.329246935201401,0.0504028021015761,0.1910858143607706,0.139369527145359,0.0,1999-08-19T23:34:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1999-08-19
90,0.2031523642732049,0.3765323992994746,0.0749912434325744,0.1969877408056042,0.1439404553415061,0.0,1999-09-12T23:18:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1999-09-12
90,0.3257443082311734,0.3555166374781086,0.0322066549912434,0.1559894921190893,0.1278108581436076,0.0,1999-12-09T23:35:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,1999-12-09
90,0.2320441988950276,0.3517495395948434,0.0427071823204419,0.2398710865561694,0.1284714548802946,0.0490367775831873,2000-03-30T23:34:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,2000-03-30
90,0.308231173380035,0.3590192644483362,0.0253590192644483,0.1884763572679509,0.1145183887915937,0.0,2000-04-15T23:34:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,2000-04-15
90,0.2399299474605954,0.4220665499124343,0.0375656742556917,0.1844658493870402,0.1115411558669001,0.0,2000-06-02T23:34:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,2000-06-02
90,0.2837127845884413,0.4063047285464098,0.0408406304728546,0.1601050788091068,0.1048861646234676,0.0,2000-07-04T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,2000-07-04
90,0.25569176882662,0.2994746059544658,0.0613485113835376,0.2018914185639229,0.1763747810858143,0.0,2000-08-21T23:33:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,2000-08-21
90,0.2364273204903677,0.2451838879159369,0.0712609457092819,0.2183362521891418,0.2229071803852889,0.0,2000-09-22T23:32:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,2000-09-22
90,0.25569176882662,0.2697022767075306,0.063169877408056,0.1950612959719789,0.211646234676007,0.0,2000-10-08T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,2000-10-08
90,0.2774674115456238,0.2588454376163873,0.0612104283054003,0.2256424581005586,0.1716759776536312,0.0595446584938703,2000-11-09T23:32:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,2000-11-09
90,0.1992818671454219,0.2998204667863555,0.0655296229802513,0.2471454219030521,0.1825493716337522,0.0245183887915937,2000-11-25T23:32:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,2000-11-25
90,0.2486865148861646,0.3204903677758319,0.0364098073555166,0.220507880910683,0.1687915936952714,0.0,2001-01-28T23:32:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/90.csv,2001-01-28
