feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
5,0.0,0.0,0.082286432160804,0.4498241206030151,0.4545058626465662,0.0,1990-04-08T23:29:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1990-04-08
5,0.0,0.0016750418760469,0.0658040201005025,0.4686013400335008,0.4503685092127303,0.0,1990-04-15T23:35:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1990-04-15
5,0.0,0.0192629815745393,0.0516834170854271,0.518324958123953,0.3970770519262981,0.0,1990-05-17T23:35:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1990-05-17
5,0.0,0.0527638190954773,0.0858542713567839,0.533534338358459,0.3142546063651592,0.0,1990-06-02T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1990-06-02
5,0.0,0.0402010050251256,0.0714154103852596,0.5541792294807371,0.3212814070351759,0.0,1990-06-18T23:35:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1990-06-18
5,0.0,0.0536013400335008,0.0942211055276382,0.5442294807370184,0.293752093802345,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1990-06-27
5,0.0226130653266331,0.4874371859296482,0.0741373534338358,0.2388190954773869,0.169857621440536,0.0,1990-08-30T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1990-08-30
5,0.0686767169179229,0.6046901172529313,0.0519765494137353,0.154966499162479,0.1150083752093802,0.0,1990-09-06T23:35:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1990-09-06
5,0.100502512562814,0.6792294807370184,0.0392294807370184,0.1044807370184254,0.0732663316582914,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1990-09-15
5,0.1499162479061976,0.5862646566164154,0.0457956448911222,0.1222026800670016,0.0919346733668341,0.0,1990-09-22T23:35:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1990-09-22
5,0.0008375209380234,0.0,0.0747403685092127,0.4954020100502512,0.4159882747068676,0.0,1990-10-24T23:34:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1990-10-24
5,0.0,0.0,0.1462191780821918,0.4283196347031963,0.4121187214611872,0.0829145728643215,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1990-11-02
5,0.0,0.0,0.0699497487437185,0.4772194304857621,0.4404187604690117,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1990-11-18
5,0.0,0.0,0.0729229480737018,0.4440452261306533,0.4701507537688443,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1990-12-04
5,0.0,0.0,0.078500837520938,0.4252680067001675,0.4841122278056951,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1990-12-20
5,0.0,0.0,0.0891289782244556,0.4102763819095477,0.4879145728643215,0.0,1990-12-27T23:35:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1990-12-27
5,0.0,0.0035778175313059,0.0608765652951699,0.4429874776386404,0.4787567084078712,0.0636515912897822,1991-01-05T23:29:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1991-01-05
5,0.0,0.0,0.0749916247906197,0.418534338358459,0.4949329983249582,0.0,1991-01-12T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1991-01-12
5,0.0,0.0828779599271402,0.1471948998178506,0.3585792349726776,0.3993715846994535,0.0804020100502512,1991-01-28T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1991-01-28
5,0.0,0.0,0.0926633165829145,0.4125041876046901,0.4819681742043551,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1991-02-06
5,0.0,0.0,0.0974120603015075,0.4080402010050251,0.4813316582914573,0.0,1991-03-01T23:36:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1991-03-01
5,0.0,0.0,0.102286432160804,0.3991206030150754,0.4851675041876047,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1991-03-10
5,0.0,0.0,0.0915075376884422,0.4119765494137353,0.4825041876046901,0.0,1991-03-26T23:30:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1991-03-26
5,0.0,0.0,0.0813149078726968,0.4302763819095477,0.4743299832495812,0.0,1991-04-02T23:37:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1991-04-02
5,0.0,0.0,0.1459128978224455,0.4054187604690117,0.4353350083752094,0.0,1991-05-04T23:37:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1991-05-04
5,0.0,0.0033500837520938,0.0866415410385259,0.4511139028475712,0.444891122278057,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1991-05-13
5,0.0,0.1331658291457286,0.1152931323283082,0.5061892797319932,0.2320686767169179,0.0,1991-06-21T23:38:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1991-06-21
5,0.0,0.0058626465661641,0.0714991624790619,0.5097571189279732,0.399966499162479,0.0,1991-07-23T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1991-07-23
5,0.0050251256281407,0.2395309882747068,0.1408040201005025,0.3006365159128978,0.3040954773869347,0.0,1991-08-08T23:38:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1991-08-08
5,0.0,0.0,0.1052428810720268,0.4412814070351759,0.4407705192629815,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1991-09-02
5,0.0,0.0,0.0939279731993299,0.421323283082077,0.4727386934673367,0.0,1991-09-25T23:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1991-09-25
5,0.0,0.0041876046901172,0.0928978224455611,0.4305443886097153,0.4602428810720267,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1991-10-04
5,0.0058626465661641,0.083752093802345,0.1396733668341708,0.3610469011725293,0.398467336683417,0.0,1991-10-11T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1991-10-11
5,0.0,0.007537688442211,0.1298911222780569,0.3617671691792294,0.488358458961474,0.0,1991-10-27T23:39:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1991-10-27
5,0.0,0.0,0.1116331658291457,0.3464154103852596,0.5296314907872697,0.0,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1991-11-21
5,0.0,0.0,0.1111139028475711,0.3376716917922948,0.5388609715242881,0.0,1991-11-28T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1991-11-28
5,0.0,0.0,0.1225711892797319,0.3206700167504187,0.5441624790619766,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1991-12-07
5,0.0,0.0,0.1111306532663316,0.3390536013400335,0.5373031825795644,0.0,1992-01-08T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-01-08
5,0.0,0.0,0.0997403685092127,0.3598408710217755,0.5278140703517589,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-01-24
5,0.0,0.0,0.09536013400335,0.3629229480737018,0.5297906197654941,0.0,1992-01-31T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-01-31
5,0.0,0.0083752093802345,0.0820184254606365,0.3311139028475712,0.5662897822445562,0.0,1992-02-09T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-02-09
5,0.0,0.0,0.0843886097152428,0.3561306532663317,0.5472361809045226,0.0,1992-02-16T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-02-16
5,0.0,0.0,0.1070435510887772,0.3511976549413735,0.5291206030150754,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-02-25
5,0.0,0.0,0.0867336683417085,0.3505778894472361,0.550393634840871,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-03-12
5,0.0,0.0,0.0997487437185929,0.3384924623115578,0.5494974874371858,0.0,1992-03-19T23:39:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-03-19
5,0.0,0.0,0.074572864321608,0.3854773869346733,0.5272613065326633,0.0,1992-04-04T23:39:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-04-04
5,0.0,0.0025125628140703,0.0886264656616415,0.4149748743718593,0.4805778894472361,0.0,1992-04-20T23:39:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-04-20
5,0.0,0.0301507537688442,0.0877219430485762,0.4149748743718593,0.4544472361809045,0.0,1992-05-22T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-05-22
5,0.0,0.0125628140703517,0.0948157453936348,0.3846649916247905,0.4959128978224456,0.0,1992-06-07T23:38:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-06-07
5,0.0,0.0427135678391959,0.0908793969849246,0.4241876046901173,0.4293048576214405,0.0,1992-06-23T23:38:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-06-23
5,0.0,0.0050251256281407,0.0959212730318258,0.4392378559463987,0.4470100502512563,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-07-02
5,0.0,0.0402010050251256,0.0860217755443886,0.4403098827470686,0.4209045226130653,0.0,1992-07-09T23:38:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-07-09
5,0.0,0.0025125628140703,0.1216499162479061,0.4001340033500837,0.4626298157453936,0.0,1992-07-25T23:38:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-07-25
5,0.0,0.0159128978224455,0.0946231155778894,0.4111809045226131,0.465536013400335,0.0,1992-08-10T23:38:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-08-10
5,0.0,0.0427135678391959,0.0777219430485762,0.4161641541038526,0.4510636515912898,0.0,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-08-19
5,0.0,0.0109243697478991,0.1219831932773109,0.4257142857142857,0.428672268907563,0.0033500837520937,1992-09-11T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-09-11
5,0.0,0.0067001675041876,0.1279731993299832,0.4146482412060301,0.4380988274706868,0.0,1992-09-27T23:37:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-09-27
5,0.1440536013400335,0.7638190954773869,0.0129396984924623,0.0505108877721943,0.0274623115577889,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-10-22
5,0.0519262981574539,0.9288107202680068,0.003073701842546,0.0101256281407035,0.0058793969849246,0.0,1992-11-07T23:30:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-11-07
5,0.0008375209380234,0.873534338358459,0.0272278056951423,0.0593551088777219,0.037395309882747,0.0,1992-11-14T23:36:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-11-14
5,0.0435510887772194,0.3366834170854271,0.0720938023450586,0.324430485762144,0.2143551088777219,0.0,1992-11-23T23:30:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-11-23
5,0.0033500837520938,0.0402010050251256,0.1020184254606365,0.4259463986599665,0.4156197654941373,0.0,1992-11-30T23:36:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-11-30
5,0.0,0.0,0.1512049252418645,0.4205540897097625,0.4151539138082673,0.0477386934673367,1992-12-09T23:30:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1992-12-09
5,0.0016750418760469,0.1164154103852596,0.0466834170854271,0.4849581239530989,0.3386348408710218,0.0,1993-01-01T23:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1993-01-01
5,0.0,0.1742043551088777,0.0565410385259631,0.452604690117253,0.304715242881072,0.0,1993-01-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1993-01-10
5,0.0008375209380234,0.016750418760469,0.0288023450586264,0.5767587939698493,0.3644053601340033,0.0,1993-01-17T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1993-01-17
5,0.0,0.0,0.0398827470686767,0.5658040201005025,0.3809380234505863,0.0,1993-02-02T23:37:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1993-02-02
5,0.0,0.0,0.058643216080402,0.5509798994974875,0.376465661641541,0.0,1993-02-11T23:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1993-02-11
5,0.0,0.0008375209380234,0.0530988274706867,0.5531742043551089,0.378785594639866,0.0,1993-02-18T23:37:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1993-02-18
5,0.0,0.0117252931323283,0.0679731993299832,0.5257370184254606,0.3806197654941373,0.0,1993-03-15T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1993-03-15
5,0.0,0.0268006700167504,0.0581742043551088,0.5243886097152429,0.3762981574539363,0.0,1993-03-22T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1993-03-22
5,0.0,0.0,0.097001675041876,0.5070100502512563,0.3823366834170854,0.0,1993-03-31T23:31:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1993-03-31
5,0.0,0.007537688442211,0.0635678391959799,0.516105527638191,0.3987772194304858,0.0,1993-04-07T23:37:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1993-04-07
5,0.0,0.0184254606365159,0.0712897822445561,0.5083165829145729,0.3878978224455611,0.0,1993-04-16T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/5.csv,1993-04-16
