feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
150,0.1256038647342995,0.8743961352657005,0.0,0.0,0.0,0.0,1989-09-19T23:36:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1989-09-19
150,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,1989-10-05T23:36:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1989-10-05
150,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,1989-10-05T23:36:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1989-10-05
150,0.1352657004830917,0.8647342995169082,0.0,0.0,0.0,0.0,1989-12-08T23:34:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1989-12-08
150,0.1352657004830917,0.8647342995169082,0.0,0.0,0.0,0.0,1989-12-08T23:34:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1989-12-08
150,0.1352657004830917,0.8647342995169082,0.0,0.0,0.0,0.0,1990-02-10T23:32:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-02-10
150,0.1352657004830917,0.8647342995169082,0.0,0.0,0.0,0.0,1990-02-10T23:32:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-02-10
150,0.1062801932367149,0.893719806763285,0.0,0.0,0.0,0.0,1990-03-14T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-03-14
150,0.1256038647342995,0.8743961352657005,0.0,0.0,0.0,0.0,1990-04-15T23:31:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-04-15
150,0.1256038647342995,0.8743961352657005,0.0,0.0,0.0,0.0,1990-04-15T23:30:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-04-15
150,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,1990-06-18T23:30:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-06-18
150,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,1990-06-18T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-06-18
150,0.1256038647342995,0.8743961352657005,0.0,0.0,0.0,0.0,1990-07-04T23:30:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-07-04
150,0.1256038647342995,0.8743961352657005,0.0,0.0,0.0,0.0,1990-07-04T23:31:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-07-04
150,0.1352657004830917,0.8647342995169082,0.0,0.0,0.0,0.0,1990-07-20T23:30:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-07-20
150,0.1352657004830917,0.8647342995169082,0.0,0.0,0.0,0.0,1990-07-20T23:31:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-07-20
150,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,1990-08-05T23:31:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-08-05
150,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,1990-08-05T23:30:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-08-05
150,0.1304347826086956,0.8695652173913043,0.0,0.0,0.0,0.0,1990-08-21T23:30:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-08-21
150,0.1304347826086956,0.8695652173913043,0.0,0.0,0.0,0.0,1990-08-21T23:30:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-08-21
150,0.1304347826086956,0.8695652173913043,0.0,0.0,0.0,0.0,1990-09-06T23:30:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-09-06
150,0.1304347826086956,0.8695652173913043,0.0,0.0,0.0,0.0,1990-09-06T23:30:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-09-06
150,0.1062801932367149,0.893719806763285,0.0,0.0,0.0,0.0,1990-09-22T23:30:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-09-22
150,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,1990-10-24T23:30:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-10-24
150,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,1990-10-24T23:30:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-10-24
150,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,1990-11-09T23:30:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-11-09
150,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,1990-11-09T23:30:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-11-09
150,0.1497584541062802,0.8502415458937198,0.0,0.0,0.0,0.0,1990-12-11T23:30:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-12-11
150,0.1497584541062802,0.8502415458937198,0.0,0.0,0.0,0.0,1990-12-11T23:29:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-12-11
150,0.1352657004830917,0.8647342995169082,0.0,0.0,0.0,0.0,1990-12-27T23:30:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1990-12-27
150,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,1991-01-28T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-01-28
150,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,1991-01-28T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-01-28
150,0.1690821256038647,0.8309178743961353,0.0,0.0,0.0,0.0,1991-03-01T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-03-01
150,0.1690821256038647,0.8309178743961353,0.0,0.0,0.0,0.0,1991-03-01T23:32:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-03-01
150,0.1400966183574879,0.8599033816425121,0.0,0.0,0.0,0.0,1991-03-17T23:32:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-03-17
150,0.1400966183574879,0.8599033816425121,0.0,0.0,0.0,0.0,1991-03-17T23:32:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-03-17
150,0.1159420289855072,0.8840579710144928,0.0,0.0,0.0,0.0,1991-05-04T23:32:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-05-04
150,0.1159420289855072,0.8840579710144928,0.0,0.0,0.0,0.0,1991-05-04T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-05-04
150,0.0821256038647343,0.9178743961352656,0.0,0.0,0.0,0.0,1991-06-05T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-06-05
150,0.0821256038647343,0.9178743961352656,0.0,0.0,0.0,0.0,1991-06-05T23:33:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-06-05
150,0.0917874396135265,0.9033816425120772,0.002415458937198,0.0022705314009661,9.66183574879227e-05,0.0,1991-06-21T23:33:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-06-21
150,0.0917874396135265,0.9033816425120772,0.002415458937198,0.0022705314009661,9.66183574879227e-05,0.0,1991-06-21T23:34:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-06-21
150,0.1352657004830917,0.8647342995169082,0.0,0.0,0.0,0.0,1991-07-07T23:33:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-07-07
150,0.1352657004830917,0.8647342995169082,0.0,0.0,0.0,0.0,1991-07-07T23:34:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-07-07
150,0.1835748792270531,0.8164251207729468,0.0,0.0,0.0,0.0,1991-07-23T23:34:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-07-23
150,0.1835748792270531,0.8164251207729468,0.0,0.0,0.0,0.0,1991-07-23T23:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-07-23
150,0.178743961352657,0.821256038647343,0.0,0.0,0.0,0.0,1991-08-08T23:34:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-08-08
150,0.178743961352657,0.821256038647343,0.0,0.0,0.0,0.0,1991-08-08T23:34:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-08-08
150,0.1497584541062802,0.8502415458937198,0.0,0.0,0.0,0.0,1991-08-24T23:34:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-08-24
150,0.1497584541062802,0.8502415458937198,0.0,0.0,0.0,0.0,1991-08-24T23:34:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-08-24
150,0.1690821256038647,0.8309178743961353,0.0,0.0,0.0,0.0,1991-09-09T23:34:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-09-09
150,0.1690821256038647,0.8309178743961353,0.0,0.0,0.0,0.0,1991-09-09T23:34:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-09-09
150,0.1159420289855072,0.8840579710144928,0.0,0.0,0.0,0.0,1991-10-27T23:34:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-10-27
150,0.1159420289855072,0.8840579710144928,0.0,0.0,0.0,0.0,1991-10-27T23:35:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-10-27
150,0.2028985507246377,0.7971014492753623,0.0,0.0,0.0,0.0,1991-11-28T23:35:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-11-28
150,0.2028985507246377,0.7922705314009661,0.0012560386473429,0.0018840579710144,0.0016908212560386,0.0,1991-11-28T23:34:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-11-28
150,0.1884057971014492,0.8115942028985508,0.0,0.0,0.0,0.0,1991-12-30T23:35:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-12-30
150,0.1884057971014492,0.8115942028985508,0.0,0.0,0.0,0.0,1991-12-30T23:34:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1991-12-30
150,0.4927536231884058,0.5072463768115942,0.0,0.0,0.0,0.0,1992-01-15T23:34:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-01-15
150,0.4927536231884058,0.5072463768115942,0.0,0.0,0.0,0.0,1992-01-15T23:35:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-01-15
150,0.2415458937198067,0.7584541062801933,0.0,0.0,0.0,0.0,1992-01-31T23:35:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-01-31
150,0.2415458937198067,0.7584541062801933,0.0,0.0,0.0,0.0,1992-01-31T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-01-31
150,0.1317073170731707,0.8634146341463415,0.0021463414634146,0.0026341463414634,9.75609756097561e-05,0.0096618357487923,1992-02-16T23:35:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-02-16
150,0.1317073170731707,0.8634146341463415,0.0021463414634146,0.0026341463414634,9.75609756097561e-05,0.0096618357487923,1992-02-16T23:34:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-02-16
150,0.2125603864734299,0.5748792270531401,0.1107729468599033,0.0788888888888889,0.0232850241545893,0.0,1992-03-19T23:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-03-19
150,0.2125603864734299,0.5797101449275363,0.1091787439613526,0.0762801932367149,0.0226570048309178,0.0,1992-03-19T23:35:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-03-19
150,0.1304347826086956,0.8695652173913043,0.0,0.0,0.0,0.0,1992-04-20T23:34:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-04-20
150,0.1304347826086956,0.8695652173913043,0.0,0.0,0.0,0.0,1992-04-20T23:34:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-04-20
150,0.1400966183574879,0.8599033816425121,0.0,0.0,0.0,0.0,1992-05-06T23:34:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-05-06
150,0.1400966183574879,0.8599033816425121,0.0,0.0,0.0,0.0,1992-05-06T23:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-05-06
150,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,1992-07-09T23:34:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-07-09
150,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,1992-07-09T23:33:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-07-09
150,0.1207729468599033,0.8792270531400966,0.0,0.0,0.0,0.0,1992-07-25T23:33:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-07-25
150,0.1207729468599033,0.8792270531400966,0.0,0.0,0.0,0.0,1992-07-25T23:33:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-07-25
150,0.144927536231884,0.855072463768116,0.0,0.0,0.0,0.0,1992-08-10T23:33:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-08-10
150,0.144927536231884,0.855072463768116,0.0,0.0,0.0,0.0,1992-08-10T23:33:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-08-10
150,0.1835748792270531,0.8164251207729468,0.0,0.0,0.0,0.0,1992-08-26T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-08-26
150,0.1835748792270531,0.8164251207729468,0.0,0.0,0.0,0.0,1992-08-26T23:33:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-08-26
150,0.1835748792270531,0.7874396135265701,0.0126570048309178,0.014975845410628,0.0012560386473429,0.0,1992-09-27T23:32:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-09-27
150,0.1835748792270531,0.7874396135265701,0.0126570048309178,0.014975845410628,0.0012560386473429,0.0,1992-09-27T23:32:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-09-27
150,0.1690821256038647,0.8309178743961353,0.0,0.0,0.0,0.0,1992-11-14T23:31:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-11-14
150,0.1690821256038647,0.8309178743961353,0.0,0.0,0.0,0.0,1992-11-14T23:32:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-11-14
150,0.1062801932367149,0.893719806763285,0.0,0.0,0.0,0.0,1992-11-30T23:32:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-11-30
150,0.1062801932367149,0.893719806763285,0.0,0.0,0.0,0.0,1992-11-30T23:31:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-11-30
150,0.1111111111111111,0.8599033816425121,0.0112560386473429,0.0129951690821256,0.0046859903381642,0.0,1992-12-16T23:31:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1992-12-16
150,0.4154589371980676,0.5845410628019324,0.0,0.0,0.0,0.0,1993-03-06T23:33:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1993-03-06
150,0.4154589371980676,0.5845410628019324,0.0,0.0,0.0,0.0,1993-03-06T23:32:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1993-03-06
150,0.1304347826086956,0.8695652173913043,0.0,0.0,0.0,0.0,1993-05-25T23:33:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1993-05-25
150,0.1304347826086956,0.8695652173913043,0.0,0.0,0.0,0.0,1993-05-25T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1993-05-25
150,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,1993-06-10T23:33:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1993-06-10
150,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,1993-06-10T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1993-06-10
150,0.1014492753623188,0.8985507246376812,0.0,0.0,0.0,0.0,1993-06-26T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1993-06-26
150,0.1014492753623188,0.8985507246376812,0.0,0.0,0.0,0.0,1993-06-26T23:33:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1993-06-26
150,0.144927536231884,0.855072463768116,0.0,0.0,0.0,0.0,1993-07-12T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1993-07-12
150,0.144927536231884,0.855072463768116,0.0,0.0,0.0,0.0,1993-07-12T23:33:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1993-07-12
150,0.1014492753623188,0.8985507246376812,0.0,0.0,0.0,0.0,1993-07-28T23:33:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1993-07-28
150,0.1014492753623188,0.8985507246376812,0.0,0.0,0.0,0.0,1993-07-28T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1993-07-28
150,0.1352657004830917,0.8647342995169082,0.0,0.0,0.0,0.0,1993-08-13T23:33:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1993-08-13
150,0.1352657004830917,0.8647342995169082,0.0,0.0,0.0,0.0,1993-08-13T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1993-08-13
150,0.217391304347826,0.782608695652174,0.0,0.0,0.0,0.0,1993-10-16T23:33:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1993-10-16
150,0.217391304347826,0.782608695652174,0.0,0.0,0.0,0.0,1993-10-16T23:32:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/150.csv,1993-10-16
