feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
172,0.8035899774870296,0.0099994298753651,0.0457344595844208,0.0752047651295086,0.063090464874065,0.0920435556885448,2001-09-18T00:22:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2001-09-18
172,0.7762779087446874,0.0087629830733739,0.041246354014422,0.0530421031159375,0.1181660263190914,0.0994377202767272,2003-01-27T00:22:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2003-01-27
172,0.7762779087446874,0.0087629830733739,0.041246354014422,0.0530421031159375,0.1181660263190914,0.0994377202767272,2003-01-27T00:22:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2003-01-27
172,0.7718494412446871,0.0109170911431456,0.0386096245186492,0.0563334456947542,0.119853604165973,0.0898378687534207,2004-02-07T00:12:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2004-02-07
172,0.7718494412446871,0.0109170911431456,0.0386096245186492,0.0563334456947542,0.119853604165973,0.0898378687534207,2004-02-07T00:12:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2004-02-07
172,0.7811130854496671,0.0105763821551086,0.0423576646355532,0.0545784818165278,0.1090274984541835,0.0944203190860097,2005-01-08T00:19:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2005-01-08
172,0.7811130854496671,0.0105763821551086,0.0423576646355532,0.0545784818165278,0.1090274984541835,0.0944203190860097,2005-01-08T00:19:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2005-01-08
172,0.7779440069197243,0.00991673572196,0.0402803842708912,0.0531626812396024,0.1163290275874442,0.0957396910649478,2005-01-24T00:20:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2005-01-24
172,0.7779440069197243,0.00991673572196,0.0402803842708912,0.0531626812396024,0.1163290275874442,0.0957396910649478,2005-01-24T00:19:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2005-01-24
172,0.7814650865703877,0.0084079453831445,0.0376372309721878,0.0660155356342697,0.1040775125729537,0.0927190236394844,2006-02-12T00:24:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2006-02-12
172,0.7814650865703877,0.0084079453831445,0.0376372309721878,0.0660155356342697,0.1040775125729537,0.0927190236394844,2006-02-12T00:24:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2006-02-12
172,0.7776683975392235,0.0085837149247321,0.0384233071006676,0.0650297278756002,0.1079111984293865,0.094529530259386,2006-02-28T00:24:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2006-02-28
172,0.7776683975392235,0.0085837149247321,0.0384233071006676,0.0650297278756002,0.1079111984293865,0.094529530259386,2006-02-28T00:24:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2006-02-28
172,0.7941339002534521,0.0103922274697727,0.034495568051189,0.072321364763237,0.0864011536916749,0.0883960287534711,2006-08-07T00:27:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2006-08-07
172,0.7941339002534521,0.0103922274697727,0.034495568051189,0.072321364763237,0.0864011536916749,0.0883960287534711,2006-08-07T00:26:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2006-08-07
172,0.7695326321426571,0.0119003870255589,0.0370188854264999,0.0793805610162939,0.0996487398103534,0.0758171741829836,2007-06-23T00:27:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2007-06-23
172,0.7695326321426571,0.0119003870255589,0.0370188854264999,0.0793805610162939,0.0996487398103534,0.0758171741829836,2007-06-23T00:27:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2007-06-23
172,0.769409506979056,0.0229107702503071,0.0315829064903149,0.0817818130358548,0.0918248401927352,0.0855173989812427,2007-07-09T00:27:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2007-07-09
172,0.7733237221209165,0.013776146619453,0.0448169566788867,0.0804345495457547,0.0851412331883045,0.0708262866875367,2007-08-10T00:27:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2007-08-10
172,0.7732839457189172,0.0137571047915135,0.0448341320774458,0.0804637018698357,0.0851532311430034,0.070825024130619,2007-08-10T00:26:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2007-08-10
172,0.7661939733104322,0.010046938858904,0.0514693664828278,0.0825237524559668,0.0871199958735069,0.0576319356196977,2007-08-26T00:27:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2007-08-26
172,0.7661851081731413,0.0100791001023585,0.0514604043965937,0.0825273581316084,0.0871028247739805,0.0576325668981564,2007-08-26T00:26:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2007-08-26
172,0.6920436858067692,0.0067402250302498,0.0630749546166398,0.0657399833052233,0.1691688082956194,0.0781207092792252,2008-02-02T00:24:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2008-02-02
172,0.6920285215585924,0.0067133717574119,0.0630847477589568,0.0657522037238533,0.1691890200353472,0.0781005083685428,2008-02-02T00:24:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2008-02-02
172,0.6744972591548636,0.0051744731501878,0.0712327810313402,0.0611141993549818,0.1846503855368239,0.0835465476328004,2008-02-18T00:24:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2008-02-18
172,0.6744971320286308,0.0051972724824226,0.0712227608159408,0.0611049835264716,0.1846466026921113,0.083558541923518,2008-02-18T00:24:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2008-02-18
172,0.6739107815554485,0.0052871771655686,0.0705925938175927,0.057755082353314,0.1892579967434902,0.0838590304699173,2008-03-05T00:23:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2008-03-05
172,0.6739102722674206,0.0052871407338603,0.0705940091934095,0.0577580194272964,0.1892541569136272,0.0838527176853292,2008-03-05T00:24:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2008-03-05
172,0.6613871041802066,0.006846668881609,0.1010484954460739,0.0521952760689813,0.1752126656784971,0.0898713265117383,2009-03-08T00:20:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2009-03-08
172,0.6849034904221846,0.00804356775802,0.0690442316118413,0.0631709782335358,0.1714838351942834,0.0937637894888349,2009-11-19T00:23:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2009-11-19
172,0.6849034904221846,0.00804356775802,0.0690442316118413,0.0631709782335358,0.1714838351942834,0.0937637894888349,2009-11-19T00:24:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2009-11-19
172,0.6544660506405618,0.0082007435562615,0.0955404436940496,0.0640488329604462,0.1742537059986304,0.0891939647254222,2010-02-07T00:24:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2010-02-07
172,0.6544660506405618,0.0082007435562615,0.0955404436940496,0.0640488329604462,0.1742537059986304,0.0891939647254222,2010-02-07T00:24:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2010-02-07
172,0.6628346521601538,0.0070725537549713,0.1051493416810518,0.0597696250442733,0.1616326533463643,0.0963570813976757,2010-02-23T00:24:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2010-02-23
172,0.6628346521601538,0.0070725537549713,0.1051493416810518,0.0597696250442733,0.1616326533463643,0.0963570813976757,2010-02-23T00:24:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2010-02-23
172,0.7954000776299922,0.0124504970667742,0.0337232490776258,0.076612369413783,0.0794673297907167,0.0859757071423475,2010-10-21T00:23:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2010-10-21
172,0.7954000776299922,0.0124504970667742,0.0337232490776258,0.076612369413783,0.0794673297907167,0.0859757071423475,2010-10-21T00:23:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2010-10-21
172,0.7934625297588959,0.010446601565259,0.0309875106121018,0.0675952804018541,0.0951518586585749,0.0883669899443654,2010-11-22T00:23:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2010-11-22
172,0.7934625297588959,0.010446601565259,0.0309875106121018,0.0675952804018541,0.0951518586585749,0.0883669899443654,2010-11-22T00:23:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2010-11-22
172,0.7971866768967661,0.0141633805446018,0.0320897059852944,0.0641194931434085,0.0901766819614888,0.0801401690689967,2010-12-24T00:23:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2010-12-24
172,0.7971866768967661,0.0141633805446018,0.0320897059852944,0.0641194931434085,0.0901766819614888,0.0801401690689967,2010-12-24T00:23:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2010-12-24
172,0.7884660050821635,0.0129750011751466,0.02439634792082,0.0687697597447304,0.1030661441642218,0.0867749056712162,2011-01-09T00:23:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2011-01-09
172,0.7884660050821635,0.0129750011751466,0.02439634792082,0.0687697597447304,0.1030661441642218,0.0867749056712162,2011-01-09T00:23:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2011-01-09
172,0.7860189719424682,0.0078781439078953,0.0551532370736842,0.0610475726497162,0.0866936154485817,0.098132867702342,2013-04-20T00:35:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2013-04-20
172,0.7860189719424682,0.0078781439078953,0.0551532370736842,0.0610475726497162,0.0866936154485817,0.098132867702342,2013-04-20T00:35:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2013-04-20
172,0.7858682165480311,0.0121208373916752,0.0423925853571781,0.0687940645620256,0.0876499317086997,0.0913238982454878,2013-11-30T00:35:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2013-11-30
172,0.7858682165480311,0.0121208373916752,0.0423925853571781,0.0687940645620256,0.0876499317086997,0.0913238982454878,2013-11-30T00:35:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2013-11-30
172,0.7901931467126321,0.0112890707192036,0.0408612314513803,0.0668070107477137,0.0877797673209864,0.0939373910650109,2013-12-16T00:35:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2013-12-16
172,0.7901931467126321,0.0112890707192036,0.0408612314513803,0.0668070107477137,0.0877797673209864,0.0939373910650109,2013-12-16T00:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2013-12-16
172,0.7941561418634121,0.0086387890297436,0.0436803668866997,0.0809355347275157,0.0694363528288132,0.0898523881579737,2014-08-29T00:34:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2014-08-29
172,0.7941561418634121,0.0086387890297436,0.0436803668866997,0.0809355347275157,0.0694363528288132,0.0898523881579737,2014-08-29T00:33:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2014-08-29
172,0.7668079141089833,0.010709338554312,0.0489230691368329,0.0686483923166198,0.1015175965379586,0.0894527888935393,2015-02-05T00:33:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2015-02-05
172,0.8001634234432041,0.0164340615589429,0.0332800724844115,0.0764332069210383,0.0707335780979234,0.0914602543925933,2015-08-16T00:33:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2015-08-16
172,0.8001634234432041,0.0164340615589429,0.0332800724844115,0.0764332069210383,0.0707335780979234,0.0914602543925933,2015-08-16T00:33:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2015-08-16
172,0.7734062386954949,0.0119139048891115,0.044898252497426,0.0612060689540028,0.1054516375880011,0.0925498410125201,2015-12-22T00:34:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2015-12-22
172,0.7734062386954949,0.0119139048891115,0.044898252497426,0.0612060689540028,0.1054516375880011,0.0925498410125201,2015-12-22T00:33:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2015-12-22
172,0.7950257823706353,0.0063894680082497,0.04383522641838,0.0676295045714489,0.0840794892901578,0.0973646018179557,2016-05-14T00:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2016-05-14
172,0.7950257823706353,0.0063894680082497,0.04383522641838,0.0676295045714489,0.0840794892901578,0.0973646018179557,2016-05-14T00:33:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2016-05-14
172,0.7908349966158222,0.0094445869401847,0.0408583505538091,0.0732722130310549,0.0825079419290297,0.0868954798568513,2016-06-15T00:33:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2016-06-15
172,0.7908349966158222,0.0094445869401847,0.0408583505538091,0.0732722130310549,0.0825079419290297,0.0868954798568513,2016-06-15T00:33:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2016-06-15
172,0.7988835170950576,0.0080727626865152,0.0454367013321276,0.0771062780425028,0.0674766025529546,0.0925056515204025,2016-08-18T00:34:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2016-08-18
172,0.7988835170950576,0.0080727626865152,0.0454367013321276,0.0771062780425028,0.0674766025529546,0.0925056515204025,2016-08-18T00:33:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2016-08-18
172,0.7977195793746067,0.0128201751589266,0.0392518249186999,0.0664375549277657,0.0807309100889656,0.0891889144977516,2016-12-24T00:34:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2016-12-24
172,0.7977195793746067,0.0128201751589266,0.0392518249186999,0.0664375549277657,0.0807309100889656,0.0891889144977516,2016-12-24T00:33:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2016-12-24
172,0.7894201992689883,0.0136426542154594,0.0408455617048109,0.075816710336958,0.0771221415966079,0.0849631364943971,2017-01-25T00:34:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2017-01-25
172,0.7894201992689883,0.0136426542154594,0.0408455617048109,0.075816710336958,0.0771221415966079,0.0849631364943971,2017-01-25T00:33:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2017-01-25
172,0.7818050401684897,0.0123303257399959,0.0450243293435746,0.0774641941920825,0.0800744924037806,0.0873070734120032,2017-02-26T00:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2017-02-26
172,0.7818050401684897,0.0123303257399959,0.0450243293435746,0.0774641941920825,0.0800744924037806,0.0873070734120032,2017-02-26T00:33:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2017-02-26
172,0.7773436881820828,0.0116763832248147,0.0378334632620525,0.0784253327287576,0.0914134134602483,0.0825245078079676,2017-03-14T00:33:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/172.csv,2017-03-14
