feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
159,0.0078665883567373,0.0013348283410753,0.2129843202164201,0.3094484489294677,0.4562795664477548,0.0,1990-08-21T23:33:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-08-21
159,0.0063537829035186,0.0010322672504315,0.2397625785324007,0.2778754872123445,0.4626685888194778,0.0,1990-09-06T23:33:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-09-06
159,0.0052859202306583,0.0008720878495025,0.2534080837204335,0.2401146172602203,0.4879272785519782,0.0,1990-09-22T23:33:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-09-22
159,0.0054994927652303,0.0006407176037161,0.2780410059266378,0.2354647872283624,0.4679219392386138,0.0,1990-09-29T23:39:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-09-29
159,0.0054638973428017,0.0004627404915727,0.2067542314058412,0.2666006371580615,0.5090156085927351,0.0,1990-10-08T23:33:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-10-08
159,0.0047875843166568,0.0006051221812874,0.2841605709505758,0.227662626586221,0.4703995586167619,0.0,1990-10-15T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-10-15
159,0.0044138323811557,0.0006229198925018,0.2904173563279763,0.2230681474362397,0.4689518927865877,0.0,1990-10-24T23:32:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-10-24
159,0.0018687596775054,0.000213572534572,0.3122167049317458,0.1878888354957552,0.4851819815971666,0.0,1990-11-25T23:32:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-11-25
159,0.0016195917205047,0.0002313702457863,0.2962219018634203,0.2063728264545179,0.4831633651912364,0.0,1990-12-11T23:32:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-12-11
159,0.0013882214747183,0.000213572534572,0.2608824105220068,0.2073844483599409,0.5178963105344653,0.0,1990-12-27T23:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1990-12-27
159,0.0006763130261448,0.0001957748233577,0.2733182052788011,0.2202169540997027,0.493253421609981,0.0,1991-01-12T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1991-01-12
159,0.0040756758680833,0.0009966718280029,0.2699099435812555,0.2576343282253902,0.4552909035897983,0.0,1991-01-28T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1991-01-28
159,0.4885649705447879,0.0168722302311922,0.1019338993005499,0.1305232527097015,0.2564312029473009,0.0,1991-02-13T23:34:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1991-02-13
159,0.2795241355066699,0.0754315528501915,0.1471894022091065,0.1710621843142333,0.3192036855445984,0.0380515065762543,1991-02-20T23:40:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1991-02-20
159,0.0070834890633064,0.0021179276345062,0.2751851851851852,0.2746987737376973,0.4285920230658337,0.0,1991-03-01T23:34:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1991-03-01
159,0.0070187983365636,0.0013360179139303,0.2427030841314943,0.2786291703516926,0.4582392789266696,0.0541762329364443,1991-03-08T23:40:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1991-03-08
159,0.0054994927652303,0.0007297061597878,0.2651554630074572,0.2739078434513322,0.4424000213572535,0.0,1991-03-17T23:34:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1991-03-17
159,0.0049299660063715,0.0004983359140014,0.2614592343424635,0.2727379998932138,0.4480787370744122,0.0,1991-04-02T23:35:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1991-04-02
159,0.0047697866054425,0.0005161336252157,0.2405579582465694,0.2912280420737893,0.450648014665314,0.0,1991-04-18T23:35:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1991-04-18
159,0.0042892484026554,0.0006585153149304,0.2413036823464502,0.2909089291117162,0.4502520155907951,0.0,1991-05-04T23:35:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1991-05-04
159,0.0019577482335771,0.0003559542242867,0.1807168918077135,0.3204680798049371,0.4846945022870059,0.0,1991-06-21T23:36:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1991-06-21
159,0.0014964992606581,0.0003563093477757,0.1886337318059539,0.3236879799041527,0.4735296003990664,0.0009966718280028,1991-07-07T23:36:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1991-07-07
159,0.001583996298076,0.0004271450691441,0.2160957160909107,0.2935161158275046,0.4761192090697136,0.0,1991-07-23T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1991-07-23
159,0.0010856603840746,0.0002491679570007,0.2625071635787637,0.267279085909552,0.4559163151618702,0.0,1991-08-08T23:36:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1991-08-08
159,0.0009610764055742,0.0001957748233577,0.3054092583693736,0.2447516329400039,0.4354816950540161,0.0,1991-08-24T23:37:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1991-08-24
159,0.0007297711010643,0.0003559859029582,0.283827560428607,0.2084187106190595,0.4937862660638639,8.898855607164524e-05,1991-09-25T23:37:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1991-09-25
159,0.0006763130261448,0.0001779771121433,0.3341258654137078,0.182779290583231,0.4689522487408119,0.0,1991-10-11T23:37:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1991-10-11
159,0.0005695267588588,0.0001423816897147,0.3464075319913859,0.1710562941605709,0.4684432342000818,0.0,1991-10-27T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1991-10-27
159,0.0013606710158434,0.000130475302889,0.2899127679403541,0.1804244175209693,0.5154816402609506,0.045152793350775,1991-11-19T23:43:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1991-11-19
159,0.0004703413592865,0.0001809005228025,0.327227156786483,0.1688784167586244,0.4901096257168183,0.0161603217826187,1991-11-28T23:37:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/159.csv,1991-11-28
