feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
39,0.0013416905300678,0.70721108596832,0.0080497426757714,0.2059901475859583,0.0732308708973306,0.0508799939179686,1993-07-25T23:06:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-07-25
39,0.0007391845627139,0.3372626828509181,0.0124461173358232,0.4620078586990351,0.1782430750077809,0.0229216558330482,1993-08-10T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-08-10
39,0.0007392277015854,0.3345005349674156,0.0125744577375741,0.4644882793502577,0.1783363486042213,0.022978674877409,1993-08-10T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-08-10
39,0.0,0.2534306458357091,0.0169804614741323,0.527638271182575,0.1907708974797582,0.0,1993-09-11T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-09-11
39,0.0,0.2504466491808264,0.017027977344433,0.5302130611624283,0.1910862127950735,0.0,1993-09-11T23:05:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-09-11
39,0.0,0.1868894210666362,0.0196358383700155,0.5653092332839168,0.2159683734367279,0.0,1993-09-27T23:06:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-09-27
39,0.0,0.1843805831147603,0.0196725206218877,0.5673868171969438,0.2163293039875318,0.0,1993-09-27T23:05:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-09-27
39,1.9438612860586267e-05,0.137236606795739,0.0159966176813622,0.6048977528963533,0.22880646917036,0.0222374273007184,1993-10-13T23:05:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-10-13
39,1.9437857170625512e-05,0.1335963923337091,0.0160226256657466,0.6078668895540956,0.2293958713991369,0.0221994146044779,1993-10-13T23:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-10-13
39,0.0,0.0825065571901015,0.0182915193674687,0.6493389592123769,0.2361019880640134,0.0,1993-11-30T23:05:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-11-30
39,0.0,0.0849013570532557,0.0182696620671304,0.6473436727867107,0.2357564526551868,0.0,1993-11-30T23:05:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1993-11-30
39,0.0,0.0580833998555517,0.0094256281598053,0.7019329456038318,0.2164311780134565,0.0,1994-01-17T23:04:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1994-01-17
39,0.0103457076110642,0.4475941812756434,0.0137576316771039,0.3936052926048804,0.1268493688529417,0.0318356331014558,1994-03-22T23:03:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1994-03-22
39,0.0103457076110642,0.4475941812756434,0.0137511533402697,0.3935034060346689,0.1269581263864622,0.0318356331014558,1994-03-22T23:04:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1994-03-22
39,0.0004026691210308,0.544159380273048,0.0066534361098327,0.3417393388556527,0.1007932581684307,0.0087809328315657,1994-04-23T23:03:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1994-04-23
39,0.0004026614001112,0.5415028857400341,0.006701052671946,0.343397886986367,0.1017045999271374,0.0087619264834454,1994-04-23T23:03:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1994-04-23
39,0.0031869113348489,0.8331844754790516,0.0138358639168561,0.1136125771354335,0.0340636164339071,0.0636712662029117,1994-05-09T23:03:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1994-05-09
39,0.0031667410986155,0.8358978522999472,0.0137755267752019,0.1118277780033291,0.0332483455807722,0.0637092788991523,1994-05-09T23:02:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1994-05-09
39,0.0002268134768444,0.5280011546867912,0.0056109530289908,0.3544129654831127,0.1058744690502701,0.0782301288630402,1994-06-10T23:02:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1994-06-10
39,0.000226799447434,0.5301540174429393,0.0056320488237355,0.3533935382775613,0.104719696501103,0.0781731098186794,1994-06-10T23:02:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1994-06-10
39,0.0001443507310333,0.609242571092735,0.0049504052131235,0.2914381457117522,0.0895296228321613,0.0783251606036415,1994-07-12T23:01:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1994-07-12
39,0.000144353707828,0.60502763342407,0.0049969067062608,0.2942609090159201,0.0908442629712117,0.0783441669517619,1994-07-12T23:01:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1994-07-12
39,0.0004812705542632,0.5185088633993743,0.005254271276169,0.3524687174139729,0.1172848319563648,0.0521914319382673,1994-07-28T23:01:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1994-07-28
39,0.0004812995086734,0.5213275844780908,0.0052638122931916,0.3509339215882884,0.1160084227414017,0.0522484509826282,1994-07-28T23:01:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1994-07-28
39,0.0001362159216953,0.2643172663410457,0.0053170912062892,0.5444542606394365,0.1768701473077896,0.0232827764473334,1994-08-13T23:00:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/39.csv,1994-08-13
