feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
79,0.8725201038594368,0.0687186468022889,0.0074531750233179,0.0301255388338501,0.0204524943910862,0.0,1991-07-20T23:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1991-07-20
79,0.9041316897325368,0.0453754821144974,0.0083193425596813,0.0249388691421513,0.0166059139378355,0.0,1991-08-21T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1991-08-21
79,0.9109380120497114,0.0451738133050997,0.0058713352996042,0.0203025032140966,0.0171965514633592,0.0,1991-09-06T23:05:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1991-09-06
79,0.9196097708538152,0.0326199299200887,0.0043774735939902,0.0176477854243868,0.0252925458166326,0.0,1991-10-08T23:06:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1991-10-08
79,0.8709788268880019,0.0777933440828949,0.0046017816076762,0.0214778885041368,0.024707250667442,0.0463334089591368,1991-12-27T23:06:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1991-12-27
79,0.8134815599082407,0.0600973052005344,0.0131813254682497,0.0324853159898157,0.0804812321964254,0.0,1992-01-12T23:06:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1992-01-12
79,0.7446063835344512,0.0327273677062111,0.0678637099723136,0.0309682390429922,0.1243253408556652,0.0348634954246388,1992-01-28T23:06:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1992-01-28
79,0.913685749577756,0.0521313872293226,0.0025004411505205,0.0230247800549547,0.0082021225642189,0.0,1992-04-17T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1992-04-17
79,0.8746880435604628,0.0836169300965489,0.0045307418891325,0.0205999647079583,0.0161105649247523,0.0,1992-06-20T23:05:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1992-06-20
79,0.8301106713388963,0.1062091915193989,0.0115773817026747,0.0248811354526432,0.0265782640482012,5.0417202349439805e-05,1992-07-06T23:05:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1992-07-06
79,0.8864352517078827,0.0649121480249061,0.0063147545942675,0.0229864629811691,0.0188106581965766,0.0,1992-08-23T23:04:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1992-08-23
79,0.9103077970203434,0.0480475938390178,0.0048007260077138,0.0227928609241473,0.0135546648516473,0.0,1992-09-08T23:04:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1992-09-08
79,0.9192714246070788,0.0452836852594666,0.0034572012412018,0.019929110219733,0.0116322308837256,0.0007562580352415,1992-09-24T23:04:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1992-09-24
79,0.9076608938969976,0.0484257228566386,0.0043018477904661,0.0257853739695984,0.01327081600242,0.0,1992-11-27T23:03:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1992-11-27
79,0.8702705451586655,0.0736625305126118,0.0032712062652563,0.0261368490642799,0.0262555939788445,0.0085961330005798,1992-12-29T23:03:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1992-12-29
79,0.8681672919271919,0.0904265666249826,0.004261219952758,0.0158263165207725,0.0211151868834236,0.0928684867276714,1993-01-14T23:03:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1993-01-14
79,0.9019586176413712,0.0534545153181027,0.0105210088676482,0.0235293792646205,0.0101897842481836,0.0874738460762812,1993-03-19T23:04:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1993-03-19
79,0.9147445108270942,0.0429554564017242,0.003558950313847,0.0260777937432251,0.0121265975950994,0.0,1993-04-04T23:04:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1993-04-04
79,0.8708563361819053,0.0787012528674783,0.0056094179333988,0.0198109354911895,0.0245625047266127,0.0,1993-06-23T23:04:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1993-06-23
79,0.844564558496666,0.0733228935138411,0.0142498484542331,0.0350934532228733,0.0318723479490806,0.0019410622904535,1993-08-10T23:04:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1993-08-10
79,0.922210763956632,0.0389364252069455,0.0027759971013684,0.0249438390144652,0.0106789486886479,0.0955405984521918,1993-11-14T23:04:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1993-11-14
79,0.8968716125942171,0.0538203635080289,0.0036406261816531,0.0230628450427285,0.0220872721772668,0.0,1994-01-01T23:03:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1994-01-01
79,0.9010875877725568,0.0549865371416503,0.0028657409851644,0.0180837864949052,0.0226930996251517,0.0450477702992261,1994-01-17T23:03:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1994-01-17
79,0.8953164491669675,0.0623097952236034,0.0032743591066178,0.0271841955949863,0.0113472945788414,0.022561698051375,1994-03-22T23:02:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1994-03-22
79,0.9129274052777492,0.0454872163466475,0.0076873909025567,0.0242704589793613,0.0092055139131327,0.0179737326375759,1994-04-07T23:02:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1994-04-07
79,0.9026319793092956,0.0610325067194076,0.0037083523505248,0.024600131852528,0.0075353719762665,0.0058231868713605,1994-04-23T23:02:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1994-04-23
79,0.9120219819002244,0.0565933096372482,0.0021568479165091,0.0220436612972346,0.0067473341904257,0.0,1994-05-09T23:01:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1994-05-09
79,0.9060979606241648,0.0582822859159545,0.0036189467846429,0.0232652701101615,0.0082565731427563,0.0,1994-06-10T23:01:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1994-06-10
79,0.8670246288033477,0.0894653255690841,0.0046580453250649,0.0222370112682447,0.0160853563235776,0.0,1994-07-12T23:00:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1994-07-12
79,0.8564118077087902,0.0931205727394186,0.0079144924248153,0.0216917492248355,0.0202785550429806,0.0,1994-07-28T22:59:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1994-07-28
79,0.8496011565170251,0.0982265017941503,0.0071608539639104,0.0201391434545783,0.0243183519632392,0.0234944162948398,1994-08-13T22:59:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1994-08-13
79,0.858695104119397,0.0826652548782332,0.0068537286340946,0.0217168355770685,0.0294705793374678,7.562580352415971e-05,1994-08-29T22:59:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1994-08-29
79,0.8872671355466485,0.0581814515112556,0.0062023242330283,0.0237707025637147,0.023942877309738,0.0,1994-09-14T22:58:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1994-09-14
79,0.8942896760368083,0.0497667969242405,0.0059341989159208,0.0205622084961553,0.0288844069078532,0.0001008344046988,1994-09-30T22:58:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1994-09-30
79,0.9169313524590164,0.0391137295081967,0.0042615266393442,0.0195824795081967,0.0196851946721311,0.0158562101388993,1994-11-17T22:56:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1994-11-17
79,0.8596637172603292,0.0698278252539766,0.006295343971363,0.0240893392825632,0.0394386044518389,0.0,1995-02-05T22:53:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1995-02-05
79,0.8532859411631248,0.0783987496533817,0.0061216567092692,0.0344508306234087,0.0269719428268925,0.0,1995-02-21T22:53:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1995-02-21
79,0.9066021326476594,0.0382162393808767,0.0050772643626005,0.0345826716075525,0.0147344273866243,0.0,1995-04-10T22:51:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1995-04-10
79,0.9075852680934736,0.0477450906249212,0.0048791247573672,0.028735536565076,0.0104724091860142,0.0,1995-05-28T22:49:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1995-05-28
79,0.8931632550166381,0.0517545628718362,0.0072466471715236,0.0301689018856509,0.0169867399415145,2.5208601174719902e-05,1995-06-29T22:47:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1995-06-29
79,0.8597322711573853,0.0819825043487029,0.0098114301560491,0.026557087755565,0.0212751153351652,5.0417202349439805e-05,1995-07-15T22:46:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1995-07-15
79,0.8574580186353137,0.0797061953333852,0.0107114121830309,0.0255428378623893,0.0258978950920086,0.0287378053391816,1995-07-31T22:46:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1995-07-31
79,0.8908215483122841,0.0534674430915828,0.00595729662961,0.0254553933802213,0.023653734654264,0.0,1995-10-03T22:43:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1995-10-03
79,0.9081565940531916,0.0546300896989984,0.0012544784120923,0.0193744606292005,0.0162922670571929,0.0360482996798507,1995-11-04T22:41:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1995-11-04
79,0.9134336635660087,0.0423504499735309,0.0025319519019889,0.0291718974514104,0.0119347601401598,0.0,1995-12-06T22:42:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1995-12-06
79,0.8703502887549491,0.0665523415630595,0.0051817012584167,0.0351852318866163,0.0219577333366958,0.0004033376187955,1996-02-08T22:47:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1996-02-08
79,0.8843429378103809,0.0521565958304973,0.0045025082558168,0.0333391313116035,0.0249081146487181,0.0,1996-03-27T22:50:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1996-03-27
79,0.9028208424714512,0.0452494391086238,0.0058942751266732,0.0259255337921298,0.0194663339131311,0.0,1996-04-12T22:51:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1996-04-12
79,0.9088204895510348,0.062391287907434,0.0013216869595906,0.0215891502180544,0.005478585293302,0.0,1996-06-15T22:54:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1996-06-15
79,0.9076104766946482,0.05959313317704,0.0027789961935012,0.0219445914946179,0.0075945952759081,0.0,1996-07-01T22:55:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1996-07-01
79,0.9054677455947968,0.0577529052912853,0.004265043232751,0.0222690261917366,0.0097164032367843,0.0,1996-07-17T22:56:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1996-07-17
79,0.8804860218306486,0.07855000126043,0.0038380095288512,0.0213476518188005,0.0152912853865739,0.0,1996-08-02T22:57:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1996-08-02
79,0.8641125172817186,0.0788312240774221,0.0095193023503137,0.0250845474848452,0.0218544613421248,0.0518540926164007,1996-08-18T22:58:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1996-08-18
79,0.8495802767904409,0.0835413042930247,0.0098326148881998,0.0283826161486299,0.0278789482971589,0.0,1996-09-03T22:59:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1996-09-03
79,0.8792760089742621,0.0522070130328468,0.0076192997050593,0.0359366255766467,0.024130429302478,0.0,1996-10-21T23:01:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1996-10-21
79,0.9047114875595552,0.0511230431823338,0.0026481635534044,0.025438755703446,0.0155196753132168,0.0,1996-11-06T23:02:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1996-11-06
79,0.9173622494010844,0.0486949943260622,0.0023643928886647,0.0196741898877821,0.0115097717816164,0.000352920416446,1996-11-22T23:03:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1996-11-22
79,0.9163911915780908,0.0469409550933224,0.0025326755835833,0.0245270304633067,0.0091456034175863,0.0086465502029292,1996-12-24T23:04:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1996-12-24
79,0.9211474955254731,0.0486021830648617,0.0024719554311931,0.0183763139983362,0.0089911517809876,0.0,1997-01-09T23:05:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1997-01-09
79,0.8518400085271938,0.0757854344871692,0.0090289658112825,0.0357862339115836,0.0268348122685,0.053996823716252,1997-03-14T23:08:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1997-03-14
79,0.8642516826741284,0.0676346769517759,0.0047712319443394,0.0358022637323854,0.0267753157377297,0.0,1997-03-30T23:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1997-03-30
79,0.911593435680254,0.0534926516927575,0.0028286571378154,0.0228757972220121,0.0087478887796516,0.0,1997-06-18T23:11:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1997-06-18
79,0.9099044594015478,0.0539211979127278,0.003470216037712,0.0225664876855983,0.009659935970153,0.0,1997-07-20T23:12:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1997-07-20
79,0.8893294123825027,0.0688441947172189,0.0068938717639027,0.022332878222969,0.012144620070367,0.039905215659583,1997-08-05T23:13:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1997-08-05
79,0.8735661162233708,0.0487331400479011,0.008777763771587,0.0365236354468675,0.0315429219715114,0.0001008344046988,1997-09-06T23:14:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1997-09-06
79,0.8432781264967607,0.0785752098616047,0.0087967934659305,0.0298749653381733,0.0386979757493256,0.0,1997-09-22T23:14:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1997-09-22
79,0.8335814305538034,0.0761195912703418,0.0108863378327236,0.0394378705689415,0.038983221899836,0.0008570924399404,1997-10-08T23:15:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1997-10-08
79,0.8575145308607806,0.0646830888458344,0.0114386936064212,0.0393113755881538,0.0264281760309991,0.0892132395573369,1997-11-09T23:16:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1997-11-09
79,0.9052841727527736,0.037072603674408,0.0050228702837936,0.033595562406813,0.0183753253645346,0.0024704429151226,1997-11-25T23:16:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1997-11-25
79,0.9190803902291462,0.0461821573520885,0.0020118984597544,0.0168688396480879,0.0154831228415135,0.0,1998-01-28T23:17:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1998-01-28
79,0.8957948121929314,0.057768503354641,0.0046402345607269,0.0238773839082888,0.0174097944952189,0.0456527767274194,1998-03-01T23:18:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1998-03-01
79,0.8621341601754519,0.0848521515541102,0.0033729108371776,0.0285837807860041,0.0204376213163931,0.0,1998-04-18T23:19:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1998-04-18
79,0.8871410925407749,0.0632231717461998,0.0049698757215962,0.0307265118858554,0.0132819077869369,0.0,1998-05-20T23:19:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1998-05-20
79,0.9100305024074214,0.0598200105876124,0.0045798986614232,0.0189835892006352,0.0062671103380473,0.0,1998-06-21T23:20:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1998-06-21
79,0.9089969497592578,0.0562908064231515,0.0030867932138445,0.0224664095389346,0.0086717588041039,0.0,1998-08-08T23:20:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1998-08-08
79,0.9038039779172654,0.0557362171973077,0.0042786558773853,0.0239421210517028,0.0117106556757165,0.0,1998-08-24T23:20:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1998-08-24
79,0.8480173435176082,0.0923895233053517,0.0055267337215457,0.0297809372557916,0.0235927298394212,0.0,1998-10-11T23:20:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1998-10-11
79,0.8463962487710187,0.0697305064663322,0.0112209141099654,0.0396326921622507,0.0320498147074394,5.0417202349439805e-05,1998-10-27T23:20:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1998-10-27
79,0.9051748251748252,0.0559160839160839,0.0050648951048951,0.026123916083916,0.0073001398601398,0.0987925080037308,1999-02-16T23:21:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1999-02-16
79,0.909980085205072,0.0534674430915828,0.0018253548110615,0.0260856084095893,0.0081010360735082,0.0,1999-03-04T23:21:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1999-03-04
79,0.8651339837152436,0.0858604956010991,0.003675666137286,0.0282885880662482,0.0164002117522498,0.0,1999-04-21T23:20:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1999-04-21
79,0.8326137239784117,0.0817784631200205,0.0288948856335132,0.0288804934464148,0.0276445643793369,0.019133328291613,1999-05-07T23:20:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1999-05-07
79,0.9046862789583806,0.0580049913030326,0.0032839244750308,0.023182081726285,0.0103188888048602,0.0,1999-06-24T23:19:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/79.csv,1999-06-24
