feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
235,0.4782767179878842,0.2073475551543976,0.0362841297668848,0.1744258908888927,0.0990214542361701,0.0128595049818801,1990-08-04T01:26:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1990-08-04
235,0.4444796655329284,0.0938975180555674,0.0289822057349451,0.2338121021563873,0.1931906308096947,0.0,1990-09-14T01:19:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1990-09-14
235,0.5030680524576813,0.0727910485057705,0.0588253477588871,0.1919382872585586,0.1679436181732362,0.0743126890158751,1990-10-23T01:25:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1990-10-23
235,0.4794218499066799,0.0718433959807283,0.0457194322670254,0.2135943400321194,0.1836332306089674,0.0130908218603017,1990-11-08T01:25:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1990-11-08
235,0.4490994754476782,0.0762969534621314,0.0332104497024091,0.225637171724132,0.2094675234067476,0.0053459900790761,1990-12-19T01:19:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1990-12-19
235,0.3688120720828798,0.0710374553338074,0.038726895688909,0.2453285803648703,0.2693141329402994,0.0002056150030413,1991-01-20T01:20:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1991-01-20
235,0.3756336762383408,0.0697589194565871,0.0491925590485912,0.2297218368539992,0.2692049490005148,0.0181112548512289,1991-01-27T01:26:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1991-01-27
235,0.196680576143676,0.1285698372848243,0.0411651400515821,0.2391081083396883,0.3871730915883365,0.0001370766686942,1991-02-12T01:27:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1991-02-12
235,0.0659893648392835,0.0334179960617562,0.0676000494658637,0.2759295301694205,0.5478154162267059,0.0993805848033377,1991-04-17T01:28:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1991-04-17
235,0.4627622662200252,0.090187880709029,0.0604747993111897,0.2000187623690275,0.1803255570881488,0.0,1991-09-01T01:23:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1991-09-01
235,0.4888068332719344,0.0630124311403922,0.0458776762077739,0.2042613709380327,0.1919853842002005,0.0,1991-11-20T01:24:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1991-11-20
235,0.5053502737249728,0.0548135328941168,0.0461324674657094,0.1992478774534581,0.1885090342091961,0.0,1991-11-27T01:30:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1991-11-27
235,0.4712925810863441,0.0534658128560689,0.0733334842899453,0.1984411314499986,0.1972781617107611,0.0541110149670587,1991-12-13T01:30:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1991-12-13
235,0.4283560223777661,0.0596197835902093,0.0494241923185661,0.2260078990430335,0.2297513771921558,0.0,1992-01-07T01:24:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1992-01-07
235,0.4432973792654404,0.049758830736016,0.0496302356861972,0.2241098155462076,0.226402594175955,0.0,1992-01-14T01:30:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1992-01-14
235,0.4151709603077371,0.0375076034714666,0.0450389383412009,0.2394483520814235,0.255795944244065,0.0,1992-01-30T01:30:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1992-01-30
235,0.2855255595302434,0.0524401437750383,0.0488172015338291,0.2510437415823832,0.3544497344965729,0.0013022283525954,1992-02-24T01:24:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1992-02-24
235,0.1974846431294603,0.0926552607455257,0.0502938581085133,0.2425911774029111,0.4094469813147365,0.0,1992-03-02T01:30:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1992-03-02
235,0.0840514463928243,0.0826767932779462,0.0490624865756531,0.2487840334040707,0.527162372307613,0.002827206291819,1992-03-27T01:24:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1992-03-27
235,0.0872650662527027,0.154404834506847,0.0642767644286743,0.2554677422335569,0.4309597863650644,0.0728305475356184,1992-04-28T01:23:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1992-04-28
235,0.095153582355823,0.15717811486093,0.1498472033498793,0.1348770139485871,0.4571239473854487,0.0731646719155607,1992-05-05T01:30:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1992-05-05
235,0.2777035929209842,0.2806769219812698,0.0336255919951572,0.154770234661539,0.2498717195456326,0.0376189782647806,1992-05-14T01:23:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1992-05-14
235,0.4275506969491874,0.0426051420885343,0.068507834788345,0.2396154142713946,0.2146792834317144,0.0,1992-06-22T01:29:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1992-06-22
235,0.4759901647490211,0.0575722008515888,0.0391150844306606,0.2219733899916897,0.1990372077482587,0.0,1992-12-15T01:27:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1992-12-15
235,0.46736688725639,0.029862008551827,0.0526099551592842,0.2281427964300892,0.2153172242122518,0.0122169580973758,1993-01-09T01:21:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1993-01-09
235,0.42907303982644,0.0318367560314708,0.0425188851036393,0.2346307058280257,0.2549093427896804,0.0167062189971127,1993-02-01T01:28:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1993-02-01
235,0.1759769187596464,0.0569050792759927,0.0422576995930966,0.2780883436228427,0.4394694471727234,0.0230545822160156,1993-04-15T01:22:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1993-04-15
235,0.2165211654943755,0.086178388149722,0.0530681185370492,0.2662557507946163,0.3712660743812274,0.0,1993-05-08T01:28:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1993-05-08
235,0.4642444077002818,0.0531686128697857,0.0446085176015009,0.2374649383583355,0.1942500621128655,0.0,1993-08-28T01:28:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1993-08-28
235,0.4533962378273755,0.0656004009297422,0.0466403124486956,0.2270573139435415,0.2008766017748053,0.008498753459044,1993-09-22T01:22:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1993-09-22
235,0.3988245675659467,0.0498016671949829,0.0434660692408522,0.2311132338956332,0.2698266836870197,0.0,1993-12-27T01:21:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1993-12-27
235,0.3754920706332246,0.0382315450080605,0.0441988152813706,0.2327515652532523,0.302390244816856,0.085938503979507,1994-01-12T01:21:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1994-01-12
235,0.2990156181729393,0.0508040403348097,0.04487684518047,0.2401958482903969,0.3582467037344825,0.0,1994-01-19T01:27:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1994-01-19
235,0.1566704084275969,0.0311717468266989,0.0434706847422502,0.2431509368793714,0.5181707969950781,0.0078219374073661,1994-01-28T01:21:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1994-01-28
235,0.0535078822052983,0.0103061768295827,0.0554122470731833,0.2428944111124482,0.6301858378173942,0.0032984073404556,1994-03-01T01:20:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1994-03-01
235,0.051095328255785,0.0070851503131345,0.0486149259357624,0.2388847099543363,0.6469291399295769,0.0,1994-03-24T01:26:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1994-03-24
235,0.0479864734962922,0.0128398791540785,0.0501510574018126,0.2431171038176324,0.6384916575116725,0.0018076985684055,1994-04-02T01:20:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1994-04-02
235,0.0466037161133109,0.0069448674992385,0.0629843783995474,0.2489225011966406,0.6278259431704453,0.0155753364803852,1994-04-18T01:20:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1994-04-18
235,0.4024056955355842,0.0304481550337122,0.0721068683978307,0.2714289385982197,0.2186648732469179,0.0,1994-06-05T01:19:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1994-06-05
235,0.4292173663900006,0.0742879654749433,0.0771020799197758,0.2247549849131949,0.1883014137724175,0.043144881471518,1994-06-12T01:25:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1994-06-12
235,0.4118563241020256,0.0411952574703591,0.0973360458502865,0.2373784836155226,0.2059818873867961,0.0208870573922876,1994-06-28T01:24:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1994-06-28
235,0.4206773007396995,0.0459590808183836,0.0587599962286468,0.2395608944963957,0.2292352724374084,0.000462633756843,1994-08-08T01:17:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1994-08-08
235,0.4184481170210766,0.0547972248857803,0.0614093669505706,0.2381068682196777,0.2209624532310527,0.0886629027698054,1994-08-24T01:17:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1994-08-24
235,0.4367755035598317,0.0387940266794609,0.0367921246755027,0.2350982273665812,0.246136447365039,3.426916717352846e-05,1994-09-25T01:16:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1994-09-25
235,0.092158357821509,0.0255647987114793,0.0568508348825852,0.225811536715129,0.5919940371649118,0.0,1994-12-21T01:19:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1994-12-21
235,0.0404804537237733,0.009329780763003,0.0570802669568122,0.2388847099543363,0.6458524026969835,0.0,1995-01-31T01:12:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1995-01-31
235,0.0377389203498882,0.0089699545076805,0.0603974366662954,0.227841556505573,0.6570316047394257,0.0,1995-02-07T01:17:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1995-02-07
235,0.0338525601480567,0.0059291246829803,0.0614277023785043,0.2403383542394954,0.6505376482281172,9.424020972725876e-05,1995-02-16T01:11:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1995-02-16
235,0.0315585131034724,0.0074677113301095,0.1169034356718754,0.2360825995330494,0.5978267560926557,0.0202530777995767,1995-03-04T01:10:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1995-03-04
235,0.0316680222195303,0.0024919099451433,0.1527241421080865,0.2480116635229377,0.5560969595237684,0.0098438182706064,1995-03-20T01:10:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1995-03-20
235,0.0310254904669798,0.0032899281569494,0.1423803191489361,0.2491086108040895,0.5652514506769826,0.0078390719909529,1995-04-05T01:09:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1995-04-05
235,0.0332852222113996,0.003249714432451,0.1508648490698024,0.2563943222972912,0.548245951139171,0.0324700358969526,1995-05-07T01:08:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1995-05-07
235,0.4173413871396136,0.0559482500107098,0.0762222507818189,0.2531412414856702,0.1926516728783789,6.853833434716794e-05,1995-08-02T01:10:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1995-08-02
235,0.3814241603364337,0.049328458580386,0.0734098012843584,0.2485084960882002,0.2401032412055541,0.0954824670373448,1995-08-27T01:02:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1995-08-27
235,0.4225967594060339,0.0266650672196183,0.0385689804381913,0.2351038069695905,0.2705079386840549,0.0001370766686942,1995-10-14T01:00:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1995-10-14
235,0.4141086161253566,0.0207499807235934,0.0407689144384568,0.2378981863043273,0.280151726737661,0.0,1995-11-22T01:05:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1995-11-22
235,0.3516016552007744,0.0188223400700804,0.0415774954379171,0.2439763371400666,0.3372490426051421,0.0,1996-01-02T01:02:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1996-01-02
235,0.0494769336305951,0.0132653061224489,0.0532214885954381,0.2433252443834676,0.6333453095523923,0.0008824310547193,1996-02-03T01:04:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1996-02-03
235,0.0359503131379537,0.004022352167745,0.0785844780457423,0.2694849659181343,0.6041758935676965,0.0095867995168047,1996-04-07T01:08:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1996-04-07
235,0.0356730264309469,0.0087782251006476,0.0987908279362856,0.2851806406441449,0.567231051986697,0.0211012396871225,1996-05-25T01:11:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1996-05-25
235,0.426711102353435,0.2396528533365318,0.0515731261191024,0.1746628342314711,0.1032453758042545,0.0,1996-08-04T01:21:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1996-08-04
235,0.4383968883596206,0.085938503979507,0.0447972550397093,0.2249826512341184,0.2004376172648064,0.0,1996-09-05T01:23:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1996-09-05
235,0.4702500792474491,0.0759918782073798,0.0336177103055952,0.2137306272114321,0.2009370047034432,0.0,1996-10-07T01:25:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1996-10-07
235,0.481002030448155,0.0451838969183451,0.0300523461528576,0.2289349142842456,0.2088126590303539,0.0,1996-12-19T01:22:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1996-12-19
235,0.4735484865879047,0.0514465872193141,0.0300242454357753,0.2308778903900688,0.2082281983842087,0.0,1996-12-26T01:29:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1996-12-26
235,0.4788859093751874,0.032872698611242,0.0310988408454203,0.2377040514722891,0.2130658910411829,0.0,1997-01-11T01:29:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1997-01-11
235,0.4414080910391869,0.0408579483619973,0.0553363839687395,0.2330208145882071,0.2228195240665998,0.0002227495866281,1997-01-27T01:30:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1997-01-27
235,0.4430612982570595,0.0493524583660263,0.0576412557635172,0.2206375794549894,0.2228385157234922,0.0282206591674305,1997-02-12T01:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1997-02-12
235,0.4229984920145315,0.0400558640071286,0.0331725957913496,0.2644913119473576,0.2327841181712248,9.424020972725876e-05,1997-03-09T01:26:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1997-03-09
235,0.4176070880782841,0.1042903781393794,0.0452528212642348,0.2621070580876241,0.1673678482986727,0.0001713458358678,1997-07-22T01:36:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1997-07-22
235,0.4995129036257683,0.096569070265866,0.0374166179570292,0.2046608923605575,0.1561085427847742,0.032632814441027,1997-09-24T01:38:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1997-09-24
235,0.481790221293147,0.0564755875020347,0.0300355542609425,0.2247312012199823,0.2011105780351772,0.0,1997-10-19T01:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1997-10-19
235,0.4515905177214431,0.0432219870976585,0.0366660383986018,0.225047933997584,0.236991081449243,0.0,1997-12-22T01:35:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1997-12-22
235,0.4433487830162007,0.0426822477146749,0.0421393384337277,0.2185202573614454,0.2467121304284502,0.0,1997-12-29T01:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1997-12-29
235,0.4136619139018371,0.0329380312585686,0.0391771490265972,0.2271235775980257,0.2803668254729916,0.0001627785440744,1998-01-07T01:35:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1998-01-07
235,0.4061437406848789,0.0392506849681835,0.0481179662469098,0.2301523440637577,0.2695734009228105,0.0400435218423104,1998-01-14T01:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1998-01-14
235,0.1580999300011518,0.0531814033439956,0.0512468655579085,0.2415623920112707,0.4881453849493616,0.0331040154896635,1998-02-08T01:36:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1998-02-08
235,0.0462840219997179,0.2172143092182578,0.0808900484181826,0.235250411319513,0.4127258966765383,0.0887400083959459,1998-05-06T01:43:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1998-05-06
235,0.414159109645507,0.0343415086562242,0.0634088176696894,0.2634676422093982,0.2182895369607035,0.0023560052431825,1998-05-22T01:43:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1998-05-22
235,0.4267196696452284,0.0586174104503825,0.0545878704282789,0.2688351910077706,0.186886132124774,0.0,1998-07-09T01:44:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1998-07-09
235,0.4450451067912922,0.0787848153320253,0.0545532585694336,0.2388148008533022,0.1763413380396323,0.0,1998-08-03T01:38:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1998-08-03
235,0.453166899411427,0.0483880640490734,0.0468358421219468,0.233899402859762,0.2121373679566153,0.0,1998-08-26T01:44:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1998-08-26
235,0.4516076523050298,0.079872861389786,0.0332494881043153,0.2244430831969706,0.2053543860250336,0.0,1998-09-20T01:38:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1998-09-20
235,0.4889512078237873,0.0507711968193677,0.0352386361619424,0.2156277843843737,0.2033445448252604,0.0346204261370938,1998-11-07T01:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/235.csv,1998-11-07
