feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
74,0.189922480620155,0.062984496124031,0.0551065891472868,0.0670058139534883,0.6187596899224806,0.0,1994-02-05T23:36:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1994-02-05
74,0.0887700534759358,0.0160427807486631,0.094331550802139,0.0728877005347593,0.721903743315508,0.0939922480620154,1994-02-21T23:36:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1994-02-21
74,0.0193798449612403,0.003875968992248,0.083187984496124,0.0842926356589147,0.8032267441860466,0.0,1994-03-25T23:35:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1994-03-25
74,0.0,0.0,0.0768701550387597,0.0846317829457364,0.8322480620155038,0.0,1994-04-10T23:35:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1994-04-10
74,0.0,0.0,0.109156976744186,0.0718992248062015,0.8123352713178293,0.0,1994-04-26T23:35:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1994-04-26
74,0.0,0.0,0.088672480620155,0.0693992248062015,0.836327519379845,0.0,1994-05-05T23:28:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1994-05-05
74,0.0,0.0,0.0894767441860465,0.0801647286821705,0.8249612403100776,0.0,1994-05-12T23:34:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1994-05-12
74,0.0,0.0,0.0391085271317829,0.0818507751937984,0.8806007751937983,0.0,1994-05-21T23:28:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1994-05-21
74,0.0494186046511627,0.063953488372093,0.0925484496124031,0.1020930232558139,0.6880910852713178,0.0,1994-06-22T23:27:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1994-06-22
74,0.1206726013847675,0.1236399604352126,0.0733827893175074,0.1083679525222552,0.5700791295746784,0.0203488372093023,1994-06-29T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1994-06-29
74,0.1220930232558139,0.0833333333333333,0.0754166666666666,0.0934108527131783,0.6225581395348837,0.0,1994-07-31T23:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1994-07-31
74,0.0,0.0,0.1183042635658914,0.0535852713178294,0.8224321705426356,0.0,1994-09-01T23:32:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1994-09-01
74,0.1201550387596899,0.065891472868217,0.0299031007751937,0.0889922480620155,0.6920348837209301,0.0,1994-10-19T23:30:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1994-10-19
74,0.0,0.0,0.1193895348837209,0.043313953488372,0.8275290697674419,0.0,1994-12-06T23:29:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1994-12-06
74,0.0,0.0,0.0805232558139534,0.0632945736434108,0.8503779069767442,0.0,1994-12-22T23:28:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1994-12-22
74,0.0,0.0,0.1097771317829457,0.0618507751937984,0.8210368217054264,0.0,1995-01-07T23:28:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1995-01-07
74,0.0,0.0,0.1155038759689922,0.0511337209302325,0.8271996124031007,0.0,1995-02-08T23:27:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1995-02-08
74,0.0,0.0,0.1245058139534883,0.0461046511627906,0.8226453488372093,0.0,1995-02-24T23:26:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1995-02-24
74,0.0,0.0,0.1281201550387596,0.0498062015503876,0.815281007751938,0.0,1995-03-12T23:25:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1995-03-12
74,0.0,0.0,0.0973062015503876,0.0618023255813953,0.8357461240310078,0.0,1995-04-13T23:24:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1995-04-13
74,0.1434108527131783,0.067829457364341,0.0658527131782945,0.1317732558139535,0.5866085271317829,0.0,1995-05-31T23:22:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1995-05-31
74,0.4089147286821705,0.0513565891472868,0.0809496124031007,0.153265503875969,0.3004263565891473,0.0,1995-06-16T23:21:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1995-06-16
74,0.5290697674418605,0.0968992248062015,0.0664341085271317,0.1523158914728682,0.1502228682170542,0.0,1995-07-18T23:20:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1995-07-18
74,0.686046511627907,0.2916666666666667,0.0064341085271317,0.0092635658914728,0.0063372093023255,0.0,1995-08-03T23:19:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1995-08-03
74,0.501937984496124,0.0571705426356589,0.0840697674418604,0.1732848837209302,0.1784302325581395,0.0,1995-08-19T23:18:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1995-08-19
74,0.5465116279069767,0.0397286821705426,0.0533624031007752,0.1571124031007751,0.198265503875969,0.0,1995-09-04T23:17:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1995-09-04
74,0.3197674418604651,0.0532945736434108,0.0494961240310077,0.1064147286821705,0.4668507751937985,0.0,1995-11-07T23:14:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1995-11-07
74,0.1065891472868217,0.0794573643410852,0.076860465116279,0.0896802325581395,0.6420348837209303,0.0,1995-11-16T23:08:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1995-11-16
74,0.0901162790697674,0.0184108527131782,0.0758236434108527,0.0942829457364341,0.7149612403100775,0.0,1995-11-23T23:15:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1995-11-23
74,0.0,0.0,0.0906782945736434,0.0637693798449612,0.8400096899224806,0.0,1995-12-02T23:09:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1995-12-02
74,0.0,0.0,0.1054166666666666,0.0549806201550387,0.8335852713178294,0.0,1995-12-25T23:17:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1995-12-25
74,0.1608527131782945,0.0455426356589147,0.1185174418604651,0.085891472868217,0.5825581395348838,0.0,1996-01-10T23:18:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-01-10
74,0.0193798449612403,0.005813953488372,0.1340406976744186,0.061860465116279,0.7717441860465116,0.0,1996-01-19T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-01-19
74,0.0,0.0,0.203313953488372,0.0641666666666666,0.7233624031007752,0.0,1996-01-26T23:19:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-01-26
74,0.0,0.0,0.2033624031007752,0.0517151162790697,0.7360949612403102,0.0,1996-02-04T23:13:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-02-04
74,0.0,0.0,0.1137596899224806,0.0696608527131782,0.809312015503876,0.0,1996-02-11T23:20:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-02-11
74,0.0,0.0,0.0998158914728682,0.0541860465116279,0.8403197674418605,0.0,1996-03-07T23:16:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-03-07
74,0.0,0.0,0.1407073643410852,0.0518023255813953,0.800765503875969,0.0,1996-03-14T23:22:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-03-14
74,0.0,0.0,0.1486046511627907,0.0546220930232558,0.7887306201550388,0.0,1996-03-23T23:17:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-03-23
74,0.0,0.0,0.0588856589147286,0.071453488372093,0.8665891472868217,0.0,1996-04-08T23:18:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-04-08
74,0.0,0.0,0.0772383720930232,0.0897965116279069,0.8277131782945737,0.0,1996-04-15T23:24:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-04-15
74,0.0,0.0,0.1283430232558139,0.0650387596899224,0.7990116279069767,0.0,1996-04-24T23:19:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-04-24
74,0.0,0.0,0.1023546511627906,0.0761240310077519,0.8137790697674419,0.0,1996-05-01T23:25:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-05-01
74,0.000968992248062,0.001937984496124,0.0856007751937984,0.0819767441860465,0.8269186046511626,0.0,1996-06-11T23:21:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-06-11
74,0.3420542635658914,0.1075581395348837,0.0538081395348837,0.1252131782945736,0.3668701550387597,0.0,1996-07-13T23:23:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-07-13
74,0.3372093023255814,0.0465116279069767,0.076375968992248,0.1404457364341085,0.3936434108527132,0.0,1996-07-20T23:30:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-07-20
74,0.4651162790697674,0.0368217054263565,0.0671802325581395,0.1580910852713178,0.2689050387596899,0.0,1996-08-14T23:25:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-08-14
74,0.5145348837209303,0.0397286821705426,0.0515310077519379,0.1781298449612403,0.2111434108527131,0.0,1996-08-30T23:26:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-08-30
74,0.3982558139534883,0.0503875968992248,0.070891472868217,0.1769670542635658,0.2986918604651162,0.0,1996-09-15T23:27:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-09-15
74,0.3517441860465116,0.0368217054263565,0.0438081395348837,0.1541472868217054,0.4090019379844961,0.0,1996-10-17T23:28:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-10-17
74,0.0474806201550387,0.0222868217054263,0.0485755813953488,0.105687984496124,0.7715503875968992,0.0,1996-11-18T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-11-18
74,0.0,0.0,0.0750290697674418,0.06625,0.8528197674418605,0.0,1996-11-25T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-11-25
74,0.0,0.0,0.0727906976744186,0.0575775193798449,0.8636046511627907,0.0,1996-12-11T23:37:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-12-11
74,0.0,0.0,0.0530082135523614,0.0560369609856262,0.8828542094455852,0.0562015503875968,1996-12-20T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-12-20
74,0.0,0.0,0.0741182170542635,0.0566957364341085,0.8632848837209302,0.0,1996-12-27T23:38:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1996-12-27
74,0.0,0.0,0.1092441860465116,0.0493023255813953,0.8339050387596898,0.0,1997-01-12T23:39:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-01-12
74,0.0,0.0,0.0685271317829457,0.0867635658914728,0.8374031007751939,0.0,1997-01-28T23:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-01-28
74,0.00484496124031,0.002906976744186,0.1203875968992248,0.054641472868217,0.8100290697674419,0.0,1997-02-13T23:40:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-02-13
74,0.0,0.0,0.1058042635658914,0.0437693798449612,0.8427906976744187,0.0,1997-02-22T23:34:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-02-22
74,0.0,0.0,0.0199321705426356,0.0814437984496124,0.8983236434108528,0.0,1997-03-01T23:41:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-03-01
74,0.0,0.0,0.122781007751938,0.0556976744186046,0.8139728682170543,0.0,1997-03-10T23:35:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-03-10
74,0.0,0.0,0.1036918604651162,0.0525,0.8376162790697675,0.0,1997-03-26T23:35:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-03-26
74,0.0,0.0,0.0646027131782945,0.0871899224806201,0.8421511627906976,0.0,1997-04-02T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-04-02
74,0.0,0.0,0.1185755813953488,0.0471317829457364,0.8272286821705427,0.0,1997-04-11T23:36:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-04-11
74,0.0,0.0,0.1460658914728682,0.0615116279069767,0.7835368217054265,0.0,1997-04-18T23:42:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-04-18
74,0.0,0.0,0.1701162790697674,0.0498255813953488,0.7717829457364341,0.0,1997-04-27T23:37:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-04-27
74,0.0426356589147286,0.0339147286821705,0.0518023255813953,0.1124806201550387,0.7567151162790697,0.0,1997-05-29T23:38:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-05-29
74,0.0184108527131782,0.005813953488372,0.0556492248062015,0.1180620155038759,0.7979069767441861,0.0,1997-06-05T23:44:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-06-05
74,0.1705426356589147,0.0465116279069767,0.0579457364341085,0.1107945736434108,0.6099321705426356,0.0,1997-06-14T23:38:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-06-14
74,0.0367428003972194,0.0049652432969215,0.0735352532274081,0.1017775571002979,0.7788679245283018,0.0242248062015504,1997-07-23T23:46:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-07-23
74,0.1841085271317829,0.0290697674418604,0.0444186046511627,0.105406976744186,0.6332461240310078,0.0,1997-08-08T23:46:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-08-08
74,0.2994186046511627,0.0387596899224806,0.0668313953488372,0.1220930232558139,0.4681686046511628,0.0,1997-08-17T23:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-08-17
74,0.2771317829457364,0.0377906976744186,0.044234496124031,0.1369186046511628,0.499563953488372,0.0,1997-09-09T23:47:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-09-09
74,0.0310077519379844,0.0077519379844961,0.0933236434108527,0.1309883720930232,0.7312403100775194,0.0,1997-10-04T23:42:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-10-04
74,0.0,0.0,0.1165318503538928,0.096066734074823,0.7783013144590496,0.0416666666666666,1997-10-20T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-10-20
74,0.0,0.0,0.1418507751937984,0.0680813953488372,0.7804941860465117,0.0,1997-10-27T23:49:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-10-27
74,0.0,0.0,0.1215891472868217,0.0763081395348837,0.7925096899224807,0.0,1997-11-05T23:43:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-11-05
74,0.0233050847457627,0.0052966101694915,0.1194067796610169,0.0607733050847457,0.7831461864406779,0.0852713178294574,1997-11-21T23:43:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-11-21
74,0.0,0.0,0.0930434782608695,0.071798418972332,0.827707509881423,0.0193798449612403,1997-12-23T23:44:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-12-23
74,0.0,0.0,0.1455620155038759,0.0310562015503876,0.8155910852713179,0.0,1997-12-30T23:50:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1997-12-30
74,0.0,0.0,0.0970251937984496,0.0448740310077519,0.8510077519379845,0.0,1998-01-15T23:50:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1998-01-15
74,0.0,0.0,0.1100968992248061,0.0360368217054263,0.8459883720930234,0.0,1998-02-09T23:45:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1998-02-09
74,0.0,0.0,0.1345058139534883,0.0467926356589147,0.8095155038759689,0.0,1998-02-16T23:51:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1998-02-16
74,0.0,0.0,0.2077669902912621,0.0284951456310679,0.7544271844660194,0.001937984496124,1998-02-25T23:45:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1998-02-25
74,0.0,0.0,0.2005620155038759,0.0293217054263565,0.7598837209302326,0.0,1998-03-04T23:51:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1998-03-04
74,0.0,0.0,0.2086046511627907,0.0249321705426356,0.7568120155038759,0.0,1998-03-20T23:52:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1998-03-20
74,0.0,0.0,0.2231976744186046,0.0307364341085271,0.7355038759689922,0.0,1998-04-05T23:52:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1998-04-05
74,0.0,0.0,0.0654263565891472,0.0884399224806201,0.840029069767442,0.0,1998-05-07T23:52:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1998-05-07
74,0.0,0.0,0.0797451580020387,0.059887869520897,0.8540061162079511,0.0494186046511627,1998-06-01T23:46:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1998-06-01
74,0.0,0.0,0.0558817829457364,0.0793701550387597,0.8617538759689923,0.0,1998-06-08T23:53:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1998-06-08
74,0.0,0.0,0.0879417670682731,0.0597690763052208,0.8475602409638554,0.0348837209302325,1998-06-17T23:47:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1998-06-17
74,0.0251937984496124,0.003875968992248,0.0803779069767441,0.0935755813953488,0.7910174418604651,0.0,1998-08-27T23:54:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1998-08-27
74,0.0,0.0,0.1667441860465116,0.0771124031007752,0.7457170542635659,0.0,1998-09-28T23:54:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1998-09-28
74,0.0,0.0,0.1395736434108527,0.0966763565891472,0.7541957364341085,0.0,1998-10-14T23:54:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1998-10-14
74,0.0,0.0,0.1890794573643411,0.0665988372093023,0.7313081395348837,0.0,1998-10-30T23:54:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1998-10-30
74,0.5891472868217055,0.0193798449612403,0.0557848837209302,0.0621124031007751,0.2699031007751937,0.0,1998-11-15T23:54:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1998-11-15
74,0.4738372093023256,0.0348837209302325,0.0751550387596899,0.0661918604651162,0.3458720930232558,0.0,1998-12-01T23:54:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1998-12-01
74,0.2767232767232767,0.0419580419580419,0.0743356643356643,0.0635464535464535,0.5388311688311689,0.0300387596899225,1998-12-17T23:54:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1998-12-17
74,0.0,0.0,0.1195930232558139,0.0489631782945736,0.8237887596899226,0.0,1999-01-02T23:54:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-01-02
74,0.0251937984496124,0.0,0.1367054263565891,0.0333042635658914,0.7964147286821707,0.0,1999-02-03T23:54:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-02-03
74,0.2189922480620155,0.0697674418604651,0.001734496124031,0.0905038759689922,0.6175387596899224,0.0,1999-02-12T23:48:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-02-12
74,0.0,0.0,0.2238081395348837,0.0289341085271317,0.7372286821705426,0.0,1999-02-19T23:54:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-02-19
74,0.0,0.0,0.2223255813953488,0.0250968992248062,0.741686046511628,0.0,1999-02-28T23:48:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-02-28
74,0.0,0.0,0.1081686046511627,0.0483817829457364,0.8358914728682171,0.0,1999-03-07T23:54:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-03-07
74,0.0,0.0,0.2120251937984496,0.0254941860465116,0.7522480620155038,0.0,1999-03-16T23:48:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-03-16
74,0.0377906976744186,0.0087209302325581,0.1107655038759689,0.074641472868217,0.7607267441860466,0.0,1999-04-08T23:54:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-04-08
74,0.0,0.0,0.1682751937984496,0.0478682170542635,0.7739728682170542,0.0,1999-04-17T23:47:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-04-17
74,0.0,0.0,0.269234496124031,0.0376841085271317,0.6821124031007751,0.0,1999-05-03T23:47:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-05-03
74,0.0,0.0,0.2335077519379845,0.050329457364341,0.704389534883721,0.0,1999-05-10T23:53:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-05-10
74,0.0339147286821705,0.0067829457364341,0.057703488372093,0.09484496124031,0.8024806201550387,0.0,1999-05-26T23:53:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-05-26
74,0.2480620155038759,0.0329457364341085,0.055610465116279,0.1236143410852713,0.5357848837209301,0.0,1999-06-27T23:53:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-06-27
74,0.3488372093023256,0.0562015503875969,0.0332945736434108,0.1583527131782945,0.3988565891472868,0.0,1999-07-13T23:53:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-07-13
74,0.2517412935323383,0.0407960199004975,0.0599402985074626,0.1495721393034826,0.4929353233830845,0.0261627906976744,1999-07-31T00:02:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-07-31
74,0.3226744186046512,0.0426356589147286,0.0463275193798449,0.1542829457364341,0.4296608527131783,0.0,1999-08-14T23:53:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-08-14
74,0.2238372093023256,0.0406976744186046,0.065968992248062,0.1438275193798449,0.5214437984496124,0.0,1999-08-23T23:46:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-08-23
74,0.0,0.0,0.0791957364341085,0.0958624031007752,0.817218992248062,0.0,1999-11-02T23:51:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-11-02
74,0.0,0.0,0.0709399224806201,0.099718992248062,0.8216957364341085,0.0,1999-11-04T00:02:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-11-04
74,0.0327056491575817,0.0059464816650148,0.0705153617443013,0.0871258671952428,0.7986521308225967,0.0222868217054263,1999-11-18T23:50:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-11-18
74,0.0339147286821705,0.003875968992248,0.0709593023255814,0.0975872093023255,0.7875387596899225,0.0,1999-11-20T00:02:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-11-20
74,0.001937984496124,0.001937984496124,0.0631007751937984,0.0821027131782946,0.8445348837209302,0.0,1999-12-04T23:50:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-12-04
74,0.0,0.0,0.0844186046511628,0.0858817829457364,0.8221317829457365,0.0,1999-12-06T00:02:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-12-06
74,0.0319767441860465,0.0087209302325581,0.0757267441860465,0.0689631782945736,0.8073449612403102,0.0,1999-12-29T00:08:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,1999-12-29
74,0.0,0.0,0.1819670542635658,0.0571511627906976,0.7502906976744186,0.0,2000-01-07T00:02:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,2000-01-07
74,0.0503875968992248,0.0096899224806201,0.2030426356589147,0.0495251937984496,0.6771608527131784,0.0,2000-01-14T00:08:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,2000-01-14
74,0.0,0.0,0.085381443298969,0.0612680412371134,0.8440412371134021,0.0600775193798449,2000-01-23T00:02:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,2000-01-23
74,0.0,0.0,0.1076841085271318,0.0665406976744186,0.8165891472868217,0.0,2000-01-30T00:08:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/74.csv,2000-01-30
