feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
101,0.0,0.0,0.058046332046332,0.5060772200772201,0.4221621621621622,0.0,1988-03-14T01:41:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1988-03-14
101,0.0,0.0,0.0402239382239382,0.5319073359073359,0.4148185328185328,0.0,1988-04-08T01:35:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1988-04-08
101,0.0,0.5474903474903475,0.0406872586872586,0.2863243243243243,0.1187413127413127,0.0,1988-06-02T01:42:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1988-06-02
101,0.9335907335907336,0.0664092664092664,0.0,0.0,0.0,0.0,1988-06-11T01:36:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1988-06-11
101,0.0,0.3722007722007722,0.0436988416988417,0.4118687258687258,0.1632277992277992,0.0,1988-06-27T01:36:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1988-06-27
101,0.0,0.0038610038610038,0.0387567567567567,0.611096525096525,0.3331196911196911,0.0,1988-07-29T01:36:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1988-07-29
101,0.0,0.0015444015444015,0.0527413127413127,0.6126409266409267,0.3188571428571428,0.0,1988-08-05T01:42:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1988-08-05
101,0.0,0.0,0.02403861003861,0.6392123552123552,0.3238996138996139,0.0,1988-08-21T01:42:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1988-08-21
101,0.0,0.0,0.0702779922779922,0.6117992277992278,0.3029806949806949,0.0,1988-09-15T01:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1988-09-15
101,0.0,0.0,0.0303011583011583,0.6118301158301158,0.3439382239382239,0.0,1988-10-24T01:42:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1988-10-24
101,0.0,0.0,0.0495135135135135,0.558023166023166,0.3787722007722007,0.0,1988-11-09T01:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1988-11-09
101,0.0,0.0,0.0475289575289575,0.5377297297297298,0.4010965250965251,0.0,1988-11-25T01:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1988-11-25
101,0.0,0.0,0.0548262548262548,0.517992277992278,0.4135212355212355,0.0,1988-12-11T01:42:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1988-12-11
101,0.0,0.0,0.064061776061776,0.5108262548262548,0.4107490347490348,0.0,1988-12-20T01:36:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1988-12-20
101,0.0,0.0,0.0535830115830115,0.5231119691119691,0.4091428571428571,0.0,1988-12-27T01:42:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1988-12-27
101,0.0,0.0,0.0616370656370656,0.5126872586872587,0.4108339768339768,0.0,1989-01-05T01:36:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1989-01-05
101,0.0,0.0,0.051011583011583,0.5446177606177606,0.3894903474903475,0.0,1989-01-12T01:42:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1989-01-12
101,0.0,0.0,0.0362084942084942,0.5741621621621621,0.3748957528957529,0.0,1989-02-13T01:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1989-02-13
101,0.0,0.0,0.0551479750778816,0.5676635514018692,0.3625467289719626,0.0084942084942084,1989-02-22T01:35:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1989-02-22
101,0.0,0.0,0.0629652509652509,0.566015444015444,0.3565173745173745,0.0,1989-03-10T01:35:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1989-03-10
101,0.0,0.0,0.0351119691119691,0.5777374517374518,0.3738455598455598,0.0,1989-03-17T01:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1989-03-17
101,0.0,0.0,0.0398223938223938,0.5784169884169884,0.3677297297297297,0.0,1989-03-26T01:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1989-03-26
101,0.0,0.0471042471042471,0.0743938223938223,0.5485482625482625,0.3161003861003861,0.0,1989-04-02T01:41:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1989-04-02
101,0.0,0.0123552123552123,0.0455984555984555,0.628988416988417,0.2991351351351351,0.0,1989-05-13T01:34:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1989-05-13
101,0.0,0.0007757951900698,0.135500387897595,0.5929635376260667,0.2577967416602017,0.0046332046332046,1989-05-29T01:34:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1989-05-29
101,0.0031104199066874,0.5707620528771384,0.1042923794712286,0.1920528771384137,0.1240824261275272,0.0069498069498069,1989-06-14T01:33:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1989-06-14
101,0.0,0.1961389961389961,0.0256525096525096,0.573930501930502,0.1938687258687258,0.0,1989-06-21T01:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1989-06-21
101,0.054054054054054,0.9382239382239382,0.0004633204633204,0.0058610038610038,0.0013204633204633,0.0,1989-06-30T01:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1989-06-30
101,0.0,0.7644787644787645,0.0102934362934362,0.1613436293436293,0.0607567567567567,0.0,1989-07-16T01:33:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1989-07-16
101,0.0,0.0918918918918919,0.0425714285714285,0.583050193050193,0.2692664092664093,0.0,1989-08-08T01:38:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1989-08-08
101,0.0,0.0054054054054054,0.0205714285714285,0.6397915057915058,0.3211042471042471,0.0,1989-09-25T01:37:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1989-09-25
101,0.0,0.0,0.0512509652509652,0.5643629343629343,0.3705328185328185,0.0,1989-11-05T01:30:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1989-11-05
101,0.0,0.0,0.0588708367181153,0.5174817221770918,0.4100974817221771,0.0494208494208494,1989-11-21T01:29:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1989-11-21
101,0.0,0.0,0.0586190089358245,0.5175548334687247,0.4102599512591389,0.0494208494208494,1989-11-21T01:30:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1989-11-21
101,0.0,0.0,0.059042471042471,0.4861312741312741,0.441930501930502,0.0,1989-12-14T01:35:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1989-12-14
101,0.0,0.0,0.0623166023166023,0.4856602316602316,0.4385173745173746,0.0,1990-01-08T01:28:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1990-01-08
101,0.0,0.0,0.0691428571428571,0.4786718146718147,0.4391274131274131,0.0,1990-01-24T01:28:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1990-01-24
101,0.0,0.0,0.0618918918918919,0.4885714285714286,0.4368339768339768,0.0,1990-01-31T01:34:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1990-01-31
101,0.0,0.0,0.0426872586872586,0.517073359073359,0.4275830115830116,0.0,1990-02-25T01:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1990-02-25
101,0.0,0.0,0.0408880308880308,0.543034749034749,0.4033436293436294,0.0,1990-03-29T01:25:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1990-03-29
101,0.0,0.003088803088803,0.0528571428571428,0.5624478764478764,0.3673976833976833,0.0,1990-04-14T01:26:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1990-04-14
101,0.0,0.0046332046332046,0.0303166023166023,0.6135521235521235,0.3395598455598456,0.0,1990-05-07T01:32:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1990-05-07
101,0.0,0.0069498069498069,0.0425328185328185,0.6228339768339768,0.3144401544401544,0.0,1990-05-23T01:32:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1990-05-23
101,0.0,0.0795366795366795,0.0386023166023166,0.6397142857142857,0.2292972972972973,0.0,1990-06-01T01:26:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1990-06-01
101,0.0,0.1513513513513513,0.035019305019305,0.5920308880308881,0.2102393822393822,0.0,1990-06-17T01:26:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1990-06-17
101,0.0086206896551724,0.1324451410658307,0.4077978056426332,0.3670611285266458,0.0779702194357366,0.0146718146718146,1990-07-03T01:26:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1990-07-03
101,0.2216216216216216,0.6656370656370656,0.0369884169884169,0.0564633204633204,0.0181930501930501,0.0,1990-07-10T01:32:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1990-07-10
101,0.0,0.0,0.0434440154440154,0.6011814671814671,0.341034749034749,0.0,1990-09-12T01:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1990-09-12
101,0.0,0.0,0.0263088803088803,0.6021312741312741,0.3584710424710424,0.0,1990-09-28T01:31:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1990-09-28
101,0.0,0.0,0.0517760617760617,0.5419691119691121,0.3924787644787645,0.0,1990-11-08T01:25:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1990-11-08
101,0.0,0.0,0.0528108108108108,0.517088803088803,0.4168416988416988,0.0,1990-11-15T01:31:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1990-11-15
101,0.0,0.0,0.0559691119691119,0.4854285714285714,0.4460231660231659,0.0,1990-12-10T01:25:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1990-12-10
101,0.0,0.0023166023166023,0.0637528957528957,0.4962471042471042,0.4241158301158301,0.0,1990-12-17T01:31:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1990-12-17
101,0.0,0.0,0.0537683397683397,0.4924555984555984,0.4401621621621622,0.0,1991-01-18T01:32:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1991-01-18
101,0.0,0.0,0.0572355212355212,0.5004787644787645,0.4282239382239383,0.0,1991-01-27T01:26:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1991-01-27
101,0.0,0.0,0.0559922779922779,0.5086872586872587,0.4213436293436293,0.0,1991-02-03T01:32:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1991-02-03
101,0.0,0.0,0.0558841698841698,0.5102934362934363,0.4198687258687258,0.0,1991-02-19T01:32:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1991-02-19
101,0.0,0.0,0.0531505791505791,0.5476370656370657,0.3855984555984556,0.0,1991-04-01T01:27:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1991-04-01
101,0.0,0.0,0.0686100386100386,0.5245791505791506,0.3926177606177606,0.0,1991-04-08T01:33:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1991-04-08
101,0.0182539682539682,0.3134920634920635,0.1864682539682539,0.0921746031746031,0.3738730158730158,0.0270270270270269,1991-05-19T01:28:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1991-05-19
101,0.0,0.0108108108108108,0.0534285714285714,0.6119613899613899,0.3094594594594594,0.0,1991-05-26T01:34:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1991-05-26
101,0.0,0.1907335907335907,0.0494054054054053,0.5416061776061776,0.2065868725868725,0.0,1991-07-06T01:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1991-07-06
101,0.0095617529880478,0.9800796812749004,0.0009003984063745,0.0065338645418326,0.0027729083665338,0.0308880308880309,1991-07-22T01:29:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1991-07-22
101,0.0,0.0007722007722007,0.0706718146718146,0.6124478764478765,0.3016525096525096,0.0,1991-08-14T01:35:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1991-08-14
101,0.0,0.0,0.0679768339768339,0.5538223938223938,0.3641467181467182,0.0,1991-10-17T01:36:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1991-10-17
101,0.0,0.0,0.068988416988417,0.5454517374517374,0.3718996138996139,0.0,1991-10-26T01:29:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1991-10-26
101,0.0,0.0,0.0991583011583011,0.4553127413127413,0.4328108108108108,0.0,1991-11-27T01:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1991-11-27
101,0.0,0.0,0.0763397683397683,0.4518146718146718,0.4582471042471043,0.0,1991-12-13T01:30:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1991-12-13
101,0.0,0.0,0.0628185328185328,0.4598764478764478,0.4638223938223938,0.0,1991-12-20T01:36:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1991-12-20
101,0.0530546623794212,0.0635048231511254,0.0564710610932475,0.3877974276527332,0.4281672025723472,0.0393822393822393,1991-12-29T01:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1991-12-29
101,0.0,0.0,0.0576061776061776,0.4722084942084942,0.4569806949806949,0.0,1992-01-05T01:36:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1992-01-05
101,0.0,0.0,0.0583088803088803,0.4768725868725868,0.451104247104247,0.0,1992-01-14T01:30:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1992-01-14
101,0.0,0.0,0.0510965250965251,0.4811042471042471,0.4542471042471042,0.0,1992-01-30T01:30:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1992-01-30
101,0.0,0.0,0.3323188405797102,0.2016538789428814,0.46076726342711,0.0942084942084942,1992-02-06T01:36:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1992-02-06
101,0.0,0.0,0.0546949806949807,0.5321698841698842,0.3982779922779922,0.0,1992-03-02T01:30:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1992-03-02
101,0.0376569037656903,0.0853556485355648,0.0710627615062761,0.4617573221757322,0.3318828451882845,0.0772200772200771,1992-03-09T01:36:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1992-03-09
101,0.0,0.0206953642384105,0.0736920529801324,0.5287831125827815,0.3657781456953642,0.0671814671814672,1992-04-19T01:29:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1992-04-19
101,0.0,0.0007722007722007,0.0478455598455598,0.5714980694980695,0.3653359073359074,0.0,1992-04-26T01:35:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1992-04-26
101,0.152892561983471,0.5867768595041323,0.0264710743801652,0.1381074380165289,0.0930082644628099,0.0656370656370656,1992-05-05T01:29:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1992-05-05
101,0.0,0.02007722007722,0.0544478764478764,0.5993050193050193,0.3116833976833977,0.0,1992-05-12T01:35:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1992-05-12
101,0.0,0.2517374517374517,0.0687567567567567,0.4640308880308881,0.205042471042471,0.0,1992-06-06T01:29:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1992-06-06
101,0.0,0.0,0.0551969111969112,0.5823783783783784,0.3475366795366795,0.0,1992-10-19T01:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1992-10-19
101,0.0,0.0,0.0804942084942085,0.4854131274131274,0.4204478764478764,0.0,1992-12-06T01:33:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1992-12-06
101,0.0,0.0,0.0591274131274131,0.4999305019305019,0.4275675675675676,0.0,1993-01-07T01:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1993-01-07
101,0.0,0.0,0.0339305019305019,0.5095366795366796,0.4436756756756756,0.0,1993-02-01T01:27:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1993-02-01
101,0.0,0.0,0.0564324324324324,0.5132818532818533,0.4165250965250966,0.0,1993-02-08T01:33:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1993-02-08
101,0.0007722007722007,0.0617760617760617,0.1177220077220077,0.4858069498069498,0.3211583011583011,0.0,1993-04-29T01:34:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1993-04-29
101,0.0,0.0046332046332046,0.0648108108108108,0.5742779922779924,0.342061776061776,0.0,1993-05-08T01:28:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1993-05-08
101,0.0,0.0069498069498069,0.0805714285714285,0.5580386100386101,0.3397297297297297,0.0,1993-05-15T01:34:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1993-05-15
101,0.0169884169884169,0.5274131274131274,0.1171583011583011,0.2168339768339768,0.1172509652509652,0.0,1993-05-24T01:28:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1993-05-24
101,0.0,0.1027027027027027,0.0675057915057915,0.5601389961389962,0.2566949806949807,0.0,1993-07-18T01:34:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1993-07-18
101,0.0,0.0138996138996138,0.0614980694980695,0.5786023166023165,0.3321930501930502,0.0,1993-08-03T01:34:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1993-08-03
101,0.0042265426880811,0.3093829247675401,0.0692307692307692,0.4059087066779374,0.2014116652578191,0.0864864864864864,1993-09-20T01:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1993-09-20
101,0.0,0.0,0.0689806949806949,0.5770810810810811,0.3402316602316602,0.0,1993-10-15T01:28:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1993-10-15
101,0.0,0.0,0.0555907335907336,0.5165559845559846,0.4144401544401545,0.0,1993-11-07T01:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1993-11-07
101,0.0,0.0,0.0655984555984556,0.4822857142857142,0.439027027027027,0.0,1993-11-23T01:33:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1993-11-23
101,0.0,0.0,0.0872123552123552,0.4512895752895753,0.4481235521235521,0.0,1993-12-02T01:27:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1993-12-02
101,0.0,0.0,0.0667104247104247,0.464988416988417,0.4549111969111968,0.0,1993-12-25T01:33:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1993-12-25
101,0.0,0.0,0.0621621621621621,0.4714903474903474,0.4524478764478765,0.0,1994-01-10T01:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1994-01-10
101,0.0,0.0,0.0553513513513513,0.4677915057915057,0.462988416988417,0.0,1994-01-19T01:27:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1994-01-19
101,0.0,0.0,0.074069498069498,0.4808571428571428,0.4306872586872587,0.0,1994-02-27T01:32:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1994-02-27
101,0.0,0.0,0.0605945945945945,0.5123552123552123,0.4120772200772201,0.0,1994-03-15T01:32:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1994-03-15
101,0.0,0.0055599682287529,0.1061715647339158,0.4726608419380461,0.4019062748212867,0.0277992277992278,1994-03-24T01:26:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1994-03-24
101,0.0,0.0131274131274131,0.0968416988416988,0.4666718146718147,0.4093281853281852,0.0,1994-03-31T01:32:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1994-03-31
101,0.0,0.003088803088803,0.0479073359073359,0.5943629343629344,0.3409034749034749,0.0,1994-08-15T01:23:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1994-08-15
101,0.0,0.0038610038610038,0.0941544401544401,0.5637142857142857,0.3235675675675675,0.0,1994-09-07T01:28:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1994-09-07
101,0.0,0.0,0.055011583011583,0.5830810810810811,0.3475212355212355,0.0,1994-09-16T01:22:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1994-09-16
101,0.0132890365448504,0.1428571428571428,0.0991528239202657,0.4420598006644518,0.2913455149501661,0.0702702702702702,1994-10-09T01:27:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1994-10-09
101,0.0,0.0,0.0632972972972973,0.5434054054054054,0.3794131274131274,0.0,1994-10-18T01:21:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1994-10-18
101,0.0,0.0,0.085050193050193,0.4639691119691119,0.4372432432432432,0.0,1994-12-21T01:19:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1994-12-21
101,0.0,0.0,0.0849034749034749,0.4637065637065637,0.4373359073359074,0.0,1994-12-28T01:25:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1994-12-28
101,0.0177215189873417,0.0767932489451476,0.0785738396624472,0.413535864978903,0.4004894514767932,0.084942084942085,1995-01-06T01:18:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1995-01-06
101,0.0,0.0,0.0719845559845559,0.4846563706563706,0.4289498069498069,0.0,1995-02-07T01:17:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1995-02-07
101,0.0,0.0,0.0418301158301158,0.52796138996139,0.4160849420849421,0.0,1995-02-23T01:16:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/101.csv,1995-02-23
