feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
78,1.0,0.0,0.0,0.0,0.0,0.0,1992-09-08T23:04:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1992-09-08
78,1.0,0.0,0.0,0.0,0.0,0.0,1992-09-24T23:04:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1992-09-24
78,1.0,0.0,0.0,0.0,0.0,0.0452307648652866,1992-10-10T23:03:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1992-10-10
78,1.0,0.0,0.0,0.0,0.0,0.0,1992-11-27T23:03:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1992-11-27
78,0.9827817731491152,0.0059831100235743,0.0018180597415773,0.0009513294142221,0.0085721106502342,0.0491040392718811,1992-12-29T23:03:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1992-12-29
78,1.0,0.0,0.0,0.0,0.0,0.0291843423236808,1993-04-04T23:04:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1993-04-04
78,0.9985954059844218,0.0012485280138473,0.0,5.817005519061334e-06,0.0001518096562291,0.0,1993-06-23T23:04:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1993-06-23
78,0.9961496070881584,0.0038217654552481,1.860784678585231e-06,4.723530337947125e-06,2.1900004294118487e-05,0.0087964473702878,1993-08-10T23:04:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1993-08-10
78,0.9989322251561982,0.0002164408467165,0.0002201924880596,9.566685424873385e-05,0.0005439879947477,0.0167416256402253,1993-11-14T23:04:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1993-11-14
78,1.0,0.0,0.0,0.0,0.0,0.0039584013166295,1994-01-01T23:03:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1994-01-01
78,1.0,0.0,0.0,0.0,0.0,0.0,1994-05-09T23:01:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1994-05-09
78,1.0,0.0,0.0,0.0,0.0,0.0,1994-06-10T23:01:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1994-06-10
78,0.9996311167231816,0.0003405076401401,0.0,2.8375636678347973e-06,2.5679951193904918e-05,0.0,1994-07-12T23:00:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1994-07-12
78,0.995842969226622,0.0037172084048635,1.67416256402253e-05,2.5821829377296657e-05,0.0003991033298809,0.0,1994-07-28T22:59:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1994-07-28
78,0.9972759388788786,0.0025396194827121,1.1350254671339188e-06,1.120837648794745e-05,0.0001730913837379,0.0,1994-08-13T22:59:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1994-08-13
78,0.9977998428459176,0.0021144367454818,0.0,4.714622473033788e-06,8.14343881705836e-05,0.0069236553495168,1994-08-29T22:59:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1994-08-29
78,0.9999432487266432,5.675127335669594e-05,0.0,0.0,0.0,0.0,1994-09-14T22:58:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1994-09-14
78,1.0,0.0,0.0,0.0,0.0,0.0,1994-09-30T22:58:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1994-09-30
78,0.9995740149094782,0.0004259850905218,0.0,0.0,0.0,0.000822893463672,1995-02-05T22:53:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1995-02-05
78,0.98379271037325,0.0153888872650746,0.0007010493087422,6.854119779031363e-05,5.553444597082981e-05,0.0291843423236808,1995-02-21T22:53:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1995-02-21
78,0.9999716243633217,2.837563667834797e-05,0.0,0.0,0.0,0.0,1995-04-10T22:51:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1995-04-10
78,0.9998864974532866,0.0001135025467133,0.0,0.0,0.0,0.0,1995-05-28T22:49:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1995-05-28
78,0.9997871827249124,0.0002128172750876,0.0,0.0,0.0,0.0,1995-06-29T22:47:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1995-06-29
78,0.9965523601435808,0.003022005306244,3.121320034618277e-06,1.5322843806307904e-05,0.0004105954627356,0.0,1995-07-15T22:46:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1995-07-15
78,0.99828327398096,0.0014897209256132,3.830710951576976e-06,7.519543719762212e-06,0.0002170736205893,0.0,1995-07-31T22:46:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1995-07-31
78,0.9988571767813944,0.0009944046187868,0.000127788414444,1.5880790180625437e-05,6.827255591670748e-06,0.0440673637614743,1995-10-03T22:43:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1995-10-03
78,1.0,0.0,0.0,0.0,0.0,0.0,1995-12-06T22:42:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1995-12-06
78,0.9986234300716668,0.0009508266515291,0.0003459873696161,2.0151848435393455e-05,6.329383381820761e-05,0.0002553807301051,1996-02-08T22:47:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1996-02-08
78,0.9958143246457986,0.0029661080747399,0.0011602451179667,4.848156345513949e-05,2.469247331255552e-05,0.0576876693670814,1996-03-27T22:50:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1996-03-27
78,1.0,0.0,0.0,0.0,0.0,0.0,1996-04-12T22:51:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1996-04-12
78,1.0,0.0,0.0,0.0,0.0,0.0,1996-05-30T22:54:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1996-05-30
78,0.999929060908304,7.093909169586992e-05,0.0,0.0,0.0,0.0,1996-06-15T22:54:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1996-06-15
78,0.99982974617993,0.00017025382007,0.0,0.0,0.0,0.0,1996-07-01T22:55:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1996-07-01
78,0.9999858121816608,1.4187818339173984e-05,0.0,0.0,0.0,0.0,1996-07-17T22:56:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1996-07-17
78,0.9928976459132826,0.0037659659774328,0.002666389827596,0.0001901598029669,0.0005299558966722,0.0091795184654455,1996-08-02T22:57:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1996-08-02
78,0.9981175185733376,0.00080472488468,0.0007478193392633,3.204529451493771e-05,0.0003052206526893,0.0126839095952215,1996-08-18T22:58:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1996-08-18
78,0.9977837761045604,0.0021167779514135,2.9833783207842024e-06,9.802528768290951e-06,8.70862338400341e-05,0.0013194671055432,1996-09-03T22:59:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1996-09-03
78,0.9989446838448686,0.0006156010904933,0.0002387652800984,6.698326151320612e-05,0.000139243103802,0.0320219059915156,1996-10-21T23:01:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1996-10-21
78,0.9999851965892942,1.4803410705826624e-05,0.0,0.0,0.0,0.0415844955521189,1996-11-06T23:02:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1996-11-06
78,1.0,0.0,0.0,0.0,0.0,0.0,1997-01-09T23:05:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1997-01-09
78,0.9987940354411702,0.0011775889221514,0.0,5.675127335669594e-07,2.780812394478101e-05,0.0,1997-03-30T23:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1997-03-30
78,0.9995032572134148,0.0003690089271775,0.0001152443264877,1.36249450034772e-05,7.096325522644375e-07,0.0003405076401401,1997-06-18T23:11:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1997-06-18
78,1.0,0.0,0.0,0.0,0.0,0.0,1997-07-20T23:12:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1997-07-20
78,0.9999006824534272,9.931754657283523e-05,0.0,0.0,0.0,2.8375636678346083e-05,1997-09-06T23:14:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1997-09-06
78,0.9947918890074706,0.0046958377801494,0.0002140163642831,4.6531483457844185e-05,0.0002552828175026,0.0029510662145482,1997-09-22T23:14:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1997-09-22
78,0.9980357578103718,0.0017921917788578,7.455517800048748e-06,3.211607667713306e-05,0.0001324788162931,0.010442234297632,1997-10-08T23:15:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1997-10-08
78,1.0,0.0,0.0,0.0,0.0,0.0,1998-01-28T23:17:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1998-01-28
78,0.9942467628938054,0.0029275966034053,0.001970665773337,0.0002693097571988,0.0006060561923765,0.0259069562873317,1998-03-01T23:18:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1998-03-01
78,0.999673680178199,0.000326319821801,0.0,0.0,0.0,0.0,1998-05-20T23:19:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1998-05-20
78,0.9950567610288834,0.0027015375772381,0.0020183934473343,9.397901997413422e-05,0.0001527518321597,0.0126697217768824,1998-07-23T23:20:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1998-07-23
78,1.0,0.0,0.0,0.0,0.0,0.0,1998-08-08T23:20:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1998-08-08
78,0.9943194925028837,0.0035322952710495,0.0019910611303344,0.0001115916955017,7.468281430219146e-05,0.0159329199948924,1998-08-24T23:20:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1998-08-24
78,0.9994724911250196,0.0005275088749803,0.0,0.0,0.0,0.0048522338719975,1998-10-11T23:20:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1998-10-11
78,0.9998011109374778,0.0001988890625221,0.0,0.0,0.0,0.001305279287204,1998-10-27T23:20:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1998-10-27
78,0.9495036101083032,0.0247292418772563,0.0213938026474127,0.0029348676293622,0.0016517749699157,0.0567938368117134,1999-02-16T23:21:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1999-02-16
78,0.9999716243633217,2.837563667834797e-05,0.0,0.0,0.0,0.0,1999-03-04T23:21:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1999-03-04
78,0.9986663450761176,0.0012910914688648,2.6956854844430573e-06,9.080203737071352e-06,3.078756579600755e-05,0.0,1999-04-21T23:20:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1999-04-21
78,0.9999574365449824,2.837563667834797e-05,0.0,0.0,1.5748478356483126e-05,0.0,1999-06-24T23:19:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1999-06-24
78,0.9974461926989486,0.0024119291176595,1.8444163840926184e-06,9.93147283742179e-06,0.0001310954414539,0.0,1999-07-18T23:34:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1999-07-18
78,0.9910474866279811,0.0078742391782415,3.9725891349687165e-06,4.3556602301264135e-05,0.0010376970333271,0.0,1999-08-03T23:35:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1999-08-03
78,0.998098400669817,0.0018306441312955,0.0,5.534505513218954e-06,6.570451416975322e-05,0.0002270050934267,1999-08-19T23:34:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1999-08-19
78,0.9976812423960496,0.0022901309668646,0.0,1.4313318542904172e-07,2.8769770271237383e-05,0.0087680717336094,1999-09-04T23:35:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1999-09-04
78,1.0,0.0,0.0,0.0,0.0,0.0,1999-09-12T23:18:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1999-09-12
78,0.999826034010351,0.0001449716580408,1.1742704301309096e-05,5.508923005552415e-06,1.20326476173908e-05,0.0213384787821176,1999-12-09T23:35:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,1999-12-09
78,0.9995187540103831,0.0001458321180656,0.0002038733010558,5.395788368430263e-05,8.181181823484805e-05,0.0271129208461614,2000-01-26T23:34:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2000-01-26
78,0.9989926648979186,0.0010073351020813,0.0,0.0,0.0,0.0,2000-04-15T23:34:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2000-04-15
78,0.9823051824872904,0.008953638364064,0.0066631762652705,0.0005800136580924,0.0015983003262766,0.0650937105401302,2000-05-17T23:34:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2000-05-17
78,0.9995459898131464,0.0004540101868535,0.0,0.0,0.0,0.0,2000-06-02T23:34:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2000-06-02
78,0.9996453045415208,0.0003546954584793,0.0,0.0,0.0,0.0,2000-07-04T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2000-07-04
78,0.9990051872379734,0.0009237547075961,0.0,7.247921551907909e-06,6.395224898742272e-05,0.0016741625640225,2000-08-21T23:33:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2000-08-21
78,0.9998276307851418,0.0001723692148582,0.0,0.0,0.0,0.0122724628633854,2000-09-22T23:32:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2000-09-22
78,1.0,0.0,0.0,0.0,0.0,5.675127335669217e-05,2000-10-08T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2000-10-08
78,1.0,0.0,0.0,0.0,0.0,0.060922491948413,2000-12-11T23:32:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2000-12-11
78,1.0,0.0,0.0,0.0,0.0,0.0,2001-01-12T23:32:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2001-01-12
78,0.9978539456741676,0.001793488258017,0.000258446256668,3.678950272855479e-05,6.07026795021154e-05,0.0744434828256459,2001-02-13T23:32:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2001-02-13
78,1.0,0.0,0.0,0.0,0.0,0.0,2001-03-17T23:32:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2001-03-17
78,0.9975107133854298,0.0023159818502646,0.0001633791278043,8.665238215276028e-06,3.623645071842702e-06,0.0994707943759488,2001-04-18T23:32:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2001-04-18
78,0.9999716191287072,2.8380871292748687e-05,0.0,0.0,0.0,0.0001844416384092,2001-05-04T23:32:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2001-05-04
78,0.9964530454152064,0.0035469545847934,0.0,0.0,0.0,0.0,2001-06-21T23:31:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2001-06-21
78,0.9996878679965382,0.0003121320034618,0.0,0.0,0.0,0.0,2001-07-07T23:31:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2001-07-07
78,0.9998155583615908,0.0001844416384092,0.0,0.0,0.0,0.0,2001-08-08T23:31:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2001-08-08
78,1.0,0.0,0.0,0.0,0.0,0.0,2001-10-27T23:30:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2001-10-27
78,0.9999858121816608,1.4187818339173984e-05,0.0,0.0,0.0,0.0,2001-11-12T23:30:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2001-11-12
78,0.9997718327534082,0.0002281672465917,0.0,0.0,0.0,0.0050934267837634,2002-03-20T23:30:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2002-03-20
78,0.9998722824544474,0.0001277175455525,0.0,0.0,0.0,0.0002128172750875,2002-04-21T23:30:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2002-04-21
78,0.9960485834682063,0.0030765641631308,0.0008481693714185,3.441085983406967e-05,2.332939649767435e-06,0.0269568548444305,2002-06-24T23:30:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2002-06-24
78,0.9999716243633217,2.837563667834797e-05,0.0,0.0,0.0,0.0,2002-07-10T23:30:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2002-07-10
78,0.9955373906010804,0.0038127148262615,0.0005590537535022,4.144883163397938e-05,5.7623985442361576e-05,0.0176070825589149,2002-08-11T23:30:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2002-08-11
78,0.9996714895805064,0.0003285104194935,0.0,0.0,0.0,0.0066682746194117,2002-10-14T23:29:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2002-10-14
78,0.9995091103346712,0.0004764517339955,0.0,3.031965579971701e-06,1.140596575322688e-05,0.0173233261921313,2002-10-30T23:29:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2002-10-30
78,0.9982816161329262,0.00153376411276,8.52091173755592e-06,4.871121209969468e-05,0.000126393524107,0.0009647716470638,2003-03-23T23:30:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/78.csv,2003-03-23
