feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
44,0.0,0.9690949227373068,0.0014679911699779,0.0220309050772626,0.007008830022075,0.0,1988-10-15T23:13:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1988-10-15
44,0.0,0.9471910112359552,0.012438202247191,0.0336404494382022,0.0063370786516853,0.0176600441501103,1989-01-19T23:13:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1989-01-19
44,0.0,0.9944812362030904,0.0004635761589403,0.0039293598233995,0.0010375275938189,0.0,1989-03-08T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1989-03-08
44,0.0,1.0,0.0,0.0,0.0,0.0,1989-05-27T23:11:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1989-05-27
44,0.0,1.0,0.0,0.0,0.0,0.0,1989-06-12T23:11:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1989-06-12
44,0.0,0.9966887417218544,0.0,0.0025275938189845,0.0007395143487858,0.0,1989-07-30T23:10:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1989-07-30
44,0.0,0.9878587196467992,0.0004966887417218,0.009205298013245,0.0022958057395143,0.0,1989-08-15T23:10:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1989-08-15
44,0.0,0.9459161147902868,0.0008609271523178,0.0413024282560706,0.0112913907284768,0.0,1989-09-16T23:09:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1989-09-16
44,0.0,0.8289183222958058,0.003167770419426,0.1246026490066225,0.0409933774834437,0.0,1989-10-18T23:08:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1989-10-18
44,0.0,0.9845474613686536,0.0001434878587196,0.0125165562913907,0.002615894039735,0.0,1990-04-12T23:03:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1990-04-12
44,0.0,0.9855555555555556,0.0017888888888888,0.0090888888888888,0.0034222222222222,0.0066225165562914,1990-05-30T23:03:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1990-05-30
44,0.0,1.0,0.0,0.0,0.0,0.0,1990-06-15T23:03:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1990-06-15
44,0.0,0.9900662251655628,0.000364238410596,0.0063576158940397,0.0031456953642384,0.0,1990-07-01T23:03:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1990-07-01
44,0.0,0.9944812362030904,0.0001655629139072,0.0035209713024282,0.0017439293598233,0.0,1990-08-18T23:03:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1990-08-18
44,0.0,0.9205298013245032,0.0005739514348785,0.0616114790286975,0.0165783664459161,0.0,1990-09-03T23:03:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1990-09-03
44,0.0,0.9370860927152318,0.000728476821192,0.0491280353200883,0.0123620309050772,0.0,1990-09-19T23:03:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1990-09-19
44,0.0,0.911699779249448,0.0006181015452538,0.0717770419426048,0.0146799116997792,0.0,1991-03-30T23:04:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1991-03-30
44,0.0,0.8686534216335541,0.0034437086092715,0.0982229580573951,0.0276600441501103,0.0,1991-04-15T23:05:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1991-04-15
44,0.0033112582781456,0.9966887417218544,0.0,0.0,0.0,0.0,1991-07-04T23:06:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1991-07-04
44,0.0,0.6324503311258278,0.0204746136865342,0.2481456953642384,0.094205298013245,0.0,1991-07-20T23:06:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1991-07-20
44,0.0,0.5772626931567328,0.0023620309050772,0.3347350993377483,0.0811258278145695,0.0,1991-08-05T23:06:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1991-08-05
44,0.0,0.9028697571743928,0.0047240618101545,0.0690618101545253,0.0220860927152317,0.0,1991-08-21T23:06:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1991-08-21
44,0.0,0.6147902869757175,0.0206291390728476,0.2622406181015452,0.0968322295805739,0.0,1991-09-06T23:07:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1991-09-06
44,0.0,0.0562913907284768,0.0358388520971302,0.6415231788079471,0.2514238410596027,0.0,1991-09-22T23:07:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1991-09-22
44,0.0,0.0,0.0570419426048565,0.6018211920529801,0.3257395143487859,0.0,1991-11-09T23:07:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1991-11-09
44,0.0,0.0,0.1112290502793296,0.5107262569832403,0.3674972067039105,0.0121412803532008,1991-11-25T23:07:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1991-11-25
44,0.0,0.0,0.0312913907284768,0.659326710816777,0.2945916114790287,0.0,1991-12-27T23:07:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1991-12-27
44,0.0023866348448687,0.2780429594272076,0.0185680190930787,0.5015871121718377,0.1886157517899761,0.0750551876379691,1992-01-12T23:07:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1992-01-12
44,0.0,0.9801324503311258,0.0034768211920529,0.0131125827814569,0.0031015452538631,0.0,1992-05-03T23:07:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1992-05-03
44,0.0,0.9635761589403974,0.0001434878587196,0.0290176600441501,0.0067991169977924,0.0,1992-05-19T23:06:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1992-05-19
44,0.0,0.9735099337748344,0.0006291390728476,0.0195253863134657,0.0059823399558498,0.0,1992-06-04T23:06:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1992-06-04
44,0.3024282560706401,0.5474613686534217,0.0827814569536423,0.0467991169977924,0.0207726269315673,0.0,1992-06-20T23:06:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1992-06-20
44,0.0,0.9602649006622516,0.0005077262693156,0.0310596026490066,0.0076931567328918,0.0,1992-07-22T23:06:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1992-07-22
44,0.0,0.9735099337748344,0.0005187637969094,0.0201434878587196,0.0054635761589403,0.0,1992-08-07T23:06:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1992-08-07
44,0.0,0.9017660044150112,0.0020860927152317,0.0726490066225165,0.0220971302428256,0.0,1992-08-23T23:05:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1992-08-23
44,0.0,0.565121412803532,0.003167770419426,0.3491942604856512,0.0762913907284768,0.0,1992-11-27T23:04:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1992-11-27
44,0.0,0.958057395143488,0.0011258278145695,0.0325165562913907,0.0077373068432671,0.0,1993-01-14T23:04:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1993-01-14
44,0.0,0.9724061810154524,0.0051986754966887,0.0175717439293598,0.0045364238410596,0.0,1993-03-19T23:05:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1993-03-19
44,0.0,0.9834437086092715,0.0004194260485651,0.0129028697571743,0.0030242825607064,0.0,1993-04-04T23:05:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1993-04-04
44,0.0,0.9955849889624724,0.0005629139072847,0.0027373068432671,0.0010706401766004,0.0,1993-04-20T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1993-04-20
44,0.0,0.9657836644591612,0.0005298013245033,0.0268763796909492,0.0063576158940397,0.0,1993-06-07T23:05:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1993-06-07
44,0.0,0.934878587196468,0.0011258278145695,0.0480684326710816,0.0151324503311258,0.0,1993-06-23T23:05:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1993-06-23
44,0.0,0.9679911699779248,0.0004304635761589,0.0245584988962472,0.0065342163355408,0.0,1993-07-25T23:05:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1993-07-25
44,0.0,0.9017660044150112,0.0009823399558498,0.0755629139072847,0.0203973509933774,0.0,1993-08-10T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1993-08-10
44,0.009933774834437,0.7163355408388521,0.0500331125827814,0.1610264900662252,0.0595253863134657,0.0,1993-08-26T23:05:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1993-08-26
44,0.0,0.8763796909492274,0.0016997792494481,0.0976048565121412,0.0225496688741721,0.0,1993-09-11T23:05:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1993-09-11
44,0.0,0.8752759381898455,0.0029801324503311,0.0965121412803532,0.0233112582781456,0.0,1993-09-27T23:05:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1993-09-27
44,0.0,0.6501103752759382,0.007251655629139,0.2577593818984547,0.0804635761589404,0.0,1993-10-13T23:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1993-10-13
44,0.0,0.652317880794702,0.0037306843267108,0.2755629139072848,0.0634878587196468,0.0,1993-11-30T23:05:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1993-11-30
44,0.0,0.5783664459161147,0.0045805739514348,0.3341169977924945,0.0769426048565121,0.0,1994-01-01T23:04:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1994-01-01
44,0.0,0.5805739514348786,0.0014459161147902,0.3559271523178807,0.0561479028697571,0.0,1994-01-17T23:04:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1994-01-17
44,0.0,0.9315673289183224,0.0008167770419426,0.0542163355408388,0.0125386313465783,0.0,1994-04-23T23:03:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1994-04-23
44,0.0047846889952153,0.9880382775119616,0.0009330143540669,0.004712918660287,0.0014712918660287,0.0772626931567328,1994-05-09T23:02:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1994-05-09
44,0.0,0.8730684326710817,0.000728476821192,0.1037306843267108,0.0209933774834437,0.0,1994-06-10T23:02:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1994-06-10
44,0.0,0.8609271523178808,0.0011699779249448,0.1104635761589403,0.0259381898454746,0.0,1994-07-12T23:01:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1994-07-12
44,0.0,0.8498896247240618,0.0011147902869757,0.1164790286975717,0.0306953642384106,0.0,1994-07-28T23:01:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1994-07-28
44,0.0022075055187637,0.9657836644591612,6.622516556291391e-05,0.02560706401766,0.0059602649006622,0.0,1994-08-13T23:00:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1994-08-13
44,0.0,0.5375275938189845,0.0022737306843267,0.3789403973509934,0.0751655629139072,0.0,1994-09-14T22:59:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1994-09-14
44,0.0,0.1633554083885209,0.0723620309050772,0.5277373068432671,0.2248675496688742,0.0,1994-11-01T22:58:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1994-11-01
44,0.0,0.3785871964679911,0.009205298013245,0.4626379690949227,0.1407395143487858,0.0,1994-12-19T22:56:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1994-12-19
44,0.0,0.0,0.1604746136865342,0.6229801324503312,0.2047130242825607,0.0,1995-01-04T22:56:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1995-01-04
44,0.0,0.9911699779249448,0.0001876379690949,0.0068101545253863,0.0017218543046357,0.0,1995-02-21T22:54:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1995-02-21
44,0.0,0.9922737306843268,0.0004415011037527,0.005242825607064,0.0019536423841059,0.0,1995-04-10T22:52:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1995-04-10
44,0.0,0.9966887417218544,7.72626931567329e-05,0.002615894039735,0.0005849889624724,0.0,1995-05-12T22:51:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1995-05-12
44,0.0,0.9767184035476718,0.0,0.0193015521064301,0.0037472283813747,0.0044150110375276,1995-06-29T22:48:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1995-06-29
44,0.0,0.9767955801104972,0.0003314917127071,0.0176574585635359,0.004939226519337,0.0011037527593819,1995-07-15T22:48:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1995-07-15
44,0.0,0.9867549668874172,0.0002538631346578,0.0099779249448123,0.0029028697571743,0.0,1995-08-16T22:46:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1995-08-16
44,0.0,0.9216335540838853,0.0014238410596026,0.062439293598234,0.0134437086092715,0.0,1995-10-19T22:43:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1995-10-19
44,0.0,0.5469107551487414,0.0432379862700228,0.3336270022883295,0.0707437070938215,0.0353200883002207,1995-11-04T22:42:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1995-11-04
44,0.0,0.9403973509933776,0.0009602649006622,0.0483002207505518,0.0095584988962472,0.0,1995-12-06T22:43:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1995-12-06
44,0.0,0.8664459161147903,0.0434657836644591,0.0753532008830022,0.0140176600441501,0.0,1996-02-24T22:49:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1996-02-24
44,0.0,0.9933774834437086,0.0005518763796909,0.0041169977924944,0.0018763796909492,0.0,1996-03-11T22:50:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1996-03-11
44,0.0011037527593818,0.998896247240618,0.0,0.0,0.0,0.0,1996-04-12T22:52:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1996-04-12
44,0.0,0.8432671081677704,0.060728476821192,0.0854966887417218,0.0095364238410596,0.0,1996-04-28T22:53:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1996-04-28
44,0.0,0.9966887417218544,0.0,0.0025717439293598,0.0007174392935982,0.0,1996-05-30T22:55:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1996-05-30
44,0.0,0.9867549668874172,8.830022075055188e-05,0.0104304635761589,0.0026379690949227,0.0,1996-07-17T22:57:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1996-07-17
44,0.0,0.9801324503311258,2.207505518763797e-05,0.0151103752759381,0.0044922737306843,0.0,1996-08-02T22:58:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1996-08-02
44,0.0,0.9690949227373068,0.0010596026490066,0.0232781456953642,0.0062362030905077,0.0,1996-12-08T23:05:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1996-12-08
44,0.0,0.8642384105960265,0.0045364238410596,0.1011037527593819,0.0283002207505518,0.0,1996-12-24T23:06:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1996-12-24
44,0.0,0.6600441501103753,0.07841059602649,0.1957947019867549,0.0632781456953642,0.0,1997-05-01T23:11:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1997-05-01
44,0.0,0.9977924944812362,1.1037527593818985e-05,0.0013796909492273,0.0007836644591611,0.0,1997-08-05T23:14:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1997-08-05
44,0.0,0.9911699779249448,0.0001766004415011,0.0062582781456953,0.0022958057395143,0.0,1997-08-21T23:15:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1997-08-21
44,0.0,0.97682119205298,0.0012693156732891,0.017373068432671,0.0042273730684326,0.0,1997-11-25T23:17:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1997-11-25
44,0.0,0.9161147902869756,0.0120971302428256,0.0555739514348785,0.0153090507726269,0.0,1998-03-01T23:19:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1998-03-01
44,0.0,0.9900662251655628,0.0002538631346578,0.007615894039735,0.0019094922737306,0.0,1998-04-02T23:20:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1998-04-02
44,0.0,0.9922737306843268,4.415011037527594e-05,0.0062693156732891,0.0013024282560706,0.0,1998-04-18T23:20:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1998-04-18
44,0.0,0.9635761589403974,0.000242825607064,0.0300220750551876,0.005728476821192,0.0,1998-05-20T23:20:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1998-05-20
44,0.0,0.9279907084785134,0.0237166085946573,0.039198606271777,0.0085365853658536,0.0496688741721854,1998-09-25T23:22:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1998-09-25
44,0.0,0.9834437086092715,0.0004415011037527,0.0128256070640176,0.0030905077262693,0.0,1998-10-11T23:22:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1998-10-11
44,0.0,0.9889624724061812,0.0006953642384105,0.0074061810154525,0.0027704194260485,0.0,1998-10-27T23:22:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1998-10-27
44,0.0,0.9187358916478556,0.0193115124153498,0.0508013544018058,0.0104176072234762,0.0220750551876379,1999-01-15T23:22:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1999-01-15
44,0.0,0.998896247240618,0.0003311258278145,0.0005629139072847,0.0002097130242825,0.0,1999-03-04T23:22:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1999-03-04
44,0.0,0.9922737306843268,4.415011037527594e-05,0.0057726269315673,0.0018543046357615,0.0,1999-08-11T23:20:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1999-08-11
44,0.0,0.9834437086092715,2.207505518763797e-05,0.0135209713024282,0.0028256070640176,0.0,1999-08-19T23:36:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1999-08-19
44,0.0,0.9415011037527594,0.0003532008830022,0.0486313465783664,0.0088189845474613,0.0,1999-09-12T23:20:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1999-09-12
44,0.0,0.9459161147902868,0.0013024282560706,0.0405187637969094,0.0116114790286975,0.0,1999-09-28T23:19:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,1999-09-28
44,0.0,0.998896247240618,6.622516556291391e-05,0.0006512141280353,0.0003752759381898,0.0,2000-03-30T23:35:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,2000-03-30
44,0.0,0.9977924944812362,0.0,0.0016114790286975,0.0005739514348785,0.0,2000-06-02T23:35:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,2000-06-02
44,0.0,1.0,0.0,0.0,0.0,0.0,2000-07-04T23:34:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,2000-07-04
44,0.0,0.9955849889624724,0.0,0.0028697571743929,0.0015121412803532,0.0,2000-07-20T23:34:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,2000-07-20
44,0.0,0.934878587196468,0.0005849889624724,0.0543377483443708,0.0092935982339955,0.0,2000-11-25T23:33:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,2000-11-25
44,0.0,0.955849889624724,0.0005077262693156,0.0361810154525386,0.0068653421633554,0.0,2000-12-11T23:33:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,2000-12-11
44,0.0,0.9823399558498896,0.0002980132450331,0.0133664459161147,0.003774834437086,0.0,2001-02-13T23:33:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,2001-02-13
44,0.0,0.9922737306843268,0.0001324503311258,0.0053752759381898,0.002130242825607,0.0,2001-03-17T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,2001-03-17
44,0.0,0.9977924944812362,6.622516556291391e-05,0.0014348785871964,0.0006843267108167,0.0,2001-05-04T23:33:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,2001-05-04
44,0.0,1.0,0.0,0.0,0.0,0.0,2001-06-05T23:32:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,2001-06-05
44,0.0,0.9922737306843268,0.0001986754966887,0.0055849889624724,0.0018763796909492,0.0,2001-06-21T23:32:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,2001-06-21
44,0.0,0.9955849889624724,0.0,0.0029911699779249,0.0013796909492273,0.0,2001-07-07T23:32:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,2001-07-07
44,0.0,0.998896247240618,3.3112582781456954e-05,0.0008278145695364,0.0002317880794701,0.0,2001-07-23T23:32:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,2001-07-23
44,0.0,0.9933774834437086,0.0,0.0050331125827814,0.001523178807947,0.0,2001-08-08T23:32:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,2001-08-08
44,0.0,0.9922737306843268,1.1037527593818985e-05,0.0055518763796909,0.0020750551876379,0.0,2001-08-24T23:32:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,2001-08-24
44,0.0,0.95662100456621,0.0040182648401826,0.0302625570776255,0.0086301369863013,0.0331125827814569,2001-09-09T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/44.csv,2001-09-09
