feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
154,0.1223936458784158,0.0058372091605659,0.2800124717313519,0.1524934806858842,0.4281454060017921,0.0093610432774641,1990-09-22T23:33:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-09-22
154,0.127439659275114,0.0043291193672528,0.3058859837513075,0.1484808704622156,0.402817080211914,0.0001497573689079,1990-09-29T23:39:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-09-29
154,0.1040456479124536,0.0040804889147337,0.2594079385409678,0.1754311915002832,0.4463692575890771,0.0259478796047372,1990-10-08T23:33:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-10-08
154,0.1221909637127375,0.003097251023555,0.3187214504270653,0.1417254093011789,0.4031429907626271,0.0006014449170658,1990-10-15T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-10-15
154,0.1174406116319286,0.0029525803221989,0.3339358878674797,0.1424337975182791,0.391667752798762,0.0048079361743755,1990-10-24T23:32:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-10-24
154,0.1061891434901755,0.002396604668338,0.3366897459817698,0.1180670466250753,0.4250332099197325,0.0057463351714842,1990-11-16T23:39:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-11-16
154,0.1069462778316293,0.0014138053649103,0.355146689917534,0.1143092324778247,0.4104700019971067,0.0082342398485034,1990-11-25T23:32:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-11-25
154,0.10678324291274,0.0015407086774653,0.3203339091782564,0.1292379557828741,0.4311005876529789,0.0044806438600686,1990-12-02T23:38:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-12-02
154,0.1004393687087747,0.0016199503492559,0.353461432579355,0.1246140810880585,0.4083176742211331,0.012918988509745,1990-12-11T23:32:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-12-11
154,0.1024409788197585,0.0011861906525262,0.3442655391582538,0.1333384528528674,0.4072817658092988,0.0052668700468354,1990-12-18T23:39:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-12-18
154,0.1023301407415644,0.0012908965203811,0.3251810760371895,0.1181857343847452,0.441573527918659,0.0008140037632577,1990-12-27T23:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1990-12-27
154,0.1012009185345067,0.001162686592445,0.3208699944587881,0.1427823779784013,0.4232411612831414,0.0017777648954234,1991-01-03T23:39:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-01-03
154,0.0975374754421028,0.0009647203585119,0.3476054063171589,0.1321008939741988,0.4102822808173547,0.0047499655799595,1991-01-12T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-01-12
154,0.1070689463428314,0.0092861667303312,0.3285765401594677,0.1649142341148767,0.3789684521766039,0.0009106214206177,1991-01-28T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-01-28
154,0.1846955215300372,0.0119516042154283,0.2380787458061898,0.1728821892594981,0.3825460685067498,0.0,1991-02-13T23:34:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-02-13
154,0.1645869715919933,0.0135880657869628,0.2603563017659291,0.1783913280821636,0.3729272855510709,0.0,1991-02-20T23:40:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-02-20
154,0.1401320985789023,0.0125526815864113,0.2944144436296278,0.1842382835291965,0.3577524201899301,0.0168078492184838,1991-03-01T23:34:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-03-01
154,0.1477028285421998,0.0088531595392492,0.2596546301541271,0.1902900647742082,0.3832288427000082,6.400919800098048e-05,1991-03-08T23:40:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-03-08
154,0.1410834450847498,0.0057313375134403,0.2866854167421744,0.179662099960132,0.3761900619767317,0.0003333309178918,1991-03-17T23:34:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-03-17
154,0.1388331924145428,0.003822925474091,0.2835869791037564,0.1834060997705036,0.3798459958932236,0.0001280183960019,1991-03-24T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-03-24
154,0.1289847428253361,0.0040385209023535,0.2938922445328659,0.1729985197356429,0.3893383048177865,0.0062559933140581,1991-04-02T23:35:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-04-02
154,0.1297322762773373,0.0039197932999138,0.2751348556117454,0.1880943302244894,0.392557852223179,0.0155940898978993,1991-04-09T23:41:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-04-09
154,0.1282035154605756,0.0037774509282151,0.2905319637906591,0.1812428575575629,0.3856231161127697,0.0015193126619855,1991-04-18T23:35:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-04-18
154,0.1325577457544473,0.0052274500966938,0.320008580860607,0.1635221886541671,0.3677721845165119,0.0513728161390134,1991-04-25T23:41:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-04-25
154,0.1265525437320953,0.0036244136445103,0.2967928709800531,0.1724446857231194,0.3896722327161001,1.2077207170002602e-05,1991-05-04T23:35:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-05-04
154,0.1267998057985087,0.003307947043862,0.2626708502112304,0.1881018253490917,0.4087053354685833,0.0,1991-05-11T23:41:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-05-11
154,0.1224013315231832,0.0035438035375227,0.2531595412139278,0.1901253255129697,0.4205963832429063,9.903309879399912e-05,1991-06-21T23:36:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-06-21
154,0.1223968764487333,0.0145329710378085,0.2626579866332388,0.1831223561641677,0.4070534552250273,0.0803919295270807,1991-06-28T23:42:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-06-28
154,0.121187710137591,0.0050414768862339,0.2306589939193193,0.1942590318855464,0.4383907187177153,0.0075156460218887,1991-07-07T23:36:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-07-07
154,0.1199532370538377,0.0024613348212452,0.2937800329949299,0.1633916541667572,0.4096112105467837,0.0,1991-07-23T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-07-23
154,0.1174700068994099,0.0022281106853856,0.34000334699924,0.1425378833190149,0.3862238115434019,0.0004818805660828,1991-08-08T23:36:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-08-08
154,0.1154885015450916,0.0018864983038434,0.3817333305940235,0.1314667312821542,0.3574527922229379,0.0006606232321988,1991-08-24T23:37:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-08-24
154,0.1152191556480949,0.0017983178662698,0.370068889221687,0.1364748259653428,0.3645693336682785,1.2077207170002602e-05,1991-08-31T23:43:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-08-31
154,0.1131114991920348,0.0016461233372705,0.4044025526385074,0.1104716028627812,0.3582140467581153,0.0,1991-09-16T23:43:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-09-16
154,0.0950747796810321,0.0015715981683532,0.3659901759411062,0.1107107995552791,0.4144787783996334,0.0386482706647053,1991-09-25T23:37:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-09-25
154,0.1070902942671712,0.0010992704290187,0.4136646594263652,0.0987163287764974,0.367110835821656,0.0046171163010896,1991-10-11T23:37:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-10-11
154,0.1062884255951911,0.001034587735587,0.3963661106414567,0.0933958492776685,0.3907506764845362,0.0042548000859896,1991-10-18T23:43:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/154.csv,1991-10-18
