feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
124,0.0335526315789473,0.0256578947368421,0.0593947368421052,0.3472763157894736,0.5235657894736842,0.0,1993-02-05T01:03:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1993-02-05
124,0.0335526315789473,0.0256578947368421,0.0593947368421052,0.3472763157894736,0.5235657894736842,0.0,1993-02-05T01:03:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1993-02-05
124,0.1039473684210526,0.0223684210526315,0.0580526315789473,0.3690657894736842,0.4361118421052632,0.0,1993-11-04T01:03:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1993-11-04
124,0.1039473684210526,0.0223684210526315,0.0580526315789473,0.3690657894736842,0.4361118421052632,0.0,1993-11-04T01:03:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1993-11-04
124,0.1026315789473684,0.0256578947368421,0.0715131578947368,0.3533486842105263,0.4363552631578947,0.0,1993-11-20T01:03:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1993-11-20
124,0.1026315789473684,0.0256578947368421,0.0715131578947368,0.3533486842105263,0.4363552631578947,0.0,1993-11-20T01:03:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1993-11-20
124,0.0487967914438502,0.0233957219251336,0.1048262032085561,0.3550868983957219,0.4567312834224599,0.0157894736842105,1993-12-06T01:03:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1993-12-06
124,0.0487967914438502,0.0233957219251336,0.1048262032085561,0.3550868983957219,0.4567312834224599,0.0157894736842105,1993-12-06T01:03:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1993-12-06
124,0.0323886639676113,0.0094466936572199,0.0529082321187584,0.3301889338731444,0.5640958164642376,0.025,1994-01-23T01:02:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1994-01-23
124,0.0323886639676113,0.0094466936572199,0.0529082321187584,0.3301889338731444,0.5640958164642376,0.025,1994-01-23T01:02:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1994-01-23
124,0.0289473684210526,0.0078947368421052,0.0732434210526315,0.3041381578947368,0.5748486842105263,0.0,1994-03-12T01:02:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1994-03-12
124,0.0289473684210526,0.0078947368421052,0.0732434210526315,0.3041381578947368,0.5748486842105263,0.0,1994-03-12T01:01:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1994-03-12
124,0.0186246418338108,0.0107449856733524,0.0662607449856733,0.2929226361031519,0.6015472779369627,0.081578947368421,1994-03-28T01:01:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1994-03-28
124,0.0186246418338108,0.0107449856733524,0.0662607449856733,0.2929226361031519,0.6015472779369627,0.081578947368421,1994-03-28T01:01:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1994-03-28
124,0.0519736842105263,0.0072368421052631,0.0592960526315789,0.3144013157894736,0.557342105263158,0.0,1994-04-29T01:00:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1994-04-29
124,0.0519736842105263,0.0072368421052631,0.0592960526315789,0.3144013157894736,0.557342105263158,0.0,1994-04-29T01:01:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1994-04-29
124,0.0519736842105263,0.0118421052631578,0.0998421052631578,0.3199934210526316,0.5061644736842106,0.0,1994-05-31T01:00:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1994-05-31
124,0.0519736842105263,0.0118421052631578,0.0998421052631578,0.3199934210526316,0.5061644736842106,0.0,1994-05-31T01:00:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1994-05-31
124,0.0461329715061058,0.010854816824966,0.1081004070556309,0.3226729986431479,0.5020963364993216,0.0302631578947368,1994-06-16T01:00:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1994-06-16
124,0.0461329715061058,0.010854816824966,0.1081004070556309,0.3226729986431479,0.5020963364993216,0.0302631578947368,1994-06-16T01:00:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1994-06-16
124,0.075,0.0519736842105263,0.1242763157894737,0.3076578947368421,0.4310526315789474,0.0,1994-07-18T00:59:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1994-07-18
124,0.0907894736842105,0.0230263157894736,0.1084013157894736,0.3196710526315789,0.4475526315789473,0.0,1994-08-03T00:59:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1994-08-03
124,0.0907894736842105,0.0230263157894736,0.1084013157894736,0.3196710526315789,0.4475526315789473,0.0,1994-08-03T00:58:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1994-08-03
124,0.0667107001321004,0.0290620871862615,0.0743725231175693,0.3250066050198151,0.4944980184940554,0.0039473684210525,1994-09-20T00:57:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1994-09-20
124,0.0667107001321004,0.0290620871862615,0.0743725231175693,0.3250066050198151,0.4944980184940554,0.0039473684210525,1994-09-20T00:57:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1994-09-20
124,0.0953947368421052,0.0243421052631578,0.0696973684210526,0.3201513157894737,0.4802565789473684,0.0,1994-10-22T00:56:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1994-10-22
124,0.0953947368421052,0.0243421052631578,0.0696973684210526,0.3201513157894737,0.4802565789473684,0.0,1994-10-22T00:56:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1994-10-22
124,0.0662568306010929,0.0109289617486338,0.086051912568306,0.323422131147541,0.5023565573770492,0.0368421052631579,1994-11-07T00:56:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1994-11-07
124,0.0662568306010929,0.0109289617486338,0.086051912568306,0.323422131147541,0.5023565573770492,0.0368421052631579,1994-11-07T00:56:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1994-11-07
124,0.0572368421052631,0.0243421052631578,0.0742631578947368,0.3140921052631579,0.5197368421052632,0.0,1995-01-10T00:53:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1995-01-10
124,0.0572368421052631,0.0243421052631578,0.0742631578947368,0.3140921052631579,0.5197368421052632,0.0,1995-01-10T00:54:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1995-01-10
124,0.0361842105263157,0.0098684210526315,0.0966973684210526,0.2911578947368421,0.5550789473684211,0.0,1995-02-11T00:53:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1995-02-11
124,0.0361842105263157,0.0098684210526315,0.0966973684210526,0.2911578947368421,0.5550789473684211,0.0,1995-02-11T00:52:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1995-02-11
124,0.0493745885450954,0.0250164581961816,0.1002501645819618,0.2938643844634628,0.5209216589861752,0.000657894736842,1995-03-15T00:51:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1995-03-15
124,0.0493745885450954,0.0250164581961816,0.1002501645819618,0.2938643844634628,0.5209216589861752,0.000657894736842,1995-03-15T00:51:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1995-03-15
124,0.094078947368421,0.0309210526315789,0.0966118421052631,0.3535657894736843,0.4146381578947368,0.0,1995-06-03T00:47:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1995-06-03
124,0.094078947368421,0.0309210526315789,0.0966118421052631,0.3535657894736843,0.4146381578947368,0.0,1995-06-03T00:48:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1995-06-03
124,0.1039473684210526,0.0210526315789473,0.0651381578947368,0.3692039473684211,0.4304868421052631,0.0,1995-10-09T00:42:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1995-10-09
124,0.1039473684210526,0.0210526315789473,0.0651381578947368,0.3692039473684211,0.4304868421052631,0.0,1995-10-09T00:41:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1995-10-09
124,0.0269736842105263,0.0078947368421052,0.0551776315789473,0.3436973684210527,0.5561315789473684,0.0,1996-03-17T00:48:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1996-03-17
124,0.0269736842105263,0.0078947368421052,0.0551776315789473,0.3436973684210527,0.5561315789473684,0.0,1996-03-17T00:49:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1996-03-17
124,0.0486842105263157,0.0078947368421052,0.0646052631578947,0.3498223684210526,0.518375,0.0,1996-04-02T00:49:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1996-04-02
124,0.0486842105263157,0.0078947368421052,0.0646052631578947,0.3498223684210526,0.518375,0.0,1996-04-02T00:50:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1996-04-02
124,0.0934210526315789,0.0342105263157894,0.072203947368421,0.3581513157894737,0.4319407894736842,0.0,1996-04-18T00:50:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1996-04-18
124,0.0934210526315789,0.0342105263157894,0.072203947368421,0.3581513157894737,0.4319407894736842,0.0,1996-04-18T00:51:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1996-04-18
124,0.0921052631578947,0.0388157894736842,0.0902302631578947,0.3877565789473685,0.3799934210526316,0.0,1996-06-05T00:53:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/124.csv,1996-06-05
