feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
193,0.1601049868766404,0.5914260717410323,0.0344298629337999,0.1363196267133275,0.0741528142315544,0.0,1989-06-26T23:25:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1989-06-26
193,0.2927967337416156,0.3085447652376786,0.0544240303295421,0.2012394284047827,0.1372353455818022,0.0,1989-08-13T23:24:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1989-08-13
193,0.2919218431029454,0.3097112860892388,0.0547973170020414,0.200204141149023,0.1375998833479148,0.0,1989-08-13T23:24:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1989-08-13
193,0.2621755613881598,0.179352580927384,0.0898075240594925,0.2639399241761446,0.1969582968795567,0.0,1989-08-29T23:23:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1989-08-29
193,0.1931418522860492,0.4220398593200469,0.0418610785463071,0.2146101992966002,0.1238686987104337,0.0049577136191308,1989-09-30T23:22:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1989-09-30
193,0.1919695193434935,0.4188159437280188,0.0424296600234466,0.2166383352872216,0.1256066822977725,0.0049577136191308,1989-09-30T23:23:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1989-09-30
193,0.3167104111986001,0.2341790609507145,0.0339690871974336,0.2638320209973753,0.1449285505978419,0.0,1989-10-16T23:22:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1989-10-16
193,0.31583552055993,0.2324292796733741,0.0338582677165354,0.2657509477981919,0.1457101195683872,0.0,1989-10-16T23:22:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1989-10-16
193,0.7353209613629449,0.2205658655308792,0.0030514146638271,0.0269637967751749,0.0136811682385153,0.0414114902303878,1989-11-17T23:21:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1989-11-17
193,0.5392242636337125,0.1828521434820647,0.0348206474190726,0.1271420239136774,0.112607174103237,0.0,1990-05-28T23:17:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1990-05-28
193,0.5395158938466025,0.1822688830562846,0.0348702245552639,0.1274394867308253,0.1125400991542723,0.0,1990-05-28T23:17:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1990-05-28
193,0.3887430737824439,0.131525226013415,0.0908019830854476,0.1980110819480898,0.185365995917177,0.0,1990-06-29T23:17:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1990-06-29
193,0.389326334208224,0.1280256634587343,0.092461358996792,0.1997462817147856,0.1848410615339749,0.0,1990-06-29T23:17:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1990-06-29
193,0.926217556138816,0.0557013706620005,0.0042665500145815,0.0073344998541848,0.006272965879265,0.0,1990-09-01T23:17:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1990-09-01
193,0.926800816564596,0.0557013706620005,0.0042373869932925,0.0070399533391659,0.0060163312919218,0.0,1990-09-01T23:17:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1990-09-01
193,0.7174103237095363,0.1198600174978127,0.019148439778361,0.089060950714494,0.0523592884222805,0.0,1990-09-17T23:17:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1990-09-17
193,0.7171186934966463,0.1201516477107028,0.0195508894721493,0.0883610382035579,0.0526713327500729,0.0,1990-09-17T23:17:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1990-09-17
193,0.7345390898483081,0.1231038506417736,0.0386260210035005,0.0775845974329054,0.0246849474912485,0.00029163021289,1990-10-19T23:16:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1990-10-19
193,0.7348308051341891,0.1233955659276546,0.0383372228704784,0.0772374562427071,0.0247549591598599,0.00029163021289,1990-10-19T23:17:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1990-10-19
193,0.6130067074948965,0.147856517935258,0.0153805774278215,0.151259842519685,0.0691717701953922,0.0,1990-11-04T23:16:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1990-11-04
193,0.6130067074948965,0.1481481481481481,0.0154738990959463,0.1508048993875765,0.0692475940507436,0.0,1990-11-04T23:17:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1990-11-04
193,0.4257801108194809,0.2137649460484106,0.0104199475065616,0.2603907844852727,0.0847360746573345,0.0,1991-02-08T23:18:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1991-02-08
193,0.426363371245261,0.2131816856226305,0.0105453484981044,0.260379119276757,0.0846398366870807,0.0,1991-02-08T23:17:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1991-02-08
193,0.3394575678040245,0.1956838728492271,0.009880431612715,0.3321522309711285,0.1166987459900845,0.0,1991-02-24T23:18:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1991-02-24
193,0.3397491980169145,0.1933508311461067,0.0099650043744531,0.3336191309419656,0.1171595217264508,0.0,1991-02-24T23:18:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1991-02-24
193,0.247594050743657,0.1254009915427238,0.0183464566929133,0.4099650043744532,0.1904403616214639,0.0,1991-03-12T23:18:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1991-03-12
193,0.2478856809565471,0.1230679498396033,0.0184485272674249,0.4103178769320502,0.191991834354039,0.0,1991-03-12T23:19:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1991-03-12
193,0.1809723889555822,0.2460984393757503,0.0971848739495798,0.3231632653061224,0.1473199279711884,0.0282881306503354,1991-03-28T23:18:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1991-03-28
193,0.1813269288501951,0.247373161212849,0.0969228459921945,0.32221555088562,0.1468838186730711,0.0285797608632254,1991-03-28T23:19:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1991-03-28
193,0.195100612423447,0.1679790026246719,0.0453193350831146,0.3546223388743074,0.229970836978711,0.0,1991-04-29T23:19:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1991-04-29
193,0.195100612423447,0.1729367162438028,0.0450364537766112,0.3510177894429863,0.2289268008165646,0.0,1991-04-29T23:19:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1991-04-29
193,0.1469816272965879,0.0933216681248177,0.1668562263050452,0.3366200058326042,0.2484310294546515,0.0,1991-06-16T23:20:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1991-06-16
193,0.3963254593175853,0.0965296004666083,0.0629629629629629,0.2259200933216681,0.2121463983668708,0.0,1991-07-18T23:20:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1991-07-18
193,0.489355497229513,0.0510352872557597,0.0672032662583843,0.1857305336832895,0.2008836395450568,0.0,1991-08-03T23:20:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1991-08-03
193,0.489647127442403,0.0501603966170895,0.0669728783902012,0.185745115193934,0.2016914552347623,0.0,1991-08-03T23:21:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1991-08-03
193,0.7290755322251385,0.1058617672790901,0.0210352872557596,0.0945756780402449,0.0475619714202391,0.0,1991-10-06T23:21:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1991-10-06
193,0.7293671624380286,0.1073199183435403,0.0204636920384951,0.0937037037037037,0.0472674249052201,0.0,1991-10-06T23:21:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1991-10-06
193,0.226305045202683,0.1289005540974045,0.0203587051618547,0.4111373578302712,0.2050568678915135,0.0,1992-01-26T23:21:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1992-01-26
193,0.2260134149897929,0.1291921843102945,0.0206211723534558,0.4118197725284339,0.2041294838145232,0.0,1992-01-26T23:21:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1992-01-26
193,0.0,0.0,0.002726742490522,0.0820997375328084,0.8846019247594051,0.0,1992-02-11T23:21:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1992-02-11
193,0.0,0.0,0.0027209098862642,0.0821609798775153,0.8845610965296005,0.0,1992-02-11T23:21:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1992-02-11
193,0.0752405949256343,0.0746573344998541,0.0267454068241469,0.548296879556722,0.2646194225721784,0.0,1992-02-27T23:21:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1992-02-27
193,0.0743657042869641,0.0772820064158646,0.0265121026538349,0.5469028871391076,0.2645115193934091,0.0,1992-02-27T23:21:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1992-02-27
193,0.0344123651210265,0.1913094196558763,0.2483143773694954,0.3057130358705162,0.213458734324876,0.0,1992-05-17T23:20:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1992-05-17
193,0.1009040536599591,0.0924467774861475,0.0616885389326334,0.4342869641294838,0.3004286964129484,0.0,1992-06-02T23:21:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1992-06-02
193,0.1009040536599591,0.0883639545056867,0.062432195975503,0.4365529308836395,0.3014406532516769,0.0,1992-06-02T23:20:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1992-06-02
193,0.3070866141732283,0.416156313794109,0.032843394575678,0.0907144940215806,0.1502303878681831,0.0,1992-07-20T23:20:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1992-07-20
193,0.3067949839603383,0.4152814231554389,0.0335812190142898,0.0910177894429863,0.1503295421405657,0.0,1992-07-20T23:20:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1992-07-20
193,0.3957421988918052,0.1224846894138232,0.0743015456401283,0.1797171186934966,0.2218955963837854,0.0,1992-08-21T23:19:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1992-08-21
193,0.3945756780402449,0.1245261009040536,0.0739836687080781,0.1794575678040245,0.2216097987751531,0.0,1992-08-21T23:20:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1992-08-21
193,0.7299504228638087,0.1402741324001166,0.0101428988043161,0.0794517351997667,0.0386410032079323,0.0,1992-10-08T23:18:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1992-10-08
193,0.7299504228638087,0.1405657626130067,0.0100816564596092,0.0788218139399241,0.0390405365995917,0.0,1992-10-08T23:19:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1992-10-08
193,0.8378536016331292,0.1035287255759696,0.0059696704578594,0.0338932633420822,0.018034412365121,0.0,1992-12-11T23:18:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1992-12-11
193,0.8384368620589093,0.1038203557888597,0.0057684456109652,0.0333624963546223,0.0178915135608048,0.0,1992-12-11T23:18:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1992-12-11
193,0.822429906542056,0.1769470404984423,0.0003925233644859,0.0001557632398753,7.476635514018691e-05,0.0638670166229221,1992-12-27T23:19:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1992-12-27
193,0.8227414330218068,0.1766355140186916,0.0003987538940809,0.0001526479750778,7.476635514018691e-05,0.0638670166229221,1992-12-27T23:18:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1992-12-27
193,0.6217556138815982,0.1379410906969962,0.0250947798191892,0.1240944881889763,0.0879410906969962,0.0,1993-01-12T23:19:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1993-01-12
193,0.6220472440944882,0.1382327209098862,0.0251647710702828,0.1240128317293671,0.0873986585010206,0.0,1993-01-12T23:18:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1993-01-12
193,0.6380869058034412,0.1388159813356664,0.0102828813065033,0.1458559346748323,0.0638378536016331,0.0,1993-01-28T23:19:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1993-01-28
193,0.6383785360163313,0.1399825021872266,0.0101370662000583,0.1449314668999708,0.0634703995333916,0.0,1993-01-28T23:19:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1993-01-28
193,0.6191309419655876,0.131816856226305,0.0122834645669291,0.1678710994459026,0.0653339165937591,0.0,1993-02-13T23:19:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1993-02-13
193,0.6191309419655876,0.1326917468649752,0.0122717993584135,0.1672878390201224,0.0650568678915135,0.0,1993-02-13T23:19:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1993-02-13
193,0.5584718576844561,0.1822688830562846,0.0126305045202683,0.1808807232429279,0.0622397200349956,0.0,1993-03-17T23:19:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1993-03-17
193,0.5584718576844561,0.1840186643336249,0.0122747156605424,0.1802187226596675,0.0615135608048993,0.0,1993-03-17T23:19:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1993-03-17
193,0.5097696121318168,0.1767279090113735,0.0525575969670457,0.1982181393992417,0.0590113735783027,0.0,1993-04-02T23:19:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1993-04-02
193,0.5091863517060368,0.1784776902887139,0.0523826188393117,0.1972149314668999,0.059031787693205,0.0,1993-04-02T23:19:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1993-04-02
193,0.584135316418781,0.1446485855934675,0.0238261883931175,0.1698862642169728,0.0738845144356955,0.0,1993-04-18T23:20:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1993-04-18
193,0.584426946631671,0.1443569553805774,0.0237649460484106,0.1703353747448235,0.0735112277631962,0.0,1993-04-18T23:19:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1993-04-18
193,0.0184913413560317,0.0020545934840035,0.6833577927795714,0.1081449955972996,0.1891928382741415,0.0064158646835812,1993-07-07T23:19:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1993-07-07
193,0.0187848547108893,0.0023481068388611,0.6820575286175521,0.1079894335192251,0.1900528324038743,0.0064158646835812,1993-07-07T23:20:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1993-07-07
193,0.6048410615339749,0.0644502770487022,0.0469262175561388,0.1540099154272382,0.1251997666958297,0.0,1993-08-08T23:20:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1993-08-08
193,0.6057159521726451,0.0629921259842519,0.0471420239136774,0.1544823563721201,0.1250889472149315,0.0,1993-08-08T23:19:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1993-08-08
193,0.6167979002624672,0.0848643919510061,0.0390842811315252,0.1484135316418781,0.1069145523476232,0.0,1993-08-24T23:19:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1993-08-24
193,0.6162146398366871,0.0848643919510061,0.0400437445319335,0.1483464566929133,0.106596675415573,0.0,1993-08-24T23:20:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1993-08-24
193,0.8196624222682855,0.0941664198993189,0.020947586615339,0.0336008291382884,0.0307936037903464,0.0151647710702829,1993-09-25T23:19:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1993-09-25
193,0.8196090047393365,0.0959715639810426,0.0206220379146919,0.0330983412322274,0.0298874407582938,0.0154564012831729,1993-09-25T23:19:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1993-09-25
193,0.7424905220180811,0.1049868766404199,0.0255963837853601,0.0725021872265966,0.0525692621755613,0.0,1993-10-11T23:19:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1993-10-11
193,0.7419072615923009,0.1067366579177602,0.0254593175853018,0.0720268299795858,0.052050160396617,0.0,1993-10-11T23:19:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1993-10-11
193,0.6033829104695246,0.1563137941090697,0.0137941090696996,0.175042286380869,0.0482502187226596,0.0,1994-03-04T23:18:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1994-03-04
193,0.6039661708953048,0.1554389034703995,0.0136803732866724,0.1753864100320793,0.0483027121609798,0.0,1994-03-04T23:18:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1994-03-04
193,0.6060075823855351,0.2099737532808399,0.0053484981044036,0.1393584135316418,0.0368562263050452,0.0,1994-03-20T23:17:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1994-03-20
193,0.605132691746865,0.2099737532808399,0.0052551764362787,0.1401574803149606,0.0370195392242636,0.0,1994-03-20T23:18:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1994-03-20
193,0.4980607627666451,0.07950872656755,0.0593244990303813,0.1794473173884938,0.1784841628959276,0.0976961213181685,1994-07-26T23:15:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1994-07-26
193,0.4991922455573506,0.0791599353796446,0.0591760904684975,0.1793990306946688,0.1779386106623586,0.0974044911052784,1994-07-26T23:15:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1994-07-26
193,0.5727617381160688,0.05307669874599,0.0382473024205307,0.155893846602508,0.175453484981044,0.0,1994-08-27T23:14:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1994-08-27
193,0.573344998541849,0.0533683289588801,0.0376844561096529,0.1561446485855935,0.1749139690871974,0.0,1994-08-27T23:14:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1994-08-27
193,0.5497229512977544,0.0600758238553514,0.0240974044911052,0.2010323709536308,0.1603178769320501,0.0,1994-10-14T23:12:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1994-10-14
193,0.5491396908719743,0.0586176727909011,0.0238845144356955,0.20193642461359,0.1616477107028288,0.0,1994-10-14T23:13:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1994-10-14
193,0.5328083989501312,0.0673665791776028,0.020087489063867,0.2277631962671333,0.1468824730242053,0.0,1994-10-30T23:12:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1994-10-30
193,0.5333916593759114,0.0682414698162729,0.0200641586468358,0.2267687372411781,0.1464537766112569,0.0,1994-10-30T23:12:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1994-10-30
193,0.5879265091863517,0.0755322251385243,0.0228113152522601,0.199031787693205,0.1102245552639253,0.0,1994-11-15T23:11:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1994-11-15
193,0.5870516185476815,0.0772820064158646,0.0227442403032954,0.1984426946631671,0.1099941673957422,0.0,1994-11-15T23:12:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1994-11-15
193,0.5750947798191892,0.1038203557888597,0.0159171770195392,0.209588801399825,0.0910906969962088,0.0,1994-12-01T23:11:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1994-12-01
193,0.5750947798191892,0.1038203557888597,0.0158413531641878,0.2095654709827938,0.0911781860600758,0.0,1994-12-01T23:11:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/193.csv,1994-12-01
