feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
63,0.0,0.0,0.4249999999999999,0.1591999999999999,0.4014,0.0,1998-03-29T23:44:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-03-29
63,0.0,0.0,0.4249999999999999,0.1591999999999999,0.4014,0.0,1998-03-29T23:44:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-03-29
63,0.0,0.0,0.423,0.158,0.4052,0.0,1998-04-07T23:38:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-04-07
63,0.0,0.0,0.3984,0.1764,0.41,0.0,1998-04-30T23:44:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-04-30
63,0.0,0.0,0.3984,0.1764,0.41,0.0,1998-04-30T23:44:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-04-30
63,0.0,0.0,0.352,0.2298,0.4042,0.0,1998-05-09T23:38:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-05-09
63,0.0,0.0,0.2886,0.2878,0.4104,0.0,1998-05-25T23:39:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-05-25
63,0.0,0.0,0.2788,0.285,0.4231999999999999,0.0,1998-06-01T23:44:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-06-01
63,0.0,0.0,0.2788,0.285,0.4231999999999999,0.0,1998-06-01T23:45:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-06-01
63,0.0,0.0,0.3206,0.2649999999999999,0.4018,0.0,1998-06-10T23:39:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-06-10
63,0.0,0.0,0.2244,0.2714,0.4918,0.0,1998-06-17T23:45:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-06-17
63,0.0,0.0,0.2244,0.2714,0.4918,0.0,1998-06-17T23:45:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-06-17
63,0.0,0.0,0.271,0.2812,0.4344,0.0,1998-07-28T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-07-28
63,0.0,0.0,0.2628,0.315,0.4102,0.0,1998-08-29T23:40:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-08-29
63,0.0,0.0,0.1588,0.3484,0.481,0.0,1998-09-05T23:46:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-09-05
63,0.0,0.0,0.1588,0.3484,0.481,0.0,1998-09-05T23:45:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-09-05
63,0.0,0.0,0.2114,0.3394,0.4368,0.0,1998-09-21T23:46:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-09-21
63,0.0,0.0,0.2114,0.3394,0.4368,0.0,1998-09-21T23:46:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-09-21
63,0.0,0.0,0.2296,0.3218,0.4366,0.0,1998-09-30T23:40:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-09-30
63,0.0,0.0,0.2608,0.3266,0.3990000000000001,0.0,1998-10-07T23:46:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-10-07
63,0.0,0.0,0.2608,0.3266,0.3990000000000001,0.0,1998-10-07T23:46:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-10-07
63,0.0,0.0,0.2558,0.284,0.4471999999999999,0.0,1998-10-16T23:40:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-10-16
63,0.0,0.0,0.2612,0.2744,0.4503999999999999,0.0,1998-11-01T23:40:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-11-01
63,0.0,0.0,0.2268,0.2692,0.4916,0.0,1998-11-08T23:46:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-11-08
63,0.0,0.0,0.2268,0.2692,0.4916,0.0,1998-11-08T23:46:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-11-08
63,0.0,0.0,0.277,0.2218,0.4871999999999999,0.0,1998-11-24T23:46:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-11-24
63,0.0,0.0,0.277,0.2218,0.4871999999999999,0.0,1998-11-24T23:46:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-11-24
63,0.0,0.0,0.275,0.2097999999999999,0.5028,0.0,1998-12-10T23:46:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-12-10
63,0.0,0.0,0.275,0.2097999999999999,0.5028,0.0,1998-12-10T23:46:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-12-10
63,0.0,0.0,0.309,0.2002,0.4765999999999999,0.0,1998-12-26T23:46:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-12-26
63,0.0,0.0,0.309,0.2002,0.4765999999999999,0.0,1998-12-26T23:46:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1998-12-26
63,0.0,0.0,0.2716,0.2054,0.5094,0.0,1999-01-04T23:40:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-01-04
63,0.0,0.0,0.2688,0.217,0.5014,0.0,1999-01-20T23:40:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-01-20
63,0.0,0.0,0.2824,0.2534,0.4525999999999999,0.0,1999-02-05T23:40:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-02-05
63,0.0,0.0,0.2689999999999999,0.2372,0.48,0.0,1999-02-12T23:46:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-02-12
63,0.0,0.0,0.2689999999999999,0.2372,0.48,0.0,1999-02-12T23:46:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-02-12
63,0.0,0.0,0.3686,0.1978,0.4194,0.0,1999-02-21T23:40:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-02-21
63,0.0,0.0,0.2278,0.3158,0.4424,0.0,1999-03-09T23:40:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-03-09
63,0.0,0.0,0.2092,0.37,0.4078,0.0,1999-04-10T23:40:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-04-10
63,0.0,0.0,0.1386,0.3741999999999999,0.4746000000000001,0.0,1999-04-17T23:45:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-04-17
63,0.0,0.0,0.1386,0.3741999999999999,0.4746000000000001,0.0,1999-04-17T23:46:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-04-17
63,0.0,0.0,0.2263999999999999,0.3286,0.4332,0.0,1999-04-26T23:40:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-04-26
63,0.0,0.0,0.2006,0.3172,0.4701999999999999,0.0,1999-05-03T23:46:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-05-03
63,0.0,0.0,0.2006,0.3172,0.4701999999999999,0.0,1999-05-03T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-05-03
63,0.0,0.0,0.1612,0.3242,0.5027999999999999,0.0,1999-05-19T23:45:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-05-19
63,0.0,0.0,0.1612,0.3242,0.5027999999999999,0.0,1999-05-19T23:45:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-05-19
63,0.0,0.0,0.251,0.2848,0.451,0.0,1999-06-04T23:45:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-06-04
63,0.0,0.0,0.251,0.2848,0.451,0.0,1999-06-04T23:45:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-06-04
63,0.0,0.0,0.175,0.319,0.4946,0.0,1999-06-13T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-06-13
63,0.0,0.0,0.2079999999999999,0.2946,0.4859999999999999,0.0,1999-06-20T23:45:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-06-20
63,0.0,0.0,0.2079999999999999,0.2946,0.4859999999999999,0.0,1999-06-20T23:45:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-06-20
63,0.0,0.0,0.2004,0.2854,0.5024000000000001,0.0,1999-07-06T23:45:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-07-06
63,0.0,0.0,0.2004,0.2854,0.5024000000000001,0.0,1999-07-06T23:45:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-07-06
63,0.0,0.0,0.2134,0.2692,0.5054000000000001,0.0,1999-07-23T23:54:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-07-23
63,0.0,0.0,0.2786,0.2452,0.4628,0.0,1999-07-31T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-07-31
63,0.0,0.0,0.3532608695652174,0.2391304347826087,0.3939130434782608,0.0799999999999999,1999-07-31T00:00:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-07-31
63,0.0,0.0,0.1927999999999999,0.2628,0.5334,0.0,1999-08-08T23:54:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-08-08
63,0.0,0.0,0.358,0.2052,0.4228,0.0,1999-08-16T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-08-16
63,0.0,0.0,0.2479999999999999,0.2428,0.4974,0.0,1999-08-16T00:00:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-08-16
63,0.0,0.0,0.2479999999999999,0.2428,0.4974,0.0,1999-08-16T00:00:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-08-16
63,0.0,0.0,0.2756,0.2203999999999999,0.4914,0.0,1999-08-23T23:44:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-08-23
63,0.0,0.0,0.2756,0.2203999999999999,0.4914,0.0,1999-08-23T23:45:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-08-23
63,0.0,0.0,0.2774,0.2178,0.493,0.0,1999-08-24T23:54:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-08-24
63,0.0,0.0,0.2594,0.2242,0.5028000000000001,0.0,1999-09-01T00:00:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-09-01
63,0.0,0.0,0.3067999999999999,0.2032,0.4764,0.0,1999-09-08T23:44:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-09-08
63,0.0,0.0,0.3067999999999999,0.2032,0.4764,0.0,1999-09-08T23:44:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-09-08
63,0.0,0.0,0.2171999999999999,0.2682,0.503,0.0,1999-09-09T23:54:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-09-09
63,0.0,0.0,0.2782,0.2105999999999999,0.4983999999999999,0.0,1999-09-17T23:38:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-09-17
63,0.0,0.0,0.2184,0.2241999999999999,0.545,0.0,1999-09-17T00:00:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-09-17
63,0.0,0.0,0.2184,0.2241999999999999,0.545,0.0,1999-09-17T00:00:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-09-17
63,0.0,0.0,0.1938,0.2592,0.5364,0.0,1999-09-25T23:54:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-09-25
63,0.0,0.0,0.2805999999999999,0.218,0.4886,0.0,1999-10-11T23:54:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-10-11
63,0.0,0.0,0.3962,0.1677999999999999,0.4220000000000001,0.0,1999-10-19T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-10-19
63,0.0,0.0,0.3051999999999999,0.1954,0.4857999999999999,0.0,1999-10-27T23:54:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-10-27
63,0.0,0.0,0.2752,0.2172,0.4937999999999999,0.0,1999-11-11T23:43:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-11-11
63,0.0,0.0,0.2752,0.2172,0.4937999999999999,0.0,1999-11-11T23:43:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-11-11
63,0.0,0.0,0.2636,0.249,0.4756,0.0,1999-11-12T23:54:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-11-12
63,0.0,0.0,0.3026,0.2208,0.4628,0.0,1999-12-06T23:36:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-12-06
63,0.0,0.0,0.2672,0.2277999999999999,0.4914,0.0,1999-12-06T00:00:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-12-06
63,0.0,0.0,0.2672,0.2277999999999999,0.4914,0.0,1999-12-06T00:00:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-12-06
63,0.0,0.0,0.2676,0.2104,0.509,0.0,1999-12-13T23:42:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-12-13
63,0.0,0.0,0.2676,0.2104,0.509,0.0,1999-12-13T23:42:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-12-13
63,0.0,0.0,0.2846,0.2166,0.4871999999999999,0.0,1999-12-14T23:54:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-12-14
63,0.0,0.0,0.3398,0.203,0.4442,0.0,1999-12-29T23:42:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-12-29
63,0.0,0.0,0.241,0.2544,0.4926,0.0,1999-12-30T23:54:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,1999-12-30
63,0.0,0.0,0.2808,0.211,0.4962,0.0,2000-01-07T00:00:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-01-07
63,0.0,0.0,0.2808,0.2093999999999999,0.497,0.0,2000-01-15T23:54:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-01-15
63,0.0,0.0,0.3066,0.2051999999999999,0.4757999999999999,0.0,2000-01-23T00:00:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-01-23
63,0.0,0.0,0.2728,0.2382,0.4788,0.0,2000-01-31T23:54:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-01-31
63,0.0,0.0,0.255,0.2379999999999999,0.4953999999999999,0.0,2000-02-16T23:54:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-02-16
63,0.0,0.0,0.1698,0.2736,0.5456,0.0,2000-02-23T23:59:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-02-23
63,0.0,0.0,0.1698,0.2736,0.5456,0.0,2000-02-24T00:00:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-02-24
63,0.0,0.0,0.2586,0.2578,0.4714,0.0,2000-03-03T23:54:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-03-03
63,0.0,0.0,0.162,0.353,0.4753999999999999,0.0,2000-03-19T23:54:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-03-19
63,0.0,0.0,0.13,0.3654,0.4933999999999999,0.0,2000-03-26T23:59:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-03-26
63,0.0,0.0,0.13,0.3654,0.4933999999999999,0.0,2000-03-27T00:00:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-03-27
63,0.0,0.0,0.1722,0.3308,0.485,0.0,2000-04-27T23:59:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-04-27
63,0.0,0.0,0.1722,0.3308,0.485,0.0,2000-04-27T23:59:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-04-27
63,0.0,0.0,0.1232,0.3594,0.5058,0.0,2000-05-06T23:53:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-05-06
63,0.0,0.0,0.221,0.2888,0.4778,0.0,2000-06-07T23:53:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-06-07
63,0.0,0.0,0.1832,0.2976,0.508,0.0,2000-06-14T23:59:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-06-14
63,0.0,0.0,0.1832,0.2976,0.508,0.0,2000-06-14T23:59:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-06-14
63,0.0,0.0,0.1743999999999999,0.3022,0.512,0.0,2000-06-23T23:53:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-06-23
63,0.0,0.0,0.1694,0.2948,0.5252,0.0,2000-07-09T23:52:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-07-09
63,0.0,0.0,0.1872,0.2754,0.5260000000000001,0.0,2000-07-16T23:58:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-07-16
63,0.0,0.0,0.1872,0.2754,0.5260000000000001,0.0,2000-07-16T23:59:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-07-16
63,0.0,0.0,0.2336,0.245,0.5102,0.0,2000-08-01T23:58:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-08-01
63,0.0,0.0,0.2336,0.245,0.5102,0.0,2000-08-01T23:58:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-08-01
63,0.0,0.0,0.2446,0.2362,0.5064000000000001,0.0,2000-08-10T23:52:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-08-10
63,0.0,0.0,0.2718,0.2118,0.5037999999999999,0.0,2000-08-26T23:52:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-08-26
63,0.0,0.0,0.2632,0.2152,0.5095999999999999,0.0,2000-09-02T23:58:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-09-02
63,0.0,0.0,0.2632,0.2152,0.5095999999999999,0.0,2000-09-02T23:58:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-09-02
63,0.0,0.0,0.3002,0.2024,0.4856,0.0,2000-09-11T23:52:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-09-11
63,0.0,0.0,0.2946,0.1886,0.5056,0.0,2000-09-18T23:57:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-09-18
63,0.0,0.0,0.3274,0.158,0.5009999999999999,0.0,2000-10-04T23:57:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-10-04
63,0.0,0.0,0.3274,0.158,0.5009999999999999,0.0,2000-10-04T23:58:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-10-04
63,0.0,0.0,0.2282,0.2178,0.544,0.0,2000-10-13T23:51:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-10-13
63,0.0,0.0,0.3152,0.1668,0.5064,0.0,2000-10-20T23:57:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-10-20
63,0.0,0.0,0.3152,0.1668,0.5064,0.0,2000-10-20T23:57:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-10-20
63,0.0,0.0,0.29,0.2113999999999999,0.4856,0.0,2000-11-05T23:57:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-11-05
63,0.0,0.0,0.29,0.2113999999999999,0.4856,0.0,2000-11-05T23:57:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-11-05
63,0.0,0.0,0.2322,0.2854,0.4698,0.0,2000-12-16T23:51:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2000-12-16
63,0.0,0.0,0.2739999999999999,0.2438,0.471,0.0,2001-01-01T23:51:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2001-01-01
63,0.0,0.0,0.307,0.2094,0.4712,0.0,2001-01-17T23:51:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2001-01-17
63,0.0,0.0,0.2954,0.2144,0.4774000000000001,0.0,2001-01-24T23:58:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2001-01-24
63,0.0,0.0,0.2954,0.2144,0.4774000000000001,0.0,2001-01-24T23:57:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2001-01-24
63,0.0,0.0,0.2446,0.2422,0.501,0.0,2001-02-09T23:58:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2001-02-09
63,0.0,0.0,0.2446,0.2422,0.501,0.0,2001-02-09T23:57:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2001-02-09
63,0.0,0.0,0.287,0.2168,0.4844,0.0,2001-02-18T23:51:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2001-02-18
63,0.0,0.0,0.2886,0.2057999999999999,0.4933999999999999,0.0,2001-02-25T23:57:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2001-02-25
63,0.0,0.0,0.2886,0.2057999999999999,0.4933999999999999,0.0,2001-02-25T23:57:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2001-02-25
63,0.0,0.0,0.2942,0.1906,0.504,0.0,2001-03-06T23:51:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2001-03-06
63,0.0,0.0,0.2776,0.1785999999999999,0.5319999999999999,0.0,2001-03-13T23:57:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2001-03-13
63,0.0,0.0,0.2776,0.1785999999999999,0.5319999999999999,0.0,2001-03-13T23:57:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2001-03-13
63,0.0,0.0,0.2996,0.2011999999999999,0.487,0.0,2001-03-22T23:51:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2001-03-22
63,0.0,0.0,0.2739999999999999,0.2134,0.5008,0.0,2001-03-29T23:57:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2001-03-29
63,0.0,0.0,0.2739999999999999,0.2134,0.5008,0.0,2001-03-29T23:57:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2001-03-29
63,0.0,0.0,0.3566,0.19,0.4404,0.0,2001-04-07T23:51:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2001-04-07
63,0.0,0.0,0.291,0.2236,0.4732,0.0,2001-05-09T23:51:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2001-05-09
63,0.0,0.0,0.2752,0.23,0.4824,0.0,2001-05-16T23:57:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2001-05-16
63,0.0,0.0,0.2752,0.23,0.4824,0.0,2001-05-16T23:57:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2001-05-16
63,0.0,0.0,0.2905999999999999,0.2164,0.481,0.0,2001-05-25T23:51:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2001-05-25
63,0.0,0.0,0.3002,0.1985999999999999,0.4878,0.0,2001-06-01T23:56:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2001-06-01
63,0.0,0.0,0.3002,0.1985999999999999,0.4878,0.0,2001-06-01T23:57:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2001-06-01
63,0.0,0.0,0.295,0.2102,0.4798,0.0,2001-06-10T23:51:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/63.csv,2001-06-10
