feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
264,0.0926243567753001,0.0514579759862778,0.0348885077186964,0.5545797598627789,0.2548713550600343,0.0283333333333333,1987-12-12T23:38:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1987-12-12
264,0.0733333333333333,0.0433333333333333,0.0429333333333333,0.5323333333333333,0.2961333333333333,0.0,1987-12-21T23:32:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1987-12-21
264,0.0716666666666666,0.045,0.0426666666666666,0.5326666666666667,0.2960666666666666,0.0,1987-12-21T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1987-12-21
264,0.0566666666666666,0.0466666666666666,0.0594666666666666,0.4806833333333333,0.3452833333333334,0.0,1988-02-14T23:39:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1988-02-14
264,0.0683333333333333,0.0333333333333333,0.0650666666666666,0.4319666666666666,0.3903833333333333,0.0,1988-03-01T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1988-03-01
264,0.05,0.0366666666666666,0.0644166666666666,0.39395,0.4442166666666666,0.0,1988-03-26T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1988-03-26
264,0.05,0.04,0.0643666666666666,0.3927,0.4422166666666666,0.0,1988-03-26T23:33:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1988-03-26
264,0.0616666666666666,0.0316666666666666,0.0471666666666666,0.38385,0.4655499999999999,0.0,1988-04-11T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1988-04-11
264,0.0616666666666666,0.0316666666666666,0.0471666666666666,0.38385,0.4655499999999999,0.0,1988-04-11T23:33:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1988-04-11
264,0.0433333333333333,0.0166666666666666,0.0705333333333333,0.321,0.5393833333333333,0.0,1988-04-18T23:39:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1988-04-18
264,0.095,0.0366666666666666,0.0664,0.5528666666666667,0.2376,0.0,1988-05-29T23:33:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1988-05-29
264,0.095,0.035,0.0663666666666666,0.5541,0.2380499999999999,0.0,1988-05-29T23:34:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1988-05-29
264,0.0135363790186125,0.1150592216582064,0.1915228426395939,0.4052115059221658,0.267834179357022,0.015,1988-06-14T23:34:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1988-06-14
264,0.0135363790186125,0.1133671742808798,0.1929780033840947,0.4058714043993232,0.2673773265651438,0.015,1988-06-14T23:34:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1988-06-14
264,0.3233333333333333,0.6733333333333333,0.00235,0.0009333333333333,5e-05,0.0,1988-07-16T23:34:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1988-07-16
264,0.3233333333333333,0.6733333333333333,0.00235,0.0009333333333333,5e-05,0.0,1988-07-16T23:34:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1988-07-16
264,0.0483333333333333,0.0516666666666666,0.0904333333333333,0.5665499999999999,0.2294833333333333,0.0,1988-08-01T23:34:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1988-08-01
264,0.0966666666666666,0.0466666666666666,0.0306833333333333,0.6248833333333333,0.1867333333333333,0.0,1988-10-04T23:34:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1988-10-04
264,0.0966666666666666,0.0466666666666666,0.0301166666666666,0.6250333333333333,0.18715,0.0,1988-10-04T23:34:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1988-10-04
264,0.07,0.0883333333333333,0.0185333333333333,0.649,0.1612333333333333,0.0,1988-10-27T23:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1988-10-27
264,0.0883333333333333,0.0716666666666666,0.0300833333333333,0.6305,0.1664666666666666,0.0,1988-11-05T23:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1988-11-05
264,0.08,0.0416666666666666,0.0522833333333333,0.6103833333333334,0.2025166666666666,0.0,1988-11-12T23:40:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1988-11-12
264,0.0,1.0,0.0,0.0,0.0,0.0,1988-12-07T23:34:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1988-12-07
264,0.0866666666666666,0.055,0.0270333333333333,0.6147166666666667,0.2045166666666666,0.0,1988-12-14T23:39:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1988-12-14
264,0.09,0.0666666666666666,0.0507499999999999,0.5654,0.2148,0.0,1988-12-23T23:33:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1988-12-23
264,0.0883333333333333,0.0666666666666666,0.0511166666666666,0.5666666666666667,0.2147833333333333,0.0,1988-12-23T23:34:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1988-12-23
264,0.11,0.0516666666666666,0.0466666666666666,0.5557333333333333,0.2246,0.0,1989-01-15T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1989-01-15
264,0.0733333333333333,0.065,0.04795,0.5614,0.2402833333333333,0.0,1989-01-24T23:33:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1989-01-24
264,0.075,0.0616666666666666,0.0481666666666666,0.5622,0.2408999999999999,0.0,1989-01-24T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1989-01-24
264,0.0418848167539267,0.0471204188481675,0.1029319371727748,0.5017975567190226,0.2945724258289703,0.045,1989-01-31T23:39:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1989-01-31
264,0.0218855218855218,0.0454545454545454,0.1368518518518518,0.5444781144781144,0.2408922558922559,0.01,1989-04-14T23:32:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1989-04-14
264,0.0218855218855218,0.0454545454545454,0.1368518518518518,0.5444781144781144,0.2408922558922559,0.01,1989-04-14T23:32:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1989-04-14
264,0.005,0.005,0.2377,0.5152166666666668,0.22455,0.0,1989-06-24T23:37:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1989-06-24
264,0.0389830508474576,0.3135593220338983,0.2874406779661017,0.2215762711864407,0.1321525423728813,0.0166666666666667,1989-07-03T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1989-07-03
264,0.095,0.5766666666666667,0.1186333333333333,0.13075,0.0766666666666666,0.0,1989-07-10T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1989-07-10
264,0.085,0.1416666666666666,0.0259833333333333,0.5259,0.21055,0.0,1989-09-21T23:29:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1989-09-21
264,0.0883333333333333,0.09,0.0230833333333333,0.6219499999999999,0.1628666666666666,0.0,1989-10-14T23:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1989-10-14
264,0.0583333333333333,0.1133333333333333,0.026,0.6201500000000001,0.16955,0.0,1989-12-01T23:33:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1989-12-01
264,0.085,0.0833333333333333,0.02395,0.5716833333333333,0.2234,0.0,1989-12-10T23:27:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1989-12-10
264,0.085,0.08,0.0236166666666666,0.5740166666666666,0.2246833333333333,0.0,1989-12-10T23:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1989-12-10
264,0.0733333333333333,0.0416666666666666,0.04385,0.3680166666666666,0.4621666666666666,0.0,1990-02-12T23:25:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1990-02-12
264,0.0616666666666666,0.0283333333333333,0.0372,0.4410166666666666,0.4216666666666667,0.0,1990-03-07T23:30:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1990-03-07
264,0.055,0.0383333333333333,0.0473,0.4019833333333333,0.4467333333333333,0.0,1990-03-16T23:24:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1990-03-16
264,0.055,0.0366666666666666,0.0477166666666666,0.4023166666666667,0.4476333333333334,0.0,1990-03-16T23:23:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1990-03-16
264,0.03125,0.0190972222222222,0.1713715277777777,0.3196874999999999,0.4469444444444445,0.04,1990-03-23T23:29:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1990-03-23
264,0.0238532110091743,0.0422018348623853,0.091302752293578,0.4730091743119266,0.3583302752293578,0.0916666666666666,1990-05-10T23:29:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1990-05-10
264,0.07,0.03,0.0665,0.4847166666666667,0.3370333333333333,0.0,1990-05-19T23:24:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1990-05-19
264,0.07,0.0316666666666666,0.06565,0.4839166666666667,0.3370333333333333,0.0,1990-05-19T23:23:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1990-05-19
264,0.1016666666666666,0.0733333333333333,0.0848166666666666,0.4443666666666667,0.2842666666666666,0.0,1990-06-27T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1990-06-27
264,0.059931506849315,0.0136986301369863,0.1041095890410958,0.5243493150684932,0.286027397260274,0.0266666666666666,1990-07-22T23:23:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1990-07-22
264,0.059931506849315,0.0136986301369863,0.1041095890410958,0.5243493150684932,0.286027397260274,0.0266666666666666,1990-07-22T23:23:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1990-07-22
264,0.0666666666666666,0.11,0.0446333333333333,0.60095,0.1654666666666666,0.0,1990-10-26T23:22:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1990-10-26
264,0.0666666666666666,0.1133333333333333,0.0438833333333333,0.5991,0.1647666666666666,0.0,1990-10-26T23:23:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1990-10-26
264,0.1016666666666666,0.0816666666666666,0.0167833333333333,0.6595833333333333,0.1271999999999999,0.0,1990-11-02T23:29:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1990-11-02
264,0.0866666666666666,0.08,0.0236666666666666,0.6496,0.1467666666666666,0.0,1990-11-11T23:22:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1990-11-11
264,0.0866666666666666,0.0783333333333333,0.0242,0.6501000000000001,0.1473833333333333,0.0,1990-11-11T23:23:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1990-11-11
264,0.0083892617449664,0.0721476510067114,0.0975335570469798,0.5643959731543624,0.2444630872483221,0.0066666666666667,1990-12-04T23:28:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1990-12-04
264,0.055,0.0566666666666666,0.0540833333333333,0.5251666666666667,0.297,0.0,1990-12-29T23:23:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1990-12-29
264,0.055,0.0566666666666666,0.0540833333333333,0.5251666666666667,0.297,0.0,1990-12-29T23:23:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1990-12-29
264,0.0556492411467116,0.0472175379426644,0.0974198988195615,0.5560370994940979,0.231079258010118,0.0116666666666667,1991-01-30T23:24:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1991-01-30
264,0.0556492411467116,0.0438448566610455,0.0987352445193929,0.5575210792580101,0.2316020236087689,0.0116666666666667,1991-01-30T23:24:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1991-01-30
264,0.0733333333333333,0.0333333333333333,0.07095,0.54335,0.2671333333333333,0.0,1991-02-06T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1991-02-06
264,0.0572390572390572,0.1144781144781144,0.1013973063973063,0.3788552188552189,0.3381313131313131,0.01,1991-02-22T23:30:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1991-02-22
264,0.05,0.035,0.0928666666666666,0.4321333333333333,0.3783333333333333,0.0,1991-03-03T23:24:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1991-03-03
264,0.05,0.035,0.0928666666666666,0.4321333333333333,0.3783333333333333,0.0,1991-03-03T23:24:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1991-03-03
264,0.0665529010238907,0.098976109215017,0.0617576791808873,0.2995904436860068,0.4634129692832764,0.0233333333333333,1991-03-19T23:25:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1991-03-19
264,0.0665529010238907,0.098976109215017,0.0617576791808873,0.2995904436860068,0.4634129692832764,0.0233333333333333,1991-03-19T23:24:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1991-03-19
264,0.0372881355932203,0.0491525423728813,0.0840169491525423,0.4412033898305085,0.3781355932203389,0.0166666666666667,1991-05-29T23:32:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1991-05-29
264,0.0816666666666666,0.0416666666666666,0.06805,0.5312,0.2656666666666666,0.0,1991-08-01T23:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1991-08-01
264,0.075,0.0916666666666666,0.0379,0.5529999999999999,0.2316166666666666,0.0,1991-09-27T23:27:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1991-09-27
264,0.075,0.09,0.0375333333333333,0.55375,0.2329,0.0,1991-09-27T23:27:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1991-09-27
264,0.1116666666666666,0.085,0.01635,0.5805166666666667,0.1956666666666666,0.0,1991-10-04T23:33:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1991-10-04
264,0.0816666666666666,0.1,0.0254,0.5836833333333333,0.19835,0.0,1991-10-13T23:27:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1991-10-13
264,0.0816666666666666,0.0983333333333333,0.0259,0.5843166666666666,0.1988833333333333,0.0,1991-10-13T23:27:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1991-10-13
264,0.1533333333333333,0.785,0.0017166666666666,0.0440833333333333,0.01525,0.0,1991-10-29T23:28:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1991-10-29
264,0.1533333333333333,0.785,0.0016666666666666,0.0435666666666666,0.0158166666666666,0.0,1991-10-29T23:27:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1991-10-29
264,0.085,0.0816666666666666,0.0340333333333333,0.5699333333333334,0.2179666666666666,0.0,1991-11-14T23:28:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1991-11-14
264,0.085,0.0783333333333333,0.0339,0.5719333333333334,0.2193833333333333,0.0,1991-11-14T23:27:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1991-11-14
264,0.0733333333333333,0.1466666666666666,0.0345666666666666,0.5236000000000001,0.2108333333333333,0.0,1991-11-21T23:33:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1991-11-21
264,0.0816666666666666,0.075,0.0217,0.5001833333333333,0.3096,0.0,1991-12-07T23:34:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1991-12-07
264,0.0670289855072463,0.0217391304347826,0.0806521739130434,0.443713768115942,0.3751811594202898,0.0799999999999999,1992-01-24T23:33:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1992-01-24
264,0.0583333333333333,0.095,0.2581833333333333,0.2841666666666667,0.2972666666666667,0.0,1992-02-18T23:28:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1992-02-18
264,0.0583333333333333,0.095,0.2581833333333333,0.2841666666666667,0.2972666666666667,0.0,1992-02-18T23:27:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1992-02-18
264,0.09,0.035,0.0590333333333333,0.4702666666666666,0.3351333333333333,0.0,1992-03-21T23:27:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1992-03-21
264,0.09,0.035,0.0590333333333333,0.4702666666666666,0.3351333333333333,0.0,1992-03-21T23:28:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1992-03-21
264,0.165,0.53,0.0133499999999999,0.0862833333333333,0.2041166666666666,0.0,1992-04-22T23:27:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1992-04-22
264,0.165,0.53,0.0131,0.0861666666666666,0.2044666666666666,0.0,1992-04-22T23:27:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1992-04-22
264,0.0255941499085923,0.0548446069469835,0.1404936014625228,0.4542413162705667,0.3148994515539305,0.0883333333333333,1992-05-08T23:27:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1992-05-08
264,0.0255941499085923,0.0511882998171846,0.1427056672760512,0.4550822669104205,0.3154661791590493,0.0883333333333333,1992-05-08T23:27:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1992-05-08
264,0.1016666666666666,0.0316666666666666,0.0813666666666666,0.4654333333333333,0.3084833333333333,0.0,1992-05-24T23:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1992-05-24
264,0.1016666666666666,0.035,0.0797666666666666,0.4645166666666666,0.3077166666666666,0.0,1992-05-24T23:27:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1992-05-24
264,0.15,0.0916666666666666,0.04865,0.4443999999999999,0.2559333333333333,0.0,1992-08-03T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1992-08-03
264,0.0964467005076142,0.0846023688663282,0.0498307952622673,0.4843147208121828,0.2729441624365482,0.015,1992-08-28T23:26:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1992-08-28
264,0.0964467005076142,0.0846023688663282,0.0495262267343485,0.4842978003384095,0.2732656514382403,0.015,1992-08-28T23:25:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1992-08-28
264,0.125,0.09,0.0452,0.4807166666666667,0.24775,0.0,1992-09-04T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1992-09-04
264,0.1533333333333333,0.3,0.0499166666666666,0.3076166666666666,0.1824833333333333,0.0,1992-09-13T23:25:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1992-09-13
264,0.1533333333333333,0.3033333333333333,0.0495166666666666,0.3059833333333334,0.1812333333333333,0.0,1992-09-13T23:25:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1992-09-13
264,0.1433333333333333,0.0883333333333333,0.0200833333333333,0.5417833333333334,0.1954,0.0,1992-10-22T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1992-10-22
264,0.0583333333333333,0.1333333333333333,0.1253833333333333,0.44745,0.2308499999999999,0.0,1992-11-07T23:30:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1992-11-07
264,0.1483333333333333,0.0866666666666666,0.0242333333333333,0.5266333333333334,0.2026833333333333,0.0,1992-12-09T23:30:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1992-12-09
264,0.105,0.0816666666666666,0.0294,0.5083333333333333,0.2639333333333333,0.0,1993-01-10T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1993-01-10
264,0.1016666666666666,0.0766666666666666,0.03675,0.51825,0.2554499999999999,0.0,1993-01-19T23:25:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1993-01-19
264,0.1016666666666666,0.0716666666666666,0.0370666666666666,0.5214833333333333,0.2568666666666667,0.0,1993-01-19T23:25:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1993-01-19
264,0.1133333333333333,0.135,0.0283166666666666,0.5155000000000001,0.1971666666666666,0.0,1993-03-31T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1993-03-31
264,0.1266666666666666,0.0583333333333333,0.0424666666666666,0.5645166666666667,0.1948833333333333,0.0,1993-04-09T23:25:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1993-04-09
264,0.1266666666666666,0.055,0.0426333333333333,0.56705,0.1954833333333333,0.0,1993-04-09T23:26:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1993-04-09
264,0.1316666666666666,0.0816666666666666,0.0282499999999999,0.532,0.2139666666666667,0.0,1993-04-16T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1993-04-16
264,0.12,0.05,0.0667666666666666,0.5250166666666667,0.2259666666666666,0.0,1993-04-25T23:26:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1993-04-25
264,0.12,0.0516666666666666,0.0664333333333333,0.5242166666666667,0.2254666666666666,0.0,1993-04-25T23:25:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1993-04-25
264,0.1386986301369863,0.2431506849315068,0.0732876712328767,0.2901541095890411,0.2477568493150685,0.0266666666666666,1993-05-11T23:25:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1993-05-11
264,0.1386986301369863,0.2414383561643835,0.0732876712328767,0.2908732876712328,0.24875,0.0266666666666666,1993-05-11T23:26:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1993-05-11
264,0.0333333333333333,0.1316666666666666,0.0753333333333333,0.4133666666666666,0.3357166666666666,0.0,1993-05-18T23:32:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1993-05-18
264,0.1083333333333333,0.1433333333333333,0.0389166666666666,0.35355,0.3472833333333333,0.0,1993-05-27T23:25:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/264.csv,1993-05-27
