feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
12,0.0003143336127409,0.0165549036043587,0.0258780385582565,0.5635467309304275,0.3838222967309304,0.0,1989-07-26T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1989-07-26
12,0.0007334450963956,0.0158214585079631,0.031526613579212,0.5641753981559094,0.3765653813914501,0.0,1989-08-11T23:35:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1989-08-11
12,0.0007334450963956,0.016450125733445,0.0313977367979882,0.563703897736798,0.3765559513830679,0.0,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1989-08-11
12,0.0555803074181332,0.2800178213410559,0.1373902873691245,0.3101759857429271,0.2077968367119625,0.0593042749371333,1989-08-27T23:35:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1989-08-27
12,0.0060771165129924,0.6683780385582565,0.042776613579212,0.1602294635373009,0.1176833612740989,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1989-09-28
12,0.0060771165129924,0.6683780385582565,0.0429411148365465,0.1603195725062867,0.1174109388097234,0.0,1989-09-28T23:34:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1989-09-28
12,0.0007334450963956,0.0002095557418273,0.0557868818105616,0.4414469823973176,0.4904725481978207,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-03-07
12,0.0007334450963956,0.0002095557418273,0.0557994551550712,0.4414249790444258,0.4904861693210394,0.0,1990-03-07T23:29:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-03-07
12,0.0006286672254819,0.0003143336127409,0.0611682732606873,0.4295284995808885,0.4964606035205365,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-03-23
12,0.0005238893545683,0.0003143336127409,0.0612479044425817,0.4295536462699078,0.4964637468566639,0.0,1990-03-23T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-03-23
12,0.0003143336127409,0.0011525565800502,0.0649664710813076,0.4428405280804694,0.4783455574182732,0.0,1990-04-08T23:28:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-04-08
12,0.0003143336127409,0.0013621123218776,0.0649455155071248,0.4426645012573344,0.4783319362950544,0.0,1990-04-08T23:29:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-04-08
12,0.0005238893545683,0.0296521374685666,0.0712908633696563,0.5795609807208717,0.3059293797150041,0.0,1990-06-27T23:28:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-06-27
12,0.0005238893545683,0.0319572506286672,0.0713076278290025,0.5773931265716682,0.3058078373847444,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-06-27
12,0.2552388935456831,0.6974015088013411,0.0065884325230511,0.0262740989103101,0.0138128667225481,0.0,1990-08-30T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-08-30
12,0.2563914501257334,0.6993922883487007,0.0060268231349538,0.024747485331098,0.012806999161777,0.0,1990-08-30T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-08-30
12,0.1455364626990779,0.7251676445934618,0.0176183989941324,0.0685226320201173,0.0412143755238893,0.0,1990-09-15T23:28:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-09-15
12,0.1449077954735959,0.7241198658843252,0.0178290025146689,0.0692634115674769,0.0419048616932103,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-09-15
12,0.0112112321877619,0.8363369656328583,0.0193566638725901,0.0821521374685666,0.0486525565800502,0.0,1990-10-01T23:28:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-10-01
12,0.0114207879295892,0.8338222967309304,0.0196489941324392,0.083336127409891,0.049440486169321,0.0,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-10-01
12,0.0031615554852987,0.0196016440088523,0.1322562967646749,0.5138149436189272,0.3180229739698598,0.0057627829002514,1990-10-17T23:28:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-10-17
12,0.0031615554852987,0.0204447254715986,0.1320982189904099,0.5133660027400149,0.3177974496785752,0.0057627829002514,1990-10-17T23:28:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-10-17
12,0.0031463030938647,0.0078657577346617,0.0644918720503408,0.5517703198741479,0.359534347142108,0.0009430008382229,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-11-02
12,0.0031463030938647,0.0074462506554798,0.0645159937073938,0.5519947561615103,0.3597042475091767,0.0009430008382229,1990-11-02T23:28:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-11-02
12,0.0030385582564962,0.018650461022632,0.0821427074601844,0.4995054484492874,0.383044844928751,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-11-18
12,0.0031433361274098,0.0161357921207041,0.0826865046102263,0.5009073763621124,0.3834566219614417,0.0,1990-11-18T23:28:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-11-18
12,0.0008382229673093,0.0031433361274098,0.0731265716680637,0.5218776194467729,0.3877588013411568,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-12-04
12,0.0007334450963956,0.0029337803855825,0.073113998323554,0.5220997485331098,0.3878625314333613,0.0,1990-12-04T23:28:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-12-04
12,0.0013621123218776,0.0024098910310142,0.0761881810561609,0.4798250209555741,0.4271678541492037,0.0,1990-12-20T23:28:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-12-20
12,0.0013621123218776,0.0023051131601005,0.0762625733445096,0.4798166387259012,0.4272170997485331,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1990-12-20
12,0.0052945815027599,0.0244451954489129,0.0653497803311929,0.4629030077728963,0.4280387518305734,0.0698868398994132,1991-01-05T23:28:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1991-01-05
12,0.0052951780081117,0.0248986029743127,0.0651588553402433,0.4626092834610185,0.4280914826498423,0.0699916177703269,1991-01-05T23:29:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1991-01-05
12,0.0005238893545683,0.0004191114836546,0.0845358340318524,0.440253562447611,0.4610938809723386,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1991-02-06
12,0.0005238893545683,0.0003143336127409,0.084593461860855,0.4403028080469405,0.4611064543168483,0.0,1991-02-06T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1991-02-06
12,0.0010477787091366,0.0013621123218776,0.0910027242246437,0.4366502514668902,0.4560152975691534,0.0,1991-02-22T23:29:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1991-02-22
12,0.0005238893545683,0.0017812238055322,0.0959911986588432,0.4175272422464375,0.4698962699077955,0.0,1991-03-10T23:30:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1991-03-10
12,0.0006286672254819,0.0022003352891869,0.095836127409891,0.4172181475272422,0.4698323554065381,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1991-03-10
12,0.0006286672254819,0.0036672254819782,0.0928059513830679,0.4256401927912824,0.4627441324392288,0.0,1991-03-26T23:30:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1991-03-26
12,0.0006286672254819,0.0034576697401508,0.0927210813076278,0.4257847862531433,0.4628918692372171,0.0,1991-03-26T23:30:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1991-03-26
12,0.0006286672254819,0.007753562447611,0.0710079631181894,0.475260896898575,0.43125,0.0,1991-05-13T23:31:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1991-05-13
12,0.0006286672254819,0.008067896060352,0.0710760687342833,0.4749486588432522,0.4311997066219615,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1991-05-13
12,0.0008383108037304,0.0450592057005134,0.0708718432358797,0.4990066016975794,0.3710981871528869,0.0001047778709136,1991-07-16T23:32:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1991-07-16
12,0.0008383108037304,0.0470501938593733,0.0706035837786859,0.4976034789898355,0.3708246882531699,0.0001047778709136,1991-07-16T23:32:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1991-07-16
12,0.0013621123218776,0.007124895222129,0.0735069153394803,0.4838275356244761,0.4213631601005867,0.0,1991-08-17T23:32:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1991-08-17
12,0.0018860016764459,0.006810561609388,0.0923826487845767,0.466251047778709,0.4200356244761106,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1991-09-02
12,0.0017812238055322,0.0061818943839061,0.0925073344509639,0.4666439647946353,0.4202347024308466,0.0,1991-09-02T23:32:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1991-09-02
12,0.2363788767812238,0.6218566638725901,0.0211913243922883,0.0702221290863369,0.0484639564124056,0.0,1991-10-04T23:32:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1991-10-04
12,0.2371123218776194,0.6216471081307627,0.020951383067896,0.0698910310142497,0.0485142497904442,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1991-10-04
12,0.0013636840448966,0.0017832791356341,0.0956026434490716,0.4707930347214937,0.4174341760201406,0.0011525565800503,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1991-11-21
12,0.0013636840448966,0.0015734815902653,0.095606839399979,0.4709084233714465,0.4175275359278296,0.0011525565800503,1991-11-21T23:33:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1991-11-21
12,0.0003143336127409,0.0018860016764459,0.1131716261525565,0.3937468566638725,0.4778090947191953,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1991-12-07
12,0.0003143336127409,0.0015716680637049,0.113266974015088,0.3939176445934619,0.4778489103101425,0.0,1991-12-07T23:33:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1991-12-07
12,0.000314696318053,0.0025175705444246,0.1086740795132697,0.370596874016574,0.5050277981747614,0.0011525565800503,1992-01-08T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1992-01-08
12,0.0003147293327738,0.0019932857742341,0.1087935375577003,0.3708812421317666,0.5051489718841796,0.0012573344509639,1992-01-08T23:33:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1992-01-08
12,0.0002095557418273,0.0003143336127409,0.1022611064543168,0.4052829002514669,0.4792896060352054,0.0,1992-01-24T23:33:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1992-01-24
12,0.0003143336127409,0.0008382229673093,0.102132229673093,0.4050094300083822,0.479071668063705,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1992-01-24
12,0.0007334450963956,0.0048197820620284,0.089225691533948,0.4009367141659681,0.4912583822296731,0.0,1992-02-09T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1992-02-09
12,0.0006286672254819,0.0045054484492875,0.0893723805532271,0.4011389354568315,0.4913097233864208,0.0,1992-02-09T23:33:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1992-02-09
12,0.0001047778709136,0.0024098910310142,0.1052441324392288,0.3931538139145012,0.4859115674769488,0.0,1992-02-25T23:33:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1992-02-25
12,0.0001047778709136,0.0027242246437552,0.1051456412405699,0.3930280804694048,0.4858141240569991,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1992-02-25
12,0.0001047778709136,0.0038767812238055,0.0861190276613579,0.394724434199497,0.5019562028499581,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1992-03-12
12,0.0001047778709136,0.0035624476110645,0.0862405699916177,0.3948805532271584,0.5019813495389773,0.0,1992-03-12T23:33:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1992-03-12
12,0.0007334450963956,0.0084870075440067,0.0790653813914501,0.4323145431684828,0.4659325230511316,0.0,1992-03-28T23:32:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1992-03-28
12,0.0007334450963956,0.0084870075440067,0.0790245180217938,0.4322516764459346,0.4660289186923721,0.0,1992-03-28T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1992-03-28
12,0.0008382229673093,0.0137259010896898,0.0771563285834032,0.4616554903604358,0.4334870075440067,0.0,1992-07-02T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1992-07-02
12,0.0008382229673093,0.0150880134115674,0.0769823973176865,0.4607365884325231,0.4332355406538139,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1992-07-02
12,0.0017812238055322,0.0318524727577535,0.0720379295892707,0.4308780385582566,0.4508633696563285,0.0,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1992-08-19
12,0.0015716680637049,0.0314333612740989,0.0719645850796311,0.4314354568315173,0.4510090108968986,0.0,1992-08-19T23:31:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1992-08-19
12,0.5206412405699916,0.4363998323554065,0.0069991617770326,0.0224015088013411,0.0129652137468566,0.0,1992-10-22T23:30:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1992-10-22
12,0.520850796311819,0.4359807208717519,0.0070075440067057,0.0224968566638725,0.0130647527242246,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1992-10-22
12,0.0234702430846605,0.5980720871751886,0.0370305951383067,0.2217634115674769,0.1142906538139145,0.0,1992-11-23T23:29:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1992-11-23
12,0.0236797988264878,0.5980720871751886,0.0370117351215423,0.2214637468566639,0.1144048616932104,0.0,1992-11-23T23:30:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1992-11-23
12,0.018650461022632,0.5741827326068735,0.0440852891869237,0.2398952221290863,0.1178730092204526,0.0,1992-12-09T23:30:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1992-12-09
12,0.018650461022632,0.5726110645431685,0.0443116093880972,0.2408235540653814,0.1182564962279966,0.0,1992-12-09T23:30:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/12.csv,1992-12-09
