feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
26,0.0039959172150194,0.0238379626613387,0.0540115534128173,0.5027006464409554,0.4013617970045099,0.0889058903450049,1991-01-05T23:29:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1991-01-05
26,0.0033702455464612,0.0020577624471544,0.0662679312232474,0.4886368642866094,0.4255525949571629,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1991-02-06
26,0.0034230086861318,0.0054873665257451,0.0792975907031348,0.475926487755654,0.4207421135594673,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1991-03-10
26,0.0025853938438606,0.0591738611406071,0.0660356415008475,0.4815720777464863,0.3758304588414534,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1991-05-13
26,0.0036892077987968,0.3485975212002609,0.0708346017250126,0.3807351598173515,0.1866815249691962,0.0900337024554646,1991-06-30T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1991-06-30
26,0.0037296883190193,0.3701396449067914,0.0617725763746085,0.3625427066112926,0.1922097227262341,0.0185660297716016,1991-07-16T23:32:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1991-07-16
26,0.0483969898628817,0.2176875234960856,0.0823095745312324,0.3910395657593605,0.2500040231893999,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1991-09-02
26,0.2287018289023288,0.585657659559032,0.0195087092157418,0.1063208922246918,0.0571722914372019,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1991-10-04
26,0.0026051800212371,0.0022886011832134,0.109987666616102,0.4463088886104167,0.4250946109048219,0.0,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1991-11-21
26,0.0013718416314362,0.0017675651789659,0.1228861437399832,0.3966454514875908,0.4634656808753405,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1991-12-07
26,0.0033570547615435,0.001497154088154,0.0889094518569327,0.4284742878624991,0.4647154417923639,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1992-01-24
26,0.0032779100520376,0.0027766602251666,0.0968520191794012,0.427348982001174,0.4560656505365352,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1992-02-25
26,0.0023479597153428,0.0044452945172502,0.085001352055454,0.428532459223986,0.4663003805541449,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1992-03-12
26,0.0035483211428496,0.0084157207774648,0.0727950613701268,0.4661109608827273,0.435000560608359,0.0,1992-03-28T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1992-03-28
26,0.004491462264462,0.0462337011363861,0.1014718937350367,0.4736758760330032,0.3602048528897711,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1992-07-02
26,0.0273708787041372,0.1983102604520482,0.0934994492847296,0.3793270061535012,0.2901160789072754,0.0,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1992-08-19
26,0.4768468747732833,0.4030510285514539,0.0162315906107992,0.0628995983405992,0.0392760237697944,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1992-10-22
26,0.0322499702856539,0.212543415961226,0.0803788248966601,0.3855903910407945,0.2786682690402927,0.0011805752501302,1992-11-23T23:30:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1992-11-23
26,0.0651888590630585,0.2896564460068196,0.0601256422263406,0.3404935332176941,0.2352359501652146,0.0,1992-12-09T23:30:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1992-12-09
26,0.0090950462007241,0.0297781969516096,0.0548596170715138,0.5407300439912678,0.3520087586811853,0.0,1993-01-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1993-01-10
26,0.0074070165487128,0.0191870090295687,0.0536289764070363,0.53437027167855,0.3714389926985152,5.276313967061963e-05,1993-02-11T23:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1993-02-11
26,0.0043133866680736,0.0332803503472474,0.0736522645280007,0.5166921468661994,0.3579636066244122,0.0,1993-03-15T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1993-03-15
26,0.0062656228358868,0.049808403849071,0.0707697482538698,0.512427566102321,0.3466526404653708,0.0,1993-03-31T23:31:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1993-03-31
26,0.0059358532129454,0.047196628435375,0.0619156317396666,0.5267950349885571,0.3440923750667783,0.0,1993-04-16T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1993-04-16
26,0.0053092909293567,0.2454409349628349,0.0599046306250453,0.4076852810626496,0.2697068348052051,0.0,1993-05-18T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1993-05-18
26,0.007677036822076,0.3290309389860243,0.0623191378502977,0.3647083847224329,0.2257232837139973,0.0,1993-06-03T23:31:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1993-06-03
26,0.0146992690637438,0.4433205581695047,0.1228461543624611,0.2514118681495701,0.1602500889339338,0.0173722637365536,1993-07-21T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1993-07-21
26,0.0512791763673897,0.5760415773540605,0.0444352695207128,0.1911403433561313,0.1315656802158012,0.0,1993-08-22T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1993-08-22
26,0.2340902645411915,0.5521464704757256,0.026422263406784,0.1117172423345051,0.0724689851669623,0.0,1993-09-23T23:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1993-09-23
26,0.1731829897783611,0.4966165899306996,0.051879135751253,0.1690276181473194,0.1046658414999898,0.0302068974614334,1993-10-25T23:31:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1993-10-25
26,0.1101496494548908,0.2487122496224137,0.0649038721549125,0.3220886288838617,0.2450988319559955,0.0,1993-11-10T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1993-11-10
26,0.0396185225001813,0.058527512679642,0.0892982502423807,0.442069832015354,0.3579703339247203,0.0,1993-11-26T23:31:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1993-11-26
26,0.0078820658267924,0.0144383615856473,0.109958446012796,0.4425031330387176,0.4118795593958182,7.254931704714362e-05,1994-01-13T23:30:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1994-01-13
26,0.0208546309548149,0.0450399351013382,0.0740096688453446,0.4571879884712539,0.3900947098357087,0.0,1994-03-02T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1994-03-02
26,0.0299167001932449,0.099887218788954,0.068179737635288,0.4369926329466234,0.3529021705436582,0.0,1994-03-18T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1994-03-18
26,0.0092467402272772,0.0470251482314455,0.0666638526325509,0.4944344780736177,0.369262964892726,0.0,1994-04-03T23:29:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1994-04-03
26,0.0052288541931003,0.0343314679523993,0.0608177847822312,0.5130154394775153,0.3734081043901005,0.0123663608603029,1994-04-19T23:29:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1994-04-19
26,0.0045640115815091,0.039440446903793,0.0794974970485618,0.485826039928506,0.3764572189868158,0.0,1994-05-05T23:28:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1994-05-05
26,0.0042474327434854,0.0186056021263545,0.1456633315965466,0.4411955467910117,0.3744452285633257,0.0,1994-06-22T23:27:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1994-06-22
26,0.0075055566181465,0.241483699487538,0.0873262938511156,0.4102261560074132,0.2430505009200572,0.0,1994-07-08T23:27:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1994-07-08
26,0.0066593994648696,0.0442308327552604,0.1064683381230799,0.4590152280910382,0.3701069599973574,0.00168842046946,1994-08-09T23:26:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1994-08-09
26,0.0061234504683266,0.0129723271245386,0.1077191747210309,0.4366567098366369,0.4237817462857467,0.0726416525415344,1994-08-25T23:26:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1994-08-25
26,0.0099590426128306,0.0118914926032673,0.1081879818758615,0.4013271248705654,0.4559896716154095,0.0,1994-09-10T23:25:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1994-09-10
26,0.0057313960467217,0.0072219547424169,0.1056673547859465,0.3622430929752475,0.5068900086399643,0.0,1994-11-13T23:23:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1994-11-13
26,0.0063777445076869,0.002301791968131,0.1120742509283014,0.3498476464342011,0.5172422685511902,0.0,1994-12-15T23:22:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1994-12-15
26,0.010243763004128,0.0338954883569429,0.0622778911542015,0.3986438480918415,0.4828035736839656,0.0078353262410879,1995-01-16T23:21:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1995-01-16
26,0.0087652765777827,0.0253526886117358,0.0710774892659987,0.4330124455055699,0.4495784225140317,0.0,1995-02-17T23:20:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1995-02-17
26,0.0064766753945693,0.0141405214317277,0.0649262964892726,0.4489649191075114,0.4528653682537379,0.0,1995-03-05T23:19:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1995-03-05
26,0.0682557165564136,0.6742073987112603,0.0277535433745985,0.137783420502437,0.0882619821792496,0.0,1995-08-12T23:12:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1995-08-12
26,0.0108774377886308,0.1174656965347686,0.1305225422771521,0.4349269410943885,0.2934662945612811,0.0074264119086405,1995-08-28T23:12:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1995-08-28
26,0.0040627617546382,0.0044386991247914,0.0791085667552647,0.5161868078960039,0.3827349773448269,0.0,1995-10-15T23:09:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1995-10-15
26,0.0149979224513754,0.0908713172977358,0.0873039354706801,0.4073479926923052,0.3878480553485336,0.0,1995-11-16T23:08:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1995-11-16
26,0.0074923658332289,0.0043661498077443,0.0688795087751696,0.4636342591065882,0.4431527954570937,0.0,1995-12-02T23:09:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1995-12-02
26,0.0151505911847409,0.0375918961954128,0.0711781007554968,0.4491094623437341,0.4131171189484027,0.0266190039638308,1996-01-19T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1996-01-19
26,0.002954735821555,0.0013256738842244,0.096867584305604,0.4405499897771416,0.4443732068776753,0.0,1996-02-04T23:13:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1996-02-04
26,0.0034795813938133,0.0026476511174936,0.0707599617047968,0.464921197715493,0.44448456637285,0.0010948351481654,1996-02-20T23:15:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1996-02-20
26,0.0082904083207471,0.031525975953199,0.0701708866186082,0.4294103059602561,0.4475424248619914,0.0,1996-03-23T23:17:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1996-03-23
26,0.0045663052543786,0.0497497914929107,0.094358145676953,0.4341932165693634,0.4039530859049208,0.0510549330237896,1996-04-08T23:18:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1996-04-08
26,0.0034230086861318,0.009523746710548,0.065979646618872,0.4688146760672993,0.4392079593196193,0.0,1996-04-24T23:19:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1996-04-24
26,0.0027246413735023,0.0161496925047592,0.0859249272839217,0.4738842062801214,0.4078774689850887,0.0680512593901899,1996-05-10T23:20:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1996-05-10
26,0.0039044723356263,0.1817294438105539,0.0992963375785676,0.4476060703992189,0.2571188687582855,0.0,1996-06-11T23:21:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1996-06-11
26,0.0128487863914475,0.4260673704027432,0.0910725475694211,0.2772142809117192,0.1848226316143346,0.0190672795984725,1996-06-27T23:22:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1996-06-27
26,0.0052235508273919,0.2611511597997639,0.1002983096009128,0.4131871574518041,0.2119646355056357,0.0,1996-07-13T23:23:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1996-07-13
26,0.0295077858607976,0.3815896214904268,0.0621661247452529,0.3013608932799546,0.2169954030114561,0.0,1996-08-30T23:26:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1996-08-30
26,0.0928301488580077,0.1862143106825571,0.0962185317337308,0.3447106931097934,0.2700047486825704,0.0,1996-09-15T23:27:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1996-09-15
26,0.1446567427994803,0.7318511288014193,0.0133302774681607,0.0654569617665099,0.0428992026170517,0.0,1996-10-17T23:28:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1996-10-17
26,0.0152881197195639,0.0962465621516808,0.0844714122713872,0.427396732642576,0.3643714920756359,0.0,1996-11-18T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1996-11-18
26,0.0040034032225087,0.0010882397557066,0.0981720869800357,0.4472287479966494,0.4362294141312878,0.0,1997-01-05T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1997-01-05
26,0.0060194443894422,0.0021450870905358,0.0975960503996462,0.4653157898210667,0.4148776640331598,0.0007386839553887,1997-01-21T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1997-01-21
26,0.0032647192671199,0.0025392260966488,0.0603002222647258,0.5004110908119587,0.4195082475382697,0.0,1997-02-22T23:34:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1997-02-22
26,0.0030668574933551,0.0029679266064727,0.0632181557963606,0.5021911212826718,0.4148472177336912,0.0,1997-03-10T23:35:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1997-03-10
26,0.0025524168815665,0.0036736335995673,0.05254944895496,0.5052998595181406,0.4224839567078439,0.0,1997-03-26T23:35:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1997-03-26
26,0.0028492095422138,0.0081914774338647,0.0843559929033577,0.4962938511156106,0.3939113315437834,0.0,1997-04-11T23:36:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1997-04-11
26,0.0026051800212371,0.0073406718066758,0.0676312647984118,0.5019512468589443,0.4061594370172997,0.0,1997-04-27T23:37:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1997-04-27
26,0.0039126250156923,0.1288376504721652,0.1100933171527807,0.4336182365987363,0.3104946924997558,0.054339438468286,1997-05-13T23:37:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1997-05-13
26,0.0017609697865071,0.3109859452186702,0.0623367475481628,0.4194254094089868,0.1963264983082818,0.0,1997-05-29T23:38:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1997-05-29
26,0.0018335191035542,0.387842053541396,0.0628480883254958,0.3665098502186372,0.1723405728757889,0.0,1997-06-14T23:38:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1997-06-14
26,0.0022160518661662,0.2866885194003469,0.085977733955059,0.3915907427071449,0.2221890107570851,0.0,1997-07-16T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1997-07-16
26,0.0027173016930372,0.0069713298289814,0.0567066567296087,0.5096246562151683,0.4116864418517224,0.0,1997-08-17T23:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1997-08-17
26,0.0047926095024497,0.013963982004352,0.0881535771022735,0.5115337685396558,0.367357189581748,0.0119178741731026,1997-09-02T23:41:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1997-09-02
26,0.0022754103982957,0.0012861015294715,0.0774161230964048,0.4607787179876138,0.4458498492952824,0.0,1997-10-20T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1997-10-20
26,0.002341364322884,0.000765065525224,0.0757304067378529,0.4121907255591244,0.4971004676133253,0.0,1997-11-05T23:43:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1997-11-05
26,0.0019984039150249,0.0008508056271888,0.0933750601829561,0.370386226182389,0.5215050026051801,0.0,1997-11-21T23:43:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1997-11-21
26,0.0017675651789659,0.0005012498268709,0.082670078683032,0.3899459177818375,0.5133060723778369,0.0,1998-02-09T23:45:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1998-02-09
26,0.0015697034052011,0.000422105117365,0.0937040383588025,0.3931412535202908,0.4988136867584306,0.0,1998-02-25T23:45:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1998-02-25
26,0.0019060684206013,0.0035351303579319,0.0865115650206765,0.4415492576885788,0.4531760112385488,0.0,1998-04-14T23:46:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1998-04-14
26,0.0015762987976599,0.0034427948635083,0.0689884646585895,0.4848269698788426,0.428293310293429,0.0,1998-04-30T23:46:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/26.csv,1998-04-30
