feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
16,0.0384615384615384,0.0390818858560794,0.0870533498759305,0.4173138957816377,0.4048759305210918,0.0,1988-03-01T23:38:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1988-03-01
16,0.0384615384615384,0.0384615384615384,0.0876612903225806,0.4176736972704714,0.4045347394540942,0.0,1988-03-01T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1988-03-01
16,0.0471464019851116,0.0570719602977667,0.0896153846153846,0.4115880893300248,0.3814888337468983,0.0,1988-03-17T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1988-03-17
16,0.086848635235732,0.0694789081885856,0.0420037220843672,0.4307630272952854,0.3591439205955335,0.0,1988-04-02T23:39:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1988-04-02
16,0.086228287841191,0.0694789081885856,0.0420285359801488,0.4311724565756824,0.3592803970223325,0.0,1988-04-02T23:38:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1988-04-02
16,0.0446650124069478,0.0806451612903225,0.0613275434243176,0.444075682382134,0.3572208436724565,0.0,1988-04-18T23:39:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1988-04-18
16,0.0812655086848635,0.478287841191067,0.0238957816377171,0.2811352357320099,0.1293610421836228,0.0,1988-06-21T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1988-06-21
16,0.1060794044665012,0.2568238213399503,0.0281265508684863,0.396879652605459,0.2027915632754342,0.0,1988-08-08T23:39:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1988-08-08
16,0.1060794044665012,0.2568238213399503,0.0278287841191067,0.3967183622828784,0.2032444168734491,0.0,1988-08-08T23:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1988-08-08
16,0.0626550868486352,0.0328784119106699,0.0733498759305211,0.4652109181141439,0.3539267990074441,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1988-09-25
16,0.0626550868486352,0.032258064516129,0.0732506203473945,0.4652853598014888,0.3545595533498759,0.0,1988-09-25T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1988-09-25
16,0.0477667493796526,0.0204714640198511,0.0842928039702233,0.4016625310173697,0.4341687344913151,0.0,1988-10-27T23:39:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1988-10-27
16,0.0496277915632754,0.0192307692307692,0.08424317617866,0.4011848635235732,0.4340942928039702,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1988-10-27
16,0.0570719602977667,0.021712158808933,0.0823573200992556,0.364789081885856,0.4629714640198512,0.0,1988-11-12T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1988-11-12
16,0.0576923076923076,0.0235732009925558,0.0819168734491315,0.3642431761786601,0.4614950372208437,0.0,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1988-11-12
16,0.0787841191066997,0.0179900744416873,0.0851612903225806,0.3393114143920596,0.468076923076923,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1988-12-14
16,0.0297766749379652,0.0223325062034739,0.0797146401985111,0.3960173697270471,0.4598263027295285,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1989-01-31
16,0.0297766749379652,0.0198511166253101,0.0797518610421836,0.3966501240694789,0.4616377171215881,0.0,1989-01-31T23:38:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1989-01-31
16,0.0452853598014888,0.0440446650124069,0.0816004962779156,0.3933126550868486,0.4234429280397022,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1989-02-16
16,0.0452853598014888,0.0409429280397022,0.0823697270471464,0.3944975186104218,0.4245595533498759,0.0,1989-02-16T23:38:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1989-02-16
16,0.0415632754342431,0.0186104218362282,0.1011600496277915,0.4015198511166253,0.4244602977667494,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1989-03-04
16,0.0415632754342431,0.0192307692307692,0.1010669975186104,0.4010794044665013,0.4243920595533499,0.0,1989-03-04T23:38:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1989-03-04
16,0.0707196029776675,0.1153846153846153,0.0384491315136476,0.4952357320099255,0.2686414392059553,0.0,1989-05-07T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1989-05-07
16,0.0707196029776675,0.1141439205955335,0.0383250620347394,0.4956947890818858,0.2695409429280397,0.0,1989-05-07T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1989-05-07
16,0.0715619166148102,0.3298070939639079,0.0261169881767268,0.3961418792781581,0.1673615432482887,0.0031017369727046,1989-07-10T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1989-07-10
16,0.0715619166148102,0.3254511512134412,0.0261729931549471,0.4001431238332296,0.1675980087118855,0.0031017369727046,1989-07-10T23:36:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1989-07-10
16,0.0725806451612903,0.1501240694789082,0.0346091811414392,0.482425558312655,0.2493610421836228,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1989-07-26
16,0.0905707196029776,0.1141439205955335,0.0246277915632754,0.4890198511166253,0.2713213399503722,0.0,1989-08-11T23:35:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1989-08-11
16,0.0893300248138957,0.1122828784119106,0.0251240694789081,0.4906699751861042,0.2722394540942928,0.0,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1989-08-11
16,0.129652605459057,0.2667493796526055,0.0531203473945409,0.3445719602977667,0.1969416873449131,0.0,1989-08-27T23:35:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1989-08-27
16,0.0713399503722084,0.3300248138957816,0.0568734491315136,0.3172518610421836,0.2160049627791563,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1989-09-28
16,0.0366004962779156,0.0074441687344913,0.0695533498759305,0.4272518610421836,0.4469478908188585,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1990-03-07
16,0.0366004962779156,0.0086848635235732,0.0688089330024813,0.4268362282878412,0.4468548387096774,0.0,1990-03-07T23:29:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1990-03-07
16,0.0248138957816377,0.0161290322580645,0.0724875930521091,0.4196277915632754,0.4544602977667493,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1990-03-23
16,0.0248138957816377,0.0155086848635235,0.0732009925558312,0.4194354838709677,0.4545285359801489,0.0,1990-03-23T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1990-03-23
16,0.0248138957816377,0.021712158808933,0.0691935483870967,0.4333250620347394,0.437909429280397,0.0,1990-04-08T23:29:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1990-04-08
16,0.0719602977667493,0.2506203473945409,0.0577977667493796,0.3991129032258064,0.2106017369727047,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1990-06-27
16,0.0843672456575682,0.6439205955334988,0.023045905707196,0.1484801488833746,0.0962965260545905,0.0,1990-09-15T23:28:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1990-09-15
16,0.0843672456575682,0.6439205955334988,0.0229218362282878,0.148455334987593,0.0964640198511166,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1990-09-15
16,0.0843672456575682,0.6011166253101737,0.0247766749379652,0.1733560794044664,0.1120037220843672,0.0,1990-10-01T23:28:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1990-10-01
16,0.0843672456575682,0.5992555831265509,0.0249565756823821,0.1745409429280397,0.1124751861042183,0.0,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1990-10-01
16,0.0465260545905707,0.0837468982630273,0.0711600496277915,0.4438585607940447,0.3427667493796525,0.0,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1990-11-02
16,0.053349875930521,0.097394540942928,0.0855521091811414,0.399454094292804,0.3526612903225806,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1990-11-18
16,0.053349875930521,0.097394540942928,0.0850558312655087,0.3993114143920596,0.3533126550868486,0.0,1990-11-18T23:28:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1990-11-18
16,0.1011166253101737,0.0266749379652605,0.070651364764268,0.4114454094292804,0.3780893300248139,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1990-12-04
16,0.0998759305210918,0.0254342431761786,0.0712220843672456,0.4122766749379652,0.3791439205955335,0.0,1990-12-04T23:28:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1990-12-04
16,0.0583126550868486,0.053349875930521,0.0705955334987593,0.408908188585608,0.3963399503722085,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1990-12-20
16,0.0700992555831265,0.0248138957816377,0.0667928039702233,0.4290384615384615,0.3959801488833746,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1991-02-06
16,0.0483870967741935,0.031637717121588,0.0799751861042183,0.426606699751861,0.3995843672456575,0.0,1991-03-10T23:30:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1991-03-10
16,0.0490074441687344,0.0334987593052109,0.0800434243176178,0.4252109181141439,0.3984615384615384,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1991-03-10
16,0.0508684863523573,0.0397022332506203,0.0726240694789081,0.4265508684863523,0.3962717121588089,0.0,1991-03-26T23:30:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1991-03-26
16,0.0527295285359801,0.130272952853598,0.0557754342431761,0.4185483870967741,0.3304714640198511,0.0,1991-05-13T23:31:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1991-05-13
16,0.0527295285359801,0.1308933002481389,0.0563151364764268,0.4178908188585608,0.3299937965260546,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1991-05-13
16,0.0241935483870967,0.0409429280397022,0.1375124069478908,0.4317493796526054,0.3520223325062035,0.0,1991-05-29T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1991-05-29
16,0.026448362720403,0.1372795969773299,0.4324811083123425,0.3363224181360201,0.0614861460957178,0.0148883374689826,1991-07-16T23:32:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1991-07-16
16,0.0725806451612903,0.1141439205955335,0.0783250620347394,0.4396836228287841,0.2837717121588089,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1991-09-02
16,0.0732009925558312,0.1129032258064516,0.0780521091811414,0.4401550868486352,0.284181141439206,0.0,1991-09-02T23:32:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1991-09-02
16,0.1029776674937965,0.5893300248138957,0.0301302729528535,0.1575496277915632,0.1160235732009925,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1991-10-04
16,0.0614143920595533,0.0607940446650124,0.1061786600496278,0.357090570719603,0.4025124069478909,0.0,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1991-11-21
16,0.0614143920595533,0.0570719602977667,0.1076302729528536,0.3583746898263028,0.4034429280397022,0.0,1991-11-21T23:33:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1991-11-21
16,0.0359801488833746,0.0688585607940446,0.1108002481389578,0.3282009925558312,0.4442617866004963,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1991-12-07
16,0.0403225806451612,0.0589330024813895,0.0942741935483871,0.3552915632754342,0.4393114143920596,0.0,1992-01-08T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1992-01-08
16,0.0397022332506203,0.0583126550868486,0.0947146401985111,0.3557444168734491,0.4396401985111662,0.0,1992-01-08T23:33:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1992-01-08
16,0.0725806451612903,0.0198511166253101,0.0915260545905707,0.3841811414392059,0.4189826302729529,0.0,1992-01-24T23:33:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1992-01-24
16,0.0732009925558312,0.0186104218362282,0.0922456575682382,0.3847518610421836,0.4182940446650124,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1992-01-24
16,0.0508684863523573,0.0812655086848635,0.0655148883374689,0.376029776674938,0.4144665012406948,0.0,1992-02-09T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1992-02-09
16,0.0508684863523573,0.0794044665012407,0.0661290322580645,0.3766315136476427,0.4150930521091811,0.0,1992-02-09T23:33:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1992-02-09
16,0.039751552795031,0.0614906832298136,0.0927204968944099,0.3873602484472049,0.4055776397515528,0.0012406947890818,1992-02-25T23:33:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1992-02-25
16,0.0403726708074534,0.062111801242236,0.0918571428571428,0.3871863354037267,0.4054099378881988,0.0012406947890818,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1992-02-25
16,0.0204714640198511,0.0626550868486352,0.0763771712158808,0.4,0.4280272952853598,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1992-03-12
16,0.0266749379652605,0.0744416873449131,0.0736290322580645,0.4237220843672456,0.3883870967741935,0.0,1992-03-28T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1992-03-28
16,0.0787841191066997,0.1774193548387097,0.0558002481389578,0.3903473945409429,0.2869106699751861,0.0,1992-07-02T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1992-07-02
16,0.0781637717121588,0.1786600496277915,0.0561352357320099,0.3895347394540943,0.2867679900744417,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1992-07-02
16,0.0763027295285359,0.4057071960297767,0.0457444168734491,0.2570843672456576,0.2077667493796526,0.0,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1992-08-19
16,0.0763027295285359,0.4088089330024814,0.0456203473945409,0.255620347394541,0.2063151364764268,0.0,1992-08-19T23:31:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1992-08-19
16,0.173697270471464,0.5645161290322581,0.0310235732009925,0.1239454094292803,0.1032816377171216,0.0,1992-10-22T23:30:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1992-10-22
16,0.1724565756823821,0.5663771712158809,0.0309491315136476,0.123455334987593,0.1032382133995037,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1992-10-22
16,0.1277915632754342,0.3566997518610422,0.0616811414392059,0.2545037220843672,0.1918982630272952,0.0,1992-11-23T23:29:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1992-11-23
16,0.1284119106699751,0.3610421836228288,0.0609429280397022,0.2518672456575682,0.1903722084367245,0.0,1992-11-23T23:30:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1992-11-23
16,0.0806451612903225,0.4826302729528536,0.0467245657568238,0.2130583126550868,0.1709367245657568,0.0,1992-12-09T23:30:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1992-12-09
16,0.0812655086848635,0.4813895781637717,0.0466873449131513,0.213529776674938,0.1711290322580645,0.0,1992-12-09T23:30:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1992-12-09
16,0.0423102753525856,0.3727333781061114,0.0733781061114842,0.3071323035594359,0.1967494963062458,0.076302729528536,1992-12-25T23:30:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1992-12-25
16,0.0423387096774193,0.3723118279569892,0.073380376344086,0.3076344086021505,0.1966263440860215,0.0769230769230768,1992-12-25T23:30:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1992-12-25
16,0.0632754342431761,0.1476426799007444,0.0517679900744416,0.4463585607940446,0.2792307692307692,0.0,1993-01-10T23:30:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1993-01-10
16,0.0626550868486352,0.1507444168734491,0.051501240694789,0.445,0.2784119106699751,0.0,1993-01-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1993-01-10
16,0.0334987593052109,0.1364764267990074,0.0495905707196029,0.4687282878411911,0.2992803970223325,0.0,1993-02-11T23:30:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1993-02-11
16,0.0334987593052109,0.1346153846153846,0.0495843672456575,0.4700124069478908,0.299863523573201,0.0,1993-02-11T23:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1993-02-11
16,0.0849875930521091,0.1377171215880893,0.055440446650124,0.4212965260545905,0.2891315136476427,0.0,1993-03-15T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1993-03-15
16,0.0856079404466501,0.1377171215880893,0.055576923076923,0.4207816377171215,0.2889143920595533,0.0,1993-03-15T23:31:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1993-03-15
16,0.0949131513647642,0.1246898263027295,0.0483995037220843,0.4273263027295285,0.2928163771712159,0.0,1993-03-31T23:31:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1993-03-31
16,0.0942928039702233,0.1209677419354838,0.0487593052109181,0.4298759305210918,0.2941749379652605,0.0,1993-03-31T23:31:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1993-03-31
16,0.0967741935483871,0.1482630272952853,0.0491811414392059,0.4148014888337469,0.2793548387096774,0.0,1993-04-16T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1993-04-16
16,0.097394540942928,0.1470223325062034,0.0494602977667493,0.4149875930521092,0.2795161290322581,0.0,1993-04-16T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1993-04-16
16,0.0856079404466501,0.380272952853598,0.0486414392059553,0.2762965260545906,0.2008933002481389,0.0,1993-05-18T23:31:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1993-05-18
16,0.086228287841191,0.3846153846153846,0.0484801488833746,0.2734987593052109,0.1989516129032258,0.0,1993-05-18T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1993-05-18
16,0.0725806451612903,0.4832506203473945,0.0415694789081885,0.2314950372208436,0.164001240694789,0.0,1993-06-03T23:31:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1993-06-03
16,0.0043424317617866,0.2140198511166253,0.2635235732009926,0.3134987593052109,0.1961414392059553,0.0,1993-06-19T23:31:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1993-06-19
16,0.0043424317617866,0.2115384615384615,0.2645719602977667,0.3141811414392059,0.1968610421836228,0.0,1993-06-19T23:31:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1993-06-19
16,0.1234491315136476,0.4150124069478908,0.0520967741935483,0.2248449131513648,0.1779776674937965,0.0,1993-08-22T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1993-08-22
16,0.1228287841191067,0.4174937965260546,0.0520967741935483,0.2236104218362283,0.1773697270471464,0.0,1993-08-22T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1993-08-22
16,0.1643920595533498,0.5545905707196029,0.0301116625310173,0.1299441687344913,0.1173138957816377,0.0,1993-09-23T23:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1993-09-23
16,0.1563275434243176,0.326302729528536,0.0626923076923077,0.2533870967741935,0.1938523573200992,0.0,1993-11-10T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1993-11-10
16,0.1563275434243176,0.3250620347394541,0.062772952853598,0.2540384615384615,0.1943734491315136,0.0,1993-11-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1993-11-10
16,0.0980148883374689,0.1395781637717121,0.0837655086848635,0.3731637717121588,0.2946153846153846,0.0,1993-11-26T23:30:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1993-11-26
16,0.0986352357320099,0.1358560794044665,0.0844044665012407,0.3750496277915633,0.2951302729528536,0.0,1993-11-26T23:31:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1993-11-26
16,0.097394540942928,0.053349875930521,0.0648138957816377,0.4192183622828784,0.353076923076923,0.0,1994-03-02T23:29:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1994-03-02
16,0.0980148883374689,0.053970223325062,0.064894540942928,0.4186042183622828,0.3523883374689826,0.0,1994-03-02T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1994-03-02
16,0.1017369727047146,0.0576923076923076,0.0658560794044665,0.4252295285359802,0.3376178660049628,0.0,1994-03-18T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/16.csv,1994-03-18
