feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
206,0.9056634391734733,0.0172012765727267,0.0259017147184508,0.0210226104830421,0.0293922756531616,0.0,2002-11-22T23:40:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2002-11-22
206,0.8829681416432205,0.0487680109131213,0.0218012334100662,0.021772813823287,0.0239039986358598,0.0483312598041867,2003-07-12T23:29:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2003-07-12
206,0.9184693665010266,0.0193412086767637,0.0136840539173386,0.0219573303180884,0.0256666765852352,0.0910639909125331,2003-08-05T23:41:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2003-08-05
206,0.901102853032846,0.0390194198034044,0.0129453368496763,0.0184628985854711,0.0276786142411891,0.0975279926434792,2004-06-04T23:41:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2004-06-04
206,0.8227441504096187,0.1217068426946425,0.0144206400660104,0.0180084870631225,0.0223863971238286,0.0822199383350462,2004-06-12T23:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2004-06-12
206,0.9142116094838036,0.0629528347100448,0.0053218121846015,0.0084192720814186,0.0087905613036001,0.0406501866176232,2004-06-28T23:34:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2004-06-28
206,0.9114893386730164,0.0313345600173178,0.0124123281740448,0.0174396579716419,0.0265899989176317,0.000486828582247,2004-08-15T23:35:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2004-08-15
206,0.9105219056739288,0.0213370840316016,0.0141480129279387,0.0202058893943021,0.032905195116112,0.0962297830908205,2004-08-23T23:41:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2004-08-23
206,0.9004435549304917,0.0219613782658084,0.0174387407367339,0.023186022610483,0.0361042895007302,0.0,2004-10-18T23:37:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2004-10-18
206,0.8900578785092227,0.0243955211770433,0.0220779466652242,0.023465949045275,0.0391028831070481,0.0,2004-12-05T23:38:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2004-12-05
206,0.9092561146363988,0.0203771561354902,0.0169324038490183,0.0201638514016742,0.0323800160872285,0.0921458322064153,2005-04-20T23:42:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2005-04-20
206,0.8854069989627122,0.0565048861713162,0.0145545122017797,0.0187110334661789,0.0241499699732488,0.0091956509979985,2005-06-15T23:40:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2005-06-15
206,0.8960635167397701,0.0296485481094886,0.027371883848759,0.0179820665149075,0.0280872799955582,0.025747822794396,2005-07-17T23:40:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2005-07-17
206,0.8956297584077694,0.032581979497632,0.0147605059648702,0.0202293027995923,0.0359190096516995,0.0976902688375614,2005-08-26T23:41:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2005-08-26
206,0.9226483474874236,0.0174987829285443,0.0135427597771406,0.0171812625087899,0.0284351165683994,0.0,2005-09-03T23:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2005-09-03
206,0.9295536396376732,0.01446032958638,0.0116994979810105,0.0183447015169704,0.0252766561169922,0.0087088224157516,2005-09-19T23:40:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2005-09-19
206,0.8960360058146036,0.0302471206530247,0.0145686570502068,0.0240875545119087,0.0342538857206753,0.0325093308811597,2005-11-22T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2005-11-22
206,0.9400037869566392,0.0132543482377126,0.0091003273012524,0.0118639941572668,0.0252874029592361,0.0001352301617352,2006-02-26T23:43:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2006-02-26
206,0.8901482363124865,0.0372213806535381,0.0164144665656784,0.0191806427180264,0.0361261090673014,0.0001622761940823,2006-05-17T23:44:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2006-05-17
206,0.8694628898041523,0.0549158051049284,0.0139497352273682,0.0183578493177551,0.0425499425625507,0.0347000595012712,2006-07-20T23:45:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2006-07-20
206,0.9208652570593172,0.0166228984487099,0.0172555973684922,0.0144827679562498,0.0301440290223894,0.0010007031968409,2007-05-04T23:47:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2007-05-04
206,0.9169800059683676,0.0218143837660399,0.0135702775290957,0.0153443748134885,0.0315643091614443,0.0936874560501974,2007-05-12T23:43:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2007-05-12
206,0.9203721735367304,0.0123336579032781,0.01325976414584,0.0189013307367737,0.0343976522773991,5.409206469408901e-05,2007-08-24T23:45:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2007-08-24
206,0.9036805951345352,0.0230374658787533,0.0171863095059543,0.0230122686504484,0.0321948585655577,0.0983664196462379,2007-10-19T23:42:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2007-10-19
206,0.8767937982661183,0.0476077758380921,0.0170352398141846,0.019138385063763,0.0384767878805811,0.0859252447665926,2008-03-27T23:42:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2008-03-27
206,0.9198913173295116,0.0227218440224531,0.0130717783351248,0.016446912695569,0.0271002030335602,0.0941742846324443,2008-04-12T23:42:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2008-04-12
206,0.9053491914694164,0.0376435434731661,0.0136952191235059,0.0147931802202952,0.0278067143191938,0.0767566398009411,2008-08-02T23:41:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2008-08-02
206,0.8856965137288587,0.0308640146915079,0.0189520452593228,0.0192571310091525,0.0442871952844998,0.0868989019310867,2008-09-03T23:41:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2008-09-03
206,0.926194653424128,0.0163549317553302,0.0240967617235124,0.0120089803443456,0.0209033869576853,0.0904689782008979,2008-11-30T23:36:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2008-11-30
206,0.8757116032309022,0.0578522249709397,0.0134657685314893,0.0149938898989597,0.037181306071354,0.0925785687239681,2009-03-14T23:42:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2009-03-14
206,0.9120902192495726,0.0310728532437539,0.0134297111664317,0.0152904831888665,0.0273123181668216,0.0982582355168496,2010-05-04T23:44:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2010-05-04
206,0.927814139665711,0.0179856115107913,0.0084524260291015,0.0166297939092335,0.0285746740953102,0.0,2011-01-07T23:42:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2011-01-07
206,0.9313176226471024,0.0196531791907514,0.0109058840966355,0.0162119460500963,0.0213134726545131,0.0876020987721101,2011-01-15T23:45:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2011-01-15
206,0.9244811053869748,0.0237932164021321,0.010791519013728,0.0160462761680712,0.0242303683630624,0.0917671877535565,2012-01-18T23:46:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2012-01-18
206,0.9273180725037856,0.0182298625337727,0.0116445473709212,0.016872717555892,0.0252436091564977,0.089062584518851,2012-02-03T23:46:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2012-02-03
206,0.9234482553115408,0.0221103131797729,0.0105754045114574,0.0182651449685628,0.0248976429571798,0.0923622004651917,2012-08-13T23:47:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2012-08-13
206,0.9183818101284512,0.0213494758600324,0.0131345046508194,0.0211885427432452,0.0251932673852059,0.084086114566993,2012-09-14T23:48:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2012-09-14
206,0.911269699672911,0.0262860541183467,0.0155828129646149,0.0173699078203984,0.0287249479631281,0.0904419321685509,2013-01-04T23:48:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2013-01-04
206,0.9103478904515174,0.0230643967431532,0.0167330866025166,0.0173397483345669,0.0316926720947446,0.0865202574782278,2013-01-20T23:48:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2013-01-20
206,0.9093375003685468,0.0201079104873662,0.0182970191939145,0.0181693546009375,0.0331960373853819,0.0826797208849461,2013-02-05T23:48:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2013-02-05
206,0.9362026504045972,0.0109358508267855,0.0123504749618857,0.0138562800516007,0.0260141315820335,0.0775139287066587,2013-03-25T23:48:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2013-03-25
206,0.8936614680211762,0.0265560165975103,0.0223963371011589,0.0189142938903992,0.0377435970811274,0.0548763996321739,2013-07-07T23:54:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2013-07-07
206,0.8834084707557243,0.0559674931783129,0.0126210107960612,0.016705718353304,0.0305685727844346,0.0881159733867041,2013-07-15T23:48:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/206.csv,2013-07-15
