feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
29,0.0092739759984835,0.0024205660624972,0.0878550285072689,0.3603833535047172,0.528631505271293,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1988-12-14
29,0.0030038349932194,0.0027705274209306,0.0683118738972572,0.4288388573761647,0.4844700272678225,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1989-01-31
29,0.0041703728546639,0.0098718266524737,0.0756416687324108,0.4271185056649995,0.4700472447833885,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1989-02-16
29,0.0057160355210778,0.0103530235203196,0.0965893349276017,0.4137725834439114,0.4600801994779743,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1989-03-04
29,0.0041995363012,0.0515463917525773,0.0525100978433631,0.5562643083159569,0.3221547412473206,0.0,1989-05-07T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1989-05-07
29,0.0079363921511415,0.3773287621270698,0.0431411481508498,0.4014641476402363,0.1614383251878328,0.0004957785911139,1989-07-10T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1989-07-10
29,0.0074804240365126,0.171889353883842,0.0391790489800084,0.4818766677845987,0.2887121422009653,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1989-07-26
29,0.0112850010219276,0.2014657362258752,0.038229729335163,0.4629069461882099,0.2758128704487722,0.0011811195847125,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1989-08-11
29,0.0134443488531474,0.2564925122851018,0.0583766167485673,0.4051719914259467,0.2563300718878957,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1989-09-28
29,0.0080345295206987,0.0084136543256682,0.0655805713119176,0.4541359599877514,0.4511455401799385,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1990-03-07
29,0.0184345125738293,0.0344181939962248,0.0763952992754064,0.4282510808013152,0.4295794008402849,0.0420974350748771,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1990-03-23
29,0.0038058297729625,0.3212207818720016,0.0600669301098003,0.4054811239592294,0.1995123871739162,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1990-06-27
29,0.0281573076306157,0.5847416847723064,0.0367077385205383,0.2169184444217617,0.127933040726753,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1990-09-15
29,0.0241557873240463,0.3972285026620961,0.0605407337174531,0.3077352490700897,0.2021865655313252,0.0003499613584333,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1990-10-01
29,0.0144885672585745,0.1507084650936511,0.0877660544879591,0.3935210411092192,0.3423402152760885,0.0408725703203605,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1990-11-02
29,0.0233745023986934,0.0769623354087986,0.0909606439288995,0.3957503025707579,0.4011962845769113,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1990-11-18
29,0.0031788156724361,0.0061680689423876,0.090004082882515,0.4310573207541667,0.4565931261756514,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1990-12-04
29,0.0055993817349334,0.0089094329167821,0.0849574942766736,0.4266712842123682,0.4610730690152962,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1990-12-20
29,0.0079907843508945,0.017512649644935,0.0840862363114072,0.4506347424138585,0.4259891511978886,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1991-02-06
29,0.0124236282243835,0.0175418130914711,0.0915805129850245,0.4477144606949649,0.4161215532451625,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1991-03-10
29,0.0037183394333542,0.0713046267807929,0.0827267822511264,0.4605040901733767,0.3671842692369383,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1991-05-13
29,0.0041120459615917,0.565027194913895,0.0352112162615377,0.2684636696364776,0.1206863617142273,0.0,1991-06-30T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1991-06-30
29,0.0094927018475043,0.4254509397920646,0.0476122428148558,0.3394383120197144,0.1691040989224106,0.0,1991-07-16T23:32:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1991-07-16
29,0.0340483238309103,0.1999737528981175,0.0933379022732906,0.407225535513787,0.2545156680616515,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1991-09-02
29,0.0676154507939748,0.3542921302439522,0.055007072135785,0.3285807608743201,0.186344070342233,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1991-10-04
29,0.0055556365651292,0.0110966914069904,0.1210299071144228,0.378495457793202,0.4705831231134895,0.0,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1991-11-21
29,0.0034558684145292,0.0110092010673821,0.129219877805159,0.3411601219032065,0.5015067294652882,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1991-12-07
29,0.0116945420609807,0.0222371279837851,0.1068989049125825,0.3910949416001982,0.454877440615932,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1992-01-24
29,0.0080345295206987,0.0121174120357543,0.1111109814957931,0.4045573717901982,0.450255617608889,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1992-02-25
29,0.0052785838230362,0.0198311436445559,0.0922276498636608,0.4068550139255456,0.4625446565275085,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1992-03-12
29,0.0109362924510418,0.0295571530643491,0.082215692850581,0.4360273553128508,0.4271148602341825,0.0,1992-03-28T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1992-03-28
29,0.0079762026276265,0.0629930445180011,0.0950621910497382,0.4714987095174908,0.348730952623981,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1992-07-02
29,0.0196415812420711,0.2740634888231091,0.0806504906749879,0.3594695169075081,0.2557393662783068,0.0,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1992-08-19
29,0.193849429125534,0.5346097201767305,0.0285721576575919,0.152847956371484,0.0863326965980839,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1992-10-22
29,0.0333484011140436,0.2450896046894822,0.0874362414150104,0.3356823517403286,0.2885039151926974,0.0,1992-11-23T23:30:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1992-11-23
29,0.0191749660974934,0.2563029498826171,0.0719218711267297,0.3441375639773108,0.2985186427331982,0.0,1992-12-09T23:30:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1992-12-09
29,0.0131381326645182,0.0937167354437947,0.0582885431400282,0.4666459120138818,0.3558176701322562,0.0,1993-01-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1993-01-10
29,0.0122194840986307,0.0323130987620116,0.0577334169352134,0.5075824960993889,0.3764877003164233,0.0,1993-02-11T23:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1993-02-11
29,0.0061534872191195,0.0372854663964187,0.0786370463261348,0.4911811195847125,0.3728685166012919,0.0,1993-03-15T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1993-03-15
29,0.0101634611178349,0.035287770308695,0.073499321949868,0.4997182811064611,0.3672312223858616,0.0,1993-03-31T23:31:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1993-03-31
29,0.0143192522492308,0.0612286560025663,0.0693162629959608,0.4946508406363464,0.3466119365986672,0.0,1993-04-16T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1993-04-16
29,0.0098280814826696,0.2396506219104973,0.0634602429315096,0.396791437612097,0.2784397556103181,0.0,1993-05-18T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1993-05-18
29,0.0115924699981043,0.3467825427609035,0.0592141909330844,0.3437811866606395,0.2283592644978783,0.0,1993-06-03T23:31:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1993-06-03
29,0.0060292307206666,0.1183749487041889,0.3129107610720035,0.3343659837747404,0.2192873828088007,0.0761311771825193,1993-06-19T23:31:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1993-06-19
29,0.0253418328190831,0.3054019766003101,0.0747825269785581,0.3517477720174793,0.2321690917349288,0.0690007145044401,1993-07-21T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1993-07-21
29,0.0358418757928812,0.2797211974511148,0.0731890228787238,0.3502111433529214,0.2510103676052436,0.0,1993-08-22T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1993-08-22
29,0.0899546508406363,0.5456772481371849,0.0434023534901354,0.1877654967264031,0.1280206768835941,0.0,1993-09-23T23:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1993-09-23
29,0.0385868277659322,0.1693171049514333,0.1178543295427623,0.3504018597488746,0.3135135335228618,0.0152087373685821,1993-11-10T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1993-11-10
29,0.037358375012759,0.1034427448635879,0.0991447819303285,0.3813160005249419,0.3673591040989224,0.0,1993-11-26T23:31:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1993-11-26
29,0.0283906152029046,0.0440368042695285,0.093334985928637,0.4118021551786989,0.409850245702037,0.0,1994-01-13T23:30:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1994-01-13
29,0.0268595342597588,0.0345732658685603,0.0769181527872964,0.4570499715656397,0.3916938129748173,0.0,1994-03-02T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1994-03-02
29,0.0362210005978506,0.0615057087446594,0.0713663074702168,0.4527006809664766,0.3656034646174484,0.0,1994-03-18T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1994-03-18
29,0.0241473337319004,0.0470989661558202,0.0673952667726272,0.4835696058560201,0.3644765890432931,0.0,1994-04-03T23:29:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1994-04-03
29,0.0083990726024001,0.0293384272153283,0.0870089969232564,0.4813148339870806,0.3791889645518308,0.0,1994-05-05T23:28:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1994-05-05
29,0.007844967118214,0.0644074716750025,0.0994011286253809,0.46447206870908,0.3495998775135246,0.0,1994-05-21T23:28:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1994-05-21
29,0.0043307718106125,0.0144942329284474,0.1360471864564954,0.4557029119701366,0.3735053004564079,0.0,1994-06-22T23:27:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1994-06-22
29,0.0120153399728779,0.2316306741130666,0.0811111273130258,0.4202279123346796,0.2439803730004812,0.0,1994-07-08T23:27:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1994-07-08
29,0.0115928080843431,0.0384677078320719,0.0987132712133806,0.4695371626055383,0.3677425375854878,2.9163446536140117e-05,1994-08-09T23:26:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1994-08-09
29,0.0151229837238157,0.0138092110064958,0.0970832785928034,0.4492937741770673,0.411486752791767,0.0010790475218361,1994-08-25T23:26:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1994-08-25
29,0.0180813368523892,0.012554863733796,0.1108301375056504,0.4050767727730063,0.4405466688053194,0.0,1994-09-10T23:25:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1994-09-10
29,0.0152816459849224,0.0088511060237098,0.1090532087082051,0.3598522871432946,0.4947323524694148,0.0,1994-11-13T23:23:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1994-11-13
29,0.0164190203998308,0.0037475028798903,0.1194571224427302,0.3457758205864769,0.5023618017177269,0.0,1994-12-15T23:22:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1994-12-15
29,0.0185333702736989,0.0241327520086323,0.0723774041616238,0.3907397308213884,0.4815948030738273,0.0,1995-01-16T23:21:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1995-01-16
29,0.0263699044393371,0.0367122293455909,0.0944707874682472,0.3884303556308214,0.4422053042216038,0.0356231499438604,1995-02-01T23:21:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1995-02-01
29,0.0214059697575059,0.0147567039472724,0.0825910264075008,0.4249382464019597,0.4439806646349465,0.0,1995-02-17T23:20:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1995-02-17
29,0.0168273086513364,0.008894851193514,0.078244360518526,0.435088292334388,0.4480806077662257,0.0,1995-03-05T23:19:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1995-03-05
29,0.0069401887486211,0.2340360338276749,0.1134575315602402,0.3914776627037627,0.2423576725088859,0.0482217588474606,1995-05-24T23:16:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1995-05-24
29,0.0256346695052421,0.5038568658044008,0.0435162367488589,0.2580957727584246,0.162127619242042,0.0,1995-08-12T23:12:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1995-08-12
29,0.0233171955202986,0.1551563229118058,0.1455345893607092,0.4135341810545964,0.2507944470368642,4.374516980421017e-05,1995-08-28T23:12:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1995-08-28
29,0.0054244010557167,0.0051327665903556,0.0768819901135916,0.5097019495764009,0.3893829014712959,0.0,1995-10-15T23:09:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1995-10-15
29,0.0307674360955977,0.0489070998410592,0.0828243339797897,0.4184686274223887,0.4068391198471835,0.0,1995-11-16T23:08:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1995-11-16
29,0.0218288397322795,0.0174543227518628,0.0773710611120022,0.4386064247072719,0.432085186427332,0.0,1995-12-02T23:09:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1995-12-02
29,0.0167601890135853,0.0453484937979917,0.0741773479031305,0.433541199054932,0.4165465150620202,0.0125257002872599,1996-01-19T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1996-01-19
29,0.0043471284153404,0.0098320958118772,0.1282300768770696,0.4016857522136803,0.442061822584645,0.0004082882515055,1996-02-04T23:13:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1996-02-04
29,0.0154600126772103,0.0281372230725229,0.0812640106364887,0.4431512143839958,0.4182496173646863,0.0568103938523454,1996-02-20T23:15:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1996-02-20
29,0.0052296030790022,0.0632987631107324,0.1054326174457208,0.4136413314921996,0.3997138408202838,0.0073637702503681,1996-03-07T23:16:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1996-03-07
29,0.0152087373685822,0.0220767290278365,0.0770238702809898,0.4555340556146925,0.4164163956896426,0.0,1996-03-23T23:17:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1996-03-23
29,0.0083431003639504,0.0700912960335574,0.0858579051261489,0.4564558016161866,0.3656005181666769,0.0544627364061884,1996-04-08T23:18:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1996-04-08
29,0.0044036804269528,0.0145817232680558,0.0678264483296636,0.4907531460067951,0.4087128712871287,0.0,1996-04-24T23:19:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1996-04-24
29,0.0035725222006736,0.1963137403578355,0.0848685457647384,0.4534513480803161,0.2508415112497995,0.0,1996-06-11T23:21:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1996-06-11
29,0.0109858002688014,0.5367556828142348,0.0741880441769415,0.2327791737275755,0.1386339332671068,0.0018518788550431,1996-06-27T23:22:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1996-06-27
29,0.0088073608539057,0.3603727088467315,0.0766686595021799,0.3710353023520319,0.1750499424021931,0.0,1996-07-13T23:23:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1996-07-13
29,0.0184750433806267,0.3374648215926158,0.0505758322518555,0.3422002362239169,0.2425386780209685,0.0,1996-08-30T23:26:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1996-08-30
29,0.0477843071494189,0.1644235115705974,0.0939096516426311,0.3928868895726097,0.2901891249507867,0.0,1996-09-15T23:27:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1996-09-15
29,0.0610390936000816,0.7008559471558349,0.0217202058939325,0.1278471543767042,0.0851566806165152,0.0,1996-10-17T23:28:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1996-10-17
29,0.0205019029148864,0.1783053121217865,0.0744869420668134,0.375658437714169,0.3404234532437044,0.0,1996-11-18T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1996-11-18
29,0.0095364470173085,0.00472447833885,0.0944423219936132,0.419101182577757,0.4590960789746132,0.0,1997-01-05T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1997-01-05
29,0.0103679076075068,0.0071015063359435,0.0866462516587194,0.4384398559283725,0.443661431675343,2.9163446536140117e-05,1997-01-21T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1997-01-21
29,0.0056285451814695,0.00367459426355,0.0669989355342014,0.4709437291299086,0.4387340147858674,0.0,1997-02-22T23:34:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1997-02-22
29,0.0051765117601598,0.0038349932194986,0.0719748027821928,0.4797004914040742,0.4253861969407544,0.0,1997-03-10T23:35:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1997-03-10
29,0.0056868720745417,0.004184954577932,0.0652031963137403,0.4813323320550021,0.429684597325712,0.0,1997-03-26T23:35:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1997-03-26
29,0.0063576313448723,0.014654631884396,0.0904714271132562,0.4718284022805816,0.4022961839630207,0.0,1997-04-11T23:36:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1997-04-11
29,0.0043599352571486,0.0125694454570641,0.0873615829918779,0.4790807681651818,0.401847795972528,0.0,1997-04-27T23:37:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1997-04-27
29,0.0092512286788089,0.1475057017121197,0.1492358099643442,0.3853387298833959,0.2957807330313834,0.0921127458843086,1997-05-13T23:37:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1997-05-13
29,0.0025080564021056,0.3796351652838332,0.0599138220154858,0.3686125490310444,0.1803349421834672,0.0,1997-05-29T23:38:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1997-05-29
29,0.0020414412575278,0.3723734670963414,0.0646232811793697,0.3688200469531489,0.1827381559952755,0.0,1997-06-14T23:38:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1997-06-14
29,0.0025809650184458,0.3023082867933332,0.0796428935971653,0.3830357689671765,0.221263068869479,0.0,1997-07-16T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1997-07-16
29,0.0044817507307202,0.0157535786554747,0.0877222513677583,0.4904591171400735,0.3883630367983212,0.027180332171656,1997-08-17T23:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1997-08-17
29,0.0048994590180667,0.0020414412575278,0.075811837442949,0.4643440411787865,0.4402785109144199,0.0,1997-10-20T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1997-10-20
29,0.0038204114962306,0.0013998454337333,0.0724485629711719,0.4075151285378905,0.5029446331967512,0.0,1997-11-05T23:43:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1997-11-05
29,0.0037766663264264,0.0009332302891555,0.0851687834468277,0.3686723340964434,0.5297245512474664,0.0,1997-11-21T23:43:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1997-11-21
29,0.0029017629303431,0.0005978506539902,0.0812960235640648,0.3805670832178947,0.5227837967891044,0.0,1998-02-09T23:45:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1998-02-09
29,0.0017353009799346,0.000554129724685,0.103006882874475,0.3799822095193654,0.5022311012599161,4.374516980421017e-05,1998-02-25T23:45:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1998-02-25
29,0.0048411321249945,0.0015602443896819,0.0901186952274019,0.4353659283454119,0.4545604339520845,0.0,1998-04-14T23:46:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1998-04-14
29,0.0025663832951778,0.0011373744149083,0.077547354146313,0.4814841277942226,0.4236292451041864,0.0,1998-04-30T23:46:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/29.csv,1998-04-30
