feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
225,0.2794701986754966,0.2331125827814569,0.0751920529801324,0.2119602649006622,0.1934569536423841,0.0,1990-01-08T01:28:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-01-08
225,0.2741721854304635,0.2079470198675496,0.0861192052980132,0.2153774834437086,0.2092450331125828,0.0,1990-01-24T01:28:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-01-24
225,0.2966887417218543,0.2211920529801324,0.0669403973509933,0.2035629139072847,0.2047152317880794,0.0,1990-01-31T01:34:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-01-31
225,0.2966887417218543,0.2185430463576159,0.0677350993377483,0.2035629139072847,0.2065033112582781,0.0,1990-01-31T01:33:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-01-31
225,0.262251655629139,0.1337748344370861,0.0647417218543046,0.2636688741721855,0.2676688741721854,0.0,1990-02-25T01:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-02-25
225,0.1688125894134478,0.1659513590844063,0.0927324749642346,0.2590271816881259,0.3066809728183118,0.0741721854304635,1990-03-13T01:26:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-03-13
225,0.1867549668874172,0.0675496688741721,0.0910596026490066,0.3056688741721854,0.339456953642384,0.0,1990-03-29T01:25:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-03-29
225,0.2052980132450331,0.0569536423841059,0.0803841059602648,0.313841059602649,0.3344238410596026,0.0,1990-04-14T01:26:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-04-14
225,0.23841059602649,0.0807947019867549,0.0649801324503311,0.3009271523178807,0.3067019867549669,0.0,1990-04-21T01:32:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-04-21
225,0.1960264900662251,0.0662251655629139,0.0723973509933774,0.3311920529801325,0.3249139072847682,0.0,1990-04-30T01:25:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-04-30
225,0.2052980132450331,0.0768211920529801,0.0737880794701986,0.3174966887417219,0.3178940397350994,0.0,1990-05-07T01:32:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-05-07
225,0.2052980132450331,0.0728476821192053,0.0751258278145695,0.3170860927152318,0.3209271523178808,0.0,1990-05-07T01:31:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-05-07
225,0.2264900662251655,0.0966887417218543,0.0773774834437086,0.3153377483443709,0.275933774834437,0.0,1990-05-23T01:32:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-05-23
225,0.214569536423841,0.1258278145695364,0.07841059602649,0.302635761589404,0.2698675496688741,0.0,1990-06-01T01:26:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-06-01
225,0.3364238410596026,0.2980132450331126,0.047682119205298,0.1795629139072847,0.1333245033112582,0.0,1990-06-17T01:26:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-06-17
225,0.3621837549933422,0.199733688415446,0.0606924101198402,0.2129427430093209,0.1581890812250332,0.005298013245033,1990-06-24T01:32:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-06-24
225,0.3635153129161118,0.2023968042609853,0.0602663115845539,0.2099733688415446,0.1576697736351531,0.005298013245033,1990-06-24T01:31:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-06-24
225,0.3443708609271523,0.2304635761589404,0.0535761589403973,0.2112847682119205,0.154317880794702,0.0,1990-07-03T01:26:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-07-03
225,0.5068681318681318,0.4931318681318681,0.0,0.0,0.0,0.0357615894039735,1990-07-10T01:32:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-07-10
225,0.5642384105960265,0.3629139072847682,0.012251655629139,0.0289006622516556,0.0308344370860927,0.0,1990-07-19T01:25:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-07-19
225,0.423841059602649,0.2211920529801324,0.0305298013245033,0.189933774834437,0.1294304635761589,0.0,1990-09-12T01:31:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-09-12
225,0.4225165562913907,0.223841059602649,0.0305165562913907,0.1888476821192052,0.1292317880794702,0.0,1990-09-12T01:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-09-12
225,0.4211920529801324,0.2291390728476821,0.0309536423841059,0.1849801324503311,0.1286887417218543,0.0,1990-09-28T01:31:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-09-28
225,0.4887417218543046,0.1695364238410596,0.0354569536423841,0.1838940397350993,0.1174701986754966,0.0,1990-10-23T01:25:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-10-23
225,0.4781456953642384,0.1814569536423841,0.0344900662251655,0.1822781456953642,0.118728476821192,0.0,1990-11-08T01:25:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-11-08
225,0.4847682119205298,0.1801324503311258,0.0284635761589403,0.1810993377483443,0.1208211920529801,0.0,1990-11-15T01:31:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-11-15
225,0.4834437086092715,0.1774834437086092,0.0286225165562913,0.1837218543046357,0.1219205298013245,0.0,1990-11-15T01:31:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-11-15
225,0.4516556291390728,0.1708609271523178,0.0400397350993377,0.2017880794701987,0.1303576158940397,0.0,1990-12-10T01:25:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-12-10
225,0.0,1.0,0.0,0.0,0.0,0.0,1990-12-17T01:31:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1990-12-17
225,0.2834437086092715,0.143046357615894,0.0960794701986754,0.238887417218543,0.2307549668874172,0.0,1991-01-02T01:31:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-01-02
225,0.2834437086092715,0.1390728476821192,0.0976556291390728,0.2396291390728476,0.2323443708609271,0.0,1991-01-02T01:31:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-01-02
225,0.2556291390728477,0.0331125827814569,0.0972185430463576,0.2990066225165563,0.3057218543046358,0.0,1991-01-11T01:25:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-01-11
225,0.247682119205298,0.0119205298013245,0.0918013245033112,0.2901589403973509,0.348794701986755,0.0,1991-01-18T01:32:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-01-18
225,0.2172185430463576,0.014569536423841,0.1167417218543046,0.2854437086092715,0.3560794701986755,0.0,1991-01-27T01:26:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-01-27
225,0.1562913907284768,0.014569536423841,0.1339470198675496,0.2879735099337748,0.3963443708609271,0.0,1991-02-03T01:32:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-02-03
225,0.0079470198675496,0.0013245033112582,0.1881854304635761,0.3087152317880795,0.4813245033112582,0.0,1991-02-12T01:26:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-02-12
225,0.0,0.0,0.1863841059602649,0.2917748344370861,0.5094569536423841,0.0,1991-02-19T01:32:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-02-19
225,0.0,0.0,0.1864238410596026,0.291364238410596,0.5098278145695364,0.0,1991-02-19T01:32:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-02-19
225,0.0132802124833997,0.0451527224435591,0.1544488711819389,0.3134661354581673,0.4620318725099602,0.0026490066225165,1991-03-07T01:33:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-03-07
225,0.0,0.0,0.159364238410596,0.4098145695364238,0.4179072847682119,0.0,1991-04-01T01:27:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-04-01
225,0.0,0.0,0.1070331125827814,0.4382119205298013,0.4418807947019867,0.0,1991-04-17T01:27:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-04-17
225,0.0,0.0,0.1675679542203147,0.3512875536480687,0.4696566523605149,0.0741721854304635,1991-05-19T01:28:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-05-19
225,0.1112582781456953,0.0688741721854304,0.0850066225165563,0.3558940397350993,0.3699470198675497,0.0,1991-05-26T01:34:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-05-26
225,0.1112582781456953,0.0675496688741721,0.085046357615894,0.3566092715231788,0.3704900662251656,0.0,1991-05-26T01:34:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-05-26
225,0.1442176870748299,0.1142857142857142,0.0919863945578231,0.3237278911564625,0.3180408163265306,0.0264900662251655,1991-06-04T01:28:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-06-04
225,0.4768211920529801,0.304635761589404,0.0219072847682119,0.1245960264900662,0.0689536423841059,0.0,1991-07-06T01:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-07-06
225,0.5258278145695364,0.1774834437086092,0.0417880794701986,0.1604503311258278,0.0901986754966887,0.0,1991-07-13T01:35:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-07-13
225,0.1867549668874172,0.3006622516556291,0.1792847682119205,0.2256291390728477,0.1024370860927152,0.0,1991-07-22T01:29:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-07-22
225,0.6384105960264901,0.0900662251655629,0.0429801324503311,0.1404105960264901,0.0845298013245033,0.0,1991-08-14T01:35:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-08-14
225,0.6370860927152318,0.0847682119205298,0.0439470198675496,0.1443443708609271,0.0861456953642384,0.0,1991-08-14T01:35:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-08-14
225,0.6291390728476821,0.0728476821192053,0.0477086092715231,0.1530331125827815,0.0930198675496688,0.0,1991-08-23T01:29:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-08-23
225,0.609271523178808,0.1178807947019867,0.0393774834437086,0.1434172185430463,0.0864238410596026,0.0,1991-09-24T01:29:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-09-24
225,0.6066225165562914,0.1324503311258278,0.0425033112582781,0.1358013245033112,0.0797483443708609,0.0,1991-10-10T01:29:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-10-10
225,0.6543046357615894,0.0741721854304635,0.0374966887417218,0.1402516556291391,0.0901456953642384,0.0,1991-10-17T01:35:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-10-17
225,0.6529801324503312,0.0781456953642384,0.0368609271523178,0.1392980132450331,0.0891390728476821,0.0,1991-10-17T01:36:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/225.csv,1991-10-17
