feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
141,0.0184597634842803,0.1414479376982982,0.0888174214017882,0.4082070954715892,0.3332564176521488,0.0334541399498188,1991-06-05T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1991-06-05
141,0.0271487985212569,0.1883086876155268,0.0603991451016635,0.3935189463955638,0.3220644639556377,0.0347365486478952,1991-06-21T23:33:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1991-06-21
141,0.0394953685287264,0.1850315394669545,0.0884338239472637,0.3213917144967892,0.3571529237938285,0.0188458321717313,1991-07-23T23:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1991-07-23
141,0.0459436855310844,0.1608028993587956,0.1008608865347086,0.3342470030666295,0.3487828268748257,0.0,1991-08-08T23:34:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1991-08-08
141,0.0459436855310844,0.1603010872595483,0.1009790911625313,0.3344694730972958,0.3489389461945916,0.0,1991-08-08T23:34:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1991-08-08
141,0.0453605943802022,0.1549634098653706,0.1193883023294788,0.2822965197475001,0.389840232389252,0.0018957345971564,1991-08-24T23:34:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1991-08-24
141,0.0453605943802022,0.1546840958605664,0.1195251661918328,0.2823898106251047,0.3898871571420591,0.0018957345971564,1991-08-24T23:34:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1991-08-24
141,0.0512963479230554,0.0646780039029829,0.1159637580150543,0.3391363256202955,0.4188196264287706,0.0,1991-09-25T23:34:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1991-09-25
141,0.0107232616587545,0.0595364423345434,0.1083613515777715,0.3391739737503491,0.4720659033789444,0.0016727069974908,1991-10-27T23:34:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1991-10-27
141,0.0218567047672149,0.0490103150264845,0.0871262893783105,0.1719816002230275,0.6617373850013939,0.0,1992-03-19T23:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1992-03-19
141,0.0245330359632004,0.1113465291329802,0.0846607192640089,0.4122603847226094,0.3573074993030388,0.0,1992-04-20T23:34:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1992-04-20
141,0.0235546038543897,0.111123633494872,0.0892708215935985,0.3650366279725008,0.4028457117096811,0.0105380540841929,1992-05-06T23:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1992-05-06
141,0.0197936994703094,0.120490660719264,0.1127755784778366,0.3620551993309172,0.3751034290493448,0.0,1992-07-09T23:33:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1992-07-09
141,0.020797323668804,0.1005296905492054,0.1133911346529133,0.3727008642319487,0.3829924728185112,0.0,1992-07-25T23:33:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1992-07-25
141,0.020797323668804,0.1004739336492891,0.1134245887928631,0.3727538332868692,0.3829623640925564,0.0,1992-07-25T23:33:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1992-07-25
141,0.0358516866462224,0.1096180652355729,0.1329428491775857,0.3229556732645665,0.388845274602732,0.0,1992-08-10T23:33:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1992-08-10
141,0.0200463981916602,0.0744750461007673,0.1483040866099577,0.2801005294152638,0.4675242400808995,0.0626707555059938,1992-10-29T23:31:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1992-10-29
141,0.011318650683022,0.0317814329523278,0.172415946473376,0.2899085586841372,0.4834006133258991,0.0,1992-11-30T23:31:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1992-11-30
141,0.0338765487219555,0.0441455519589239,0.1133910034602076,0.392202254715928,0.4056300926442683,0.0009478672985782,1993-01-01T23:32:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1993-01-01
141,0.0569392922334098,0.0973326267443914,0.103472295825237,0.3799411175881764,0.353262674439145,0.0530805687203791,1993-01-17T23:32:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1993-01-17
141,0.070367474589523,0.1426337540489221,0.0792153468111247,0.3780894672176924,0.3200591980341785,0.0016169500975745,1993-04-07T23:32:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1993-04-07
141,0.0156375761756927,0.114004829251466,0.112832011038289,0.3605064964930435,0.387247326664367,0.0301644828547532,1993-05-09T23:33:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1993-05-09
141,0.0156375761756927,0.1146947223180407,0.1127078302863056,0.360155800850868,0.3870380591008393,0.0301644828547532,1993-05-09T23:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1993-05-09
141,0.0132143852801784,0.1025369389461945,0.111754669640368,0.3555065514357401,0.4068631168107053,0.0,1993-05-25T23:33:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1993-05-25
141,0.0079719772919434,0.0741031525546563,0.1183029351370938,0.3615865442686314,0.4279013165841285,0.0767772511848341,1993-06-10T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1993-06-10
141,0.0068023417897964,0.071257318093114,0.1322442152216336,0.3446345135210482,0.4347209367159185,0.0,1993-06-26T23:33:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1993-06-26
141,0.0150543629774184,0.0841371619737942,0.1353454139949818,0.3169913576805129,0.4381254530248119,0.0,1993-07-28T23:33:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1993-07-28
141,0.0150543629774184,0.0843044326735433,0.1353069417340396,0.3168904376916643,0.4381020351268469,0.0,1993-07-28T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1993-07-28
141,0.0205185391692221,0.0723724560914413,0.1898360747142458,0.2926869250069696,0.4139972121550042,0.0,1993-08-13T23:33:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1993-08-13
141,0.0608307778087538,0.0620016727069974,0.0928346807917479,0.3102241427376638,0.4645413994981878,0.0,1993-09-30T23:32:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1993-09-30
141,0.0608307778087538,0.0621689434067465,0.0928123780317814,0.3101187621968218,0.4645029272372456,0.0,1993-09-30T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1993-09-30
141,0.0814752320115704,0.1172110401349885,0.0661678920091599,0.2617283355429673,0.4658900807520791,0.0747700027878449,1993-10-16T23:32:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1993-10-16
141,0.0551435740172846,0.0426540284360189,0.1052495121271257,0.3029077223306384,0.484572623362141,0.0,1993-11-01T23:32:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1993-11-01
141,0.218957345971564,0.1851129077223306,0.055771954279342,0.350538054084193,0.1816727069974909,0.0,1994-03-25T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1994-03-25
141,0.0098689712851965,0.094507945358238,0.0998293838862559,0.3654658488988012,0.4199119040981321,0.0,1994-05-28T23:30:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1994-05-28
141,0.0098689712851965,0.0948982436576526,0.0997318093114022,0.3652991357680513,0.4197864510733203,0.0,1994-05-28T23:29:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1994-05-28
141,0.0246445497630331,0.0778923891831614,0.1566016169500975,0.2850588235294117,0.4455862838026206,0.0,1994-08-16T23:27:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1994-08-16
141,0.0328396260774553,0.06640767269637,0.1669424547772247,0.2678444822143984,0.4556288697341265,0.0814608307778087,1994-09-01T23:27:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1994-09-01
141,0.0793420685809869,0.073710621689434,0.1122849177585726,0.2503869528854196,0.4752428212991357,0.0,1994-09-17T23:27:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1994-09-17
141,0.0535460791550735,0.0466185906535687,0.1535262052126511,0.2531241837487934,0.4830844358639486,0.0180652355729021,1994-10-19T23:26:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1994-10-19
141,0.0695115103874228,0.0779337450870297,0.1254682762492981,0.2456485120718697,0.471627175743964,0.0069696124895455,1994-11-04T23:25:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1994-11-04
141,0.0172228202368137,0.0448510943667025,0.092662958976199,0.3297476378423634,0.505966989594546,0.0676331195985503,1995-01-07T23:23:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1995-01-07
141,0.0590114324142568,0.1101770903384891,0.0974473212284241,0.3870830531271015,0.3366083837704551,0.0050738778923892,1995-05-15T23:18:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1995-05-15
141,0.0066941872141024,0.0733013499944215,0.1414057793149615,0.338142920897021,0.4305455762579493,0.0005018120992472,1995-07-02T23:16:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1995-07-02
141,0.0068023417897964,0.0848062447727906,0.1115784778366323,0.3227471424588792,0.4645068302202397,0.0,1995-07-18T23:15:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1995-07-18
141,0.0344577641483133,0.0681906885977139,0.1001059381098411,0.3647449121828826,0.4222943964315584,0.0,1995-09-20T23:12:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1995-09-20
141,0.0764984666852523,0.084415946473376,0.0824471703373292,0.335996654586005,0.4115901867856146,0.0,1995-11-23T23:10:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1995-11-23
141,0.0275439085586841,0.0398104265402843,0.0959102313911346,0.4778606077502091,0.3470933928073599,0.0,1996-01-10T23:14:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1996-01-10
141,0.0197512380513647,0.0559714384429344,0.1262518714729932,0.4745376022112173,0.3125227455948405,0.0317256760524115,1996-02-11T23:16:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1996-02-11
141,0.0197512380513647,0.0560290222273407,0.1262426580674882,0.4744235863180928,0.3125901186225959,0.0317256760524115,1996-02-11T23:15:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1996-02-11
141,0.0560914413158628,0.0967382213548926,0.0758081962642877,0.4128831892946752,0.3482135489266796,0.0,1996-05-01T23:20:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1996-05-01
141,0.045720657931419,0.0834680791747978,0.1088742681906886,0.4073877892389183,0.3439632004460552,0.0,1996-05-17T23:21:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1996-05-17
141,0.0214711951369137,0.0728905247894707,0.1242897774803413,0.354990798059227,0.4160632424293123,0.0002230275996654,1996-06-18T23:24:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1996-06-18
141,0.0214711951369137,0.0726674474373989,0.1243427583514583,0.3550510289442864,0.4161736657185879,0.0002230275996654,1996-06-18T23:23:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1996-06-18
141,0.0047393364928909,0.0507387789238918,0.1587030945079453,0.3499102313911347,0.4252010036241985,0.0,1996-07-20T23:25:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1996-07-20
141,0.0223585168664622,0.0531363256202955,0.1181115137998327,0.3129032617786451,0.4831039866183441,0.0,1996-09-06T23:27:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1996-09-06
141,0.0223585168664622,0.0532478394201282,0.1181209924728185,0.312909952606635,0.4829768608865347,0.0,1996-09-06T23:28:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1996-09-06
141,0.0215779202676331,0.0518539169222191,0.172817953721773,0.2776147198215778,0.4653376080289937,0.0,1996-09-22T23:29:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1996-09-22
141,0.0215779202676331,0.0515193755227209,0.1728324505157513,0.2777284638974073,0.4655416782826874,0.0,1996-09-22T23:28:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1996-09-22
141,0.1038337723148961,0.1473807433421129,0.1124787825577992,0.2644647351477904,0.3635504828797191,0.04739336492891,1996-10-24T23:30:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1996-10-24
141,0.065291329802063,0.0741566768887649,0.0975115695567326,0.3443574017284639,0.4087844995818233,0.0,1996-11-25T23:31:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1996-11-25
141,0.0910767167681734,0.1357769458568475,0.0567296194892998,0.3364837682293121,0.3717952729507739,0.0021187621968218,1996-12-11T23:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1996-12-11
141,0.0910767167681734,0.1356651952841258,0.0567078281276191,0.3365346147399006,0.3718768508688607,0.0021187621968218,1996-12-11T23:32:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1996-12-11
141,0.051799130090945,0.0469976840083601,0.1073337852341411,0.4040089250409535,0.3794503756425465,0.0129356007805966,1996-12-27T23:33:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1996-12-27
141,0.051799130090945,0.0471106592103033,0.1073399988702479,0.4039185448793989,0.3794221318420606,0.0129356007805966,1996-12-27T23:33:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1996-12-27
141,0.0470238762470575,0.0876583342674588,0.1169739939468669,0.4581487501401187,0.2796609124537608,0.0051853916922218,1997-03-17T23:37:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1997-03-17
141,0.0470238762470575,0.0878825243806748,0.116905615962336,0.4580641183723797,0.2795902925680977,0.0051853916922218,1997-03-17T23:36:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1997-03-17
141,0.0398544640358242,0.1262244612370557,0.094293310943185,0.451521410579345,0.2775342849146376,0.0039029829941454,1997-04-02T23:37:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1997-04-02
141,0.0489887640449438,0.1112359550561797,0.0936921348314606,0.4415949438202247,0.2937449438202247,0.0075271814887092,1997-04-18T23:38:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1997-04-18
141,0.0456091441315862,0.1237803178143295,0.0663830499024254,0.4163763590744354,0.3379475885140787,0.0,1997-05-20T23:39:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1997-05-20
141,0.0479509339280736,0.1250627265124059,0.0648620016727069,0.4100451630889322,0.3423038751045442,0.0,1997-06-05T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1997-06-05
141,0.0599386674100919,0.1538890437691664,0.0567934206858098,0.3859369947030945,0.3345804293281293,0.0,1997-06-21T23:40:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1997-06-21
141,0.0047467403713272,0.0523944000480682,0.1326659856996935,0.3715646217629034,0.4280928919065073,0.0720379146919431,1997-09-09T23:42:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1997-09-09
141,0.0047467403713272,0.0518536321576638,0.1327831520759478,0.3718440185062789,0.4282328907048008,0.0720379146919431,1997-09-09T23:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1997-09-09
141,0.0455183251950384,0.0591569849020598,0.1145327496211483,0.3627479373631924,0.4082252904529382,0.006579314190131,1997-10-27T23:44:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1997-10-27
141,0.0704486674912852,0.1286405037670077,0.0821331384234791,0.3166664792533454,0.3936613066456764,0.0083077780875383,1997-11-12T23:44:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1997-11-12
141,0.0323550212164073,0.1137435172088637,0.0533421735030645,0.4841242338519567,0.306710867515323,0.0539169222191245,1998-01-31T23:46:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1998-01-31
141,0.0323550212164073,0.1135667138142385,0.0533669259783121,0.4842002593116454,0.306786303630363,0.0539169222191245,1998-01-31T23:46:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1998-01-31
141,0.0828267908879168,0.2522297335681417,0.0431477589047321,0.3717281145259331,0.2425313866954496,0.018511290772233,1998-04-05T23:47:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/141.csv,1998-04-05
