feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
161,0.0,0.0,0.3826949799699549,0.1642695292939409,0.4404998122183274,0.0,1989-01-13T23:49:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-01-13
161,0.0,0.0,0.3704653855783675,0.1705348647971958,0.4465554581872809,0.0,1989-01-22T23:43:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-01-22
161,0.0,0.0,0.3768202502844142,0.1684493110858298,0.4421052964227026,0.0096394591887831,1989-01-29T23:49:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-01-29
161,0.0,0.0,0.345918565348022,0.1799558713069604,0.4619141211817726,0.0,1989-02-14T23:49:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-02-14
161,0.0,0.0,0.3866377691537306,0.1796037806710064,0.4210691036554833,0.0,1989-02-23T23:43:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-02-23
161,0.0,0.0,0.3461320105157737,0.2137753505257887,0.4283587881822734,0.0,1989-03-18T23:48:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-03-18
161,0.0002190786179268,0.00050075112669,0.3608722458688032,0.1869047320981472,0.4395061342013019,0.0,1989-03-27T23:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-03-27
161,0.0016740366392924,0.0068540745420088,0.3562261528742893,0.1686462413139608,0.4549655716993051,0.0091387080620931,1989-04-03T23:48:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-04-03
161,0.0962291947465755,0.03629752687835,0.2409729492524214,0.1730633482744569,0.4443115067548506,0.0015335503254881,1989-04-12T23:42:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-04-12
161,0.0691349524286429,0.023629193790686,0.31069760891337,0.1592188282423635,0.4263075863795694,0.0,1989-04-19T23:48:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-04-19
161,0.012080620931397,0.017244616925388,0.3338729969954932,0.1818449549323986,0.4431431522283425,0.0,1989-04-28T23:42:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-04-28
161,0.0775673237984795,0.0332109264270068,0.3363606494008503,0.148937636902461,0.3924381522999614,0.0284176264396595,1989-05-05T23:48:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-05-05
161,0.0136857599198271,0.0113369452882778,0.2463643481256459,0.2511621934796906,0.4652131157809026,0.0006572358537806,1989-06-15T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-06-15
161,0.0092951927891837,0.0031609914872308,0.2188636079118678,0.2728098397596394,0.4844782799198798,0.0,1989-06-22T23:47:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-06-22
161,0.0252303924727717,0.0244570471096217,0.243341174196043,0.2085506218985628,0.4868308951472579,0.0287305958938407,1989-07-01T23:41:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-07-01
161,0.0037869303955933,0.0006885327991987,0.2453164121181772,0.2549818477716575,0.4840319854782173,0.0,1989-07-24T23:46:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-07-24
161,0.0032861792689033,0.0006259389083625,0.2744106785177767,0.2295987731597396,0.4802187656484727,0.0,1989-08-02T23:40:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-08-02
161,0.0030983975963945,0.0004068602904356,0.2818518402603905,0.2257486229344016,0.4771353905858788,0.0,1989-08-09T23:46:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-08-09
161,0.0023785678517776,0.0003129694541812,0.3211473460190285,0.2042307210816224,0.4592964446670005,0.0,1989-08-18T23:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-08-18
161,0.0023159739609414,0.000250375563345,0.3470662243365047,0.1929256384576865,0.444765272909364,0.0,1989-09-03T23:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-09-03
161,0.0018815265452036,0.0003135877575339,0.3666737746558374,0.1912637586628618,0.4269387563109537,0.001971707561342,1989-09-10T23:45:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-09-10
161,0.0017839258888332,0.000250375563345,0.3747029919879819,0.1785246619929895,0.4317019278918377,0.0,1989-09-19T23:39:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-09-19
161,0.0017839258888332,0.0002816725087631,0.3740570230345518,0.1820602779168753,0.4289709564346519,0.0,1989-09-26T23:45:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-09-26
161,0.0016900350525788,0.0003129694541812,0.4016725087631447,0.1605307961942914,0.4222677766649975,0.0,1989-10-05T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-10-05
161,0.0014709564346519,0.0003129694541812,0.3853189158738107,0.1679103029544316,0.4320177140711067,0.0,1989-10-12T23:44:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-10-12
161,0.0006043641453018,0.0006361727845282,0.3973897830650804,0.158099751892614,0.4302856415802532,0.0160866299449173,1989-11-06T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-11-06
161,0.0,0.0,0.4054818696155329,0.1027754918348978,0.4782146071750032,0.0264146219328993,1989-11-22T23:37:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-11-22
161,0.0,0.0,0.3843346269404107,0.1588645468202303,0.4442138207310966,0.0,1989-11-29T23:43:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-11-29
161,0.0,0.0,0.3845436905358037,0.1540410615923886,0.4488848898347521,0.0,1989-12-08T23:37:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-12-08
161,0.0009389083625438,9.389083625438158e-05,0.3943408863294942,0.1617182023034551,0.4303236104156234,0.0,1989-12-15T23:43:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1989-12-15
161,0.0,0.0,0.4163047696544817,0.169183462694041,0.4014834752128192,0.0,1990-02-10T23:35:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-02-10
161,0.0,0.0,0.4510165247871807,0.1292388582874311,0.4056944792188282,0.0,1990-02-17T23:41:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-02-17
161,0.0019091136705057,0.0015648472709063,0.3690035052578868,0.1833462694041061,0.4312703430145218,0.0,1990-02-26T23:34:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-02-26
161,0.0148034551827741,0.023879569354031,0.2614180645968953,0.2256810215322984,0.4629998122183275,0.0,1990-03-14T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-03-14
161,0.0024098647971957,0.0004068602904356,0.3248234852278417,0.2419244491737607,0.4186529794692037,0.0,1990-03-21T23:39:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-03-21
161,0.187041794598659,0.0138793157466006,0.173942916222821,0.210700545146939,0.4058462309668525,0.0010640961442163,1990-04-06T23:39:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-04-06
161,0.2552578868302453,0.0107661492238357,0.1091246244366549,0.2447903104656985,0.3717391712568854,0.0,1990-04-22T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-04-22
161,0.2634889834752128,0.0121432148222333,0.123057711567351,0.2340006885327991,0.358843264897346,0.0,1990-05-01T23:33:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-05-01
161,0.1348272408612919,0.0319228843264897,0.1411523535302954,0.2528567851777666,0.4293537180771156,0.0,1990-05-08T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-05-08
161,0.0158202021470274,0.0102642978215832,0.1489035721011991,0.3297112185322368,0.4839870676125306,0.002941912869304,1990-05-17T23:33:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-05-17
161,0.1460002503755633,0.0173072108162243,0.1300616549824737,0.2966593640460692,0.4006350150225338,0.0,1990-06-02T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-06-02
161,0.0260703555332999,0.0121119178768152,0.1217554456685027,0.3602456810215323,0.4688798823234852,0.0,1990-06-09T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-06-09
161,0.0143965948923385,0.0058212318477716,0.1587111917876815,0.3520455683525287,0.4572806084126189,0.0,1990-06-18T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-06-18
161,0.0115485728592889,0.0037556334501752,0.1711811467200801,0.3480686654982473,0.4539928642964446,0.0,1990-06-25T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-06-25
161,0.0049266139792671,0.002942283348729,0.2524048034486298,0.3133028841219336,0.4136966711143042,0.0852215823735603,1990-07-04T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-07-04
161,0.0057899349023535,0.0018778167250876,0.1990711066599899,0.3187825488232348,0.4633669253880821,0.0,1990-07-20T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-07-20
161,0.0156797696544817,0.0075425638457686,0.1413413870806209,0.3246403980971457,0.4995414997496244,0.0,1990-07-27T23:39:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-07-27
161,0.007386079118678,0.0032235853780671,0.2078890210315473,0.3151186154231347,0.4550372433650476,0.0,1990-08-05T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-08-05
161,0.0057273410115172,0.0010640961442163,0.2215119554331497,0.2971782674011016,0.4629096770155232,0.0,1990-08-12T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-08-12
161,0.0040060090135202,0.0011892839258888,0.2397389834752128,0.2938332498748122,0.4495727966950426,0.0,1990-08-21T23:33:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-08-21
161,0.0030045067601402,0.0006259389083625,0.2710105783675513,0.2631628693039559,0.4501477215823736,0.0,1990-09-06T23:33:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-09-06
161,0.002472458688032,0.0003755633450175,0.286747308462694,0.2239027290936404,0.4742056835252879,0.0,1990-09-22T23:33:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-09-22
161,0.0022533800701051,0.0004068602904356,0.3108224837255883,0.2188247996995493,0.4554963695543315,0.0,1990-09-29T23:39:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-09-29
161,0.0022533800701051,0.0002816725087631,0.2564318352528792,0.2422637080620931,0.4873610415623435,0.0,1990-10-08T23:33:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-10-08
161,0.0018778167250876,0.000250375563345,0.3190260390585879,0.209746181772659,0.4571097270906361,0.0,1990-10-15T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-10-15
161,0.0018465197796695,0.0002190786179268,0.3328017025538307,0.204772158237356,0.4479228217325989,0.0,1990-10-24T23:32:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-10-24
161,0.0,0.0,0.3294341512268403,0.1831616174261391,0.4750866925388082,0.0,1990-11-16T23:39:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-11-16
161,0.0,0.0,0.3556541061592388,0.165751126690035,0.4661417125688533,0.0,1990-11-25T23:32:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-11-25
161,0.0,0.0,0.3114337130696044,0.1832764772158237,0.4935487606409615,0.0,1990-12-02T23:38:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-12-02
161,0.0,0.0,0.3467444917376064,0.1804744616925388,0.4606318853279919,0.0,1990-12-11T23:32:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-12-11
161,0.0,0.0,0.3332051201802704,0.1924705808713069,0.4622449298948421,0.0,1990-12-18T23:39:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-12-18
161,0.0,0.0,0.3267116299449173,0.1765898848272408,0.4846097270906359,0.0,1990-12-27T23:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1990-12-27
161,0.0,0.0,0.3104459814722083,0.2020809339008513,0.4763016399599399,0.0,1991-01-03T23:39:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1991-01-03
161,0.0,0.0,0.334141837756635,0.1897746619929894,0.4639862919379069,0.0,1991-01-12T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1991-01-12
161,0.0,0.0,0.3260299819074695,0.1609314422331351,0.5002051563711554,0.0312969454181272,1991-01-19T23:39:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1991-01-19
161,0.0025976464697045,0.0015022533800701,0.3114922383575363,0.2332501877816725,0.4393020781171757,0.0,1991-01-28T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1991-01-28
161,0.2350400600901352,0.0114233850776164,0.168629193790686,0.1961614296444667,0.3801652478718077,0.0,1991-02-13T23:34:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1991-02-13
161,0.0990548322483725,0.0240986479719579,0.2235177766649975,0.2223682398597897,0.4207861792689033,0.0,1991-02-20T23:40:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1991-02-20
161,0.0030983975963945,0.0011579869804707,0.2969194416624937,0.2567003630445668,0.4300450676014021,0.0,1991-03-01T23:34:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1991-03-01
161,0.0024411617426139,0.0006572358537806,0.2694526164246369,0.2571920380570857,0.4586730095142714,0.0,1991-03-08T23:40:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1991-03-08
161,0.0020655983975963,0.0005946419629444,0.29623278668002,0.2447364797195793,0.4444635703555333,0.0,1991-03-17T23:34:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1991-03-17
161,0.0023159739609414,0.0004381572358537,0.2878952804206309,0.2494886079118678,0.4481982348522785,0.0,1991-03-24T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1991-03-24
161,0.0021594892338507,0.0003442663995993,0.2949743365047571,0.2396895343014521,0.4509573735603405,0.0,1991-04-02T23:35:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1991-04-02
161,0.0025609014373059,0.0012804507186529,0.2734040782355389,0.2585828611671308,0.452458145267134,0.0223147220831246,1991-04-09T23:41:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1991-04-09
161,0.0020968953430145,0.0002190786179268,0.2799474211316975,0.2533077741612419,0.4528126564847271,0.0,1991-04-18T23:35:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1991-04-18
161,0.0017839258888332,0.000250375563345,0.2881199924887331,0.2466368302453681,0.4511244992488732,0.0,1991-05-04T23:35:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1991-05-04
161,0.0015648472709063,0.0004381572358537,0.2460697295943915,0.2643493365047571,0.4760706685027541,0.0,1991-05-11T23:41:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1991-05-11
161,6.259389083625437e-05,3.129694541812719e-05,0.2263319979969955,0.2718030170255383,0.4907264021031547,0.0,1991-06-21T23:36:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/161.csv,1991-06-21
