feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
24,0.0005417118093174,0.0,0.1476868905742145,0.2890303358613217,0.5501679306608884,0.0,1988-12-23T23:31:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1988-12-23
24,0.0005417118093174,0.0005417118093174,0.1786403033586132,0.3578006500541711,0.4498699891657638,0.0,1989-01-08T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1989-01-08
24,0.0,0.0,0.1836964769647696,0.2905094850948509,0.5131490514905149,0.0005417118093173,1989-01-24T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1989-01-24
24,0.0,0.0,0.2140249187432286,0.2938569880823402,0.4787540628385698,0.0,1989-02-09T23:31:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1989-02-09
24,0.0,0.0,0.2077789815817984,0.2134019501625135,0.5655417118093176,0.0,1989-02-25T23:31:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1989-02-25
24,0.0,0.0,0.3147547380156076,0.5771571906354516,0.0975250836120401,0.028169014084507,1989-04-14T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1989-04-14
24,0.028169014084507,0.0774647887323943,0.0768364030335861,0.6580390032502708,0.1451191765980498,0.0,1989-04-30T23:30:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1989-04-30
24,0.3380281690140845,0.151679306608884,0.0382123510292524,0.3284452871072589,0.1365817984832069,0.0,1989-06-17T23:29:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1989-06-17
24,0.3678223185265439,0.1462621885157096,0.0455092091007584,0.3023185265438786,0.1315872156013001,0.0,1989-07-03T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1989-07-03
24,0.3884073672806067,0.1256771397616468,0.0600433369447453,0.2845232936078006,0.1344528710725893,0.0,1989-07-19T23:28:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1989-07-19
24,0.2020585048754062,0.2919826652221018,0.0547291440953412,0.3247020585048754,0.1190303358613217,0.0,1989-08-20T23:28:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1989-08-20
24,0.1413867822318526,0.3266522210184182,0.0736457204767063,0.3140628385698808,0.136554712892741,0.0,1989-09-05T23:27:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1989-09-05
24,0.0,0.0173347778981581,0.154008667388949,0.5034994582881906,0.311397616468039,0.0,1989-09-21T23:27:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1989-09-21
24,0.0,0.0,0.1612838569880823,0.3581473456121343,0.4672914409534128,0.0,1989-11-24T23:25:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1989-11-24
24,0.0,0.0,0.1877789815817984,0.3489274106175515,0.450249187432286,0.0,1989-12-10T23:25:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1989-12-10
24,0.0,0.0,0.1980010834236186,0.3165276273022752,0.4721180931744312,0.0,1989-12-26T23:24:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1989-12-26
24,0.0,0.0,0.2305525460455038,0.2083748645720476,0.5476381365113759,0.0,1990-03-16T23:21:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1990-03-16
24,0.5308775731310943,0.0433369447453954,0.0734940411700975,0.2373726977248104,0.1093445287107259,0.0,1990-05-03T23:21:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1990-05-03
24,0.3082340195016251,0.2323943661971831,0.0373835319609967,0.3132123510292525,0.1024214517876489,0.0,1990-05-19T23:21:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1990-05-19
24,0.0715059588299024,0.3250270855904659,0.0614734561213434,0.3829144095341278,0.1510725893824485,0.0,1990-06-20T23:21:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1990-06-20
24,0.1278113000548546,0.2342292923752057,0.133944048272079,0.3526823916620955,0.1426714207350521,0.0124593716143012,1990-07-06T23:21:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1990-07-06
24,0.3039003250270856,0.5,0.0347670639219935,0.1120964247020585,0.046397616468039,0.0,1990-08-23T23:21:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1990-08-23
24,0.161430119176598,0.5075839653304443,0.0596478873239436,0.1668851570964247,0.099907908992416,0.0,1990-09-08T23:21:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1990-09-08
24,0.0142612664004563,0.1580148317170564,0.2225442099258414,0.3793154592127781,0.2154306902452937,0.0503791982665222,1990-10-10T23:21:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1990-10-10
24,0.0373781148429035,0.1560130010834236,0.1453900325027085,0.3631798483206934,0.2872318526543879,0.0,1990-10-26T23:20:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1990-10-26
24,0.0382722799343903,0.0475669764898851,0.1637616183706943,0.4093384363039913,0.3286221979223619,0.0092091007583965,1990-11-11T23:20:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1990-11-11
24,0.0341278439869989,0.0693391115926327,0.1528927410617551,0.3810725893824485,0.3502600216684724,0.0,1990-11-27T23:20:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1990-11-27
24,0.0005467468562055,0.0005467468562055,0.1712356478950246,0.4070420995079278,0.4074029524330235,0.0092091007583965,1990-12-13T23:20:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1990-12-13
24,0.0005417118093174,0.0,0.2160996749729144,0.278667388949079,0.4920910075839653,0.0,1991-01-30T23:22:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1991-01-30
24,0.0,0.0,0.2098266522210184,0.293044420368364,0.4842632719393283,0.0,1991-02-15T23:22:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1991-02-15
24,0.0,0.0,0.2098808234019502,0.2969068255687974,0.4806608884073673,0.0,1991-03-03T23:22:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1991-03-03
24,0.0,0.0,0.2224377031419284,0.3094853737811484,0.4552925243770314,0.0,1991-03-19T23:22:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1991-03-19
24,0.0,0.0,0.2526868905742145,0.2715872156013001,0.4628060671722643,0.0,1991-04-04T23:23:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1991-04-04
24,0.0,0.0,0.2652546045503792,0.2462946912242686,0.4752762730227518,0.0,1991-04-20T23:23:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1991-04-20
24,0.0,0.0,0.2716088840736728,0.2238569880823402,0.4912621885157097,0.0,1991-05-06T23:23:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1991-05-06
24,0.0,0.0005417118093174,0.0604821235102925,0.4747995666305525,0.4532556879739978,0.0,1991-07-09T23:24:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1991-07-09
24,0.0,0.0027085590465872,0.1504496208017335,0.47034127843987,0.3644582881906825,0.0,1991-07-25T23:24:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1991-07-25
24,0.0,0.0,0.1853033586132177,0.4296099674972914,0.3728439869989166,0.0,1991-08-10T23:24:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1991-08-10
24,0.0,0.0,0.2610509209100758,0.316273022751896,0.4096316359696641,0.0,1991-08-26T23:25:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1991-08-26
24,0.0,0.0005698005698005,0.241994301994302,0.2776980056980057,0.4665356125356125,0.0492957746478873,1991-09-11T23:25:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1991-09-11
24,0.0,0.0,0.2324214517876489,0.2019826652221018,0.5519068255687973,0.0,1991-09-27T23:25:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1991-09-27
24,0.0010834236186348,0.0048754062838569,0.2606500541711809,0.1654821235102925,0.5543878656554714,0.0,1991-10-13T23:25:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1991-10-13
24,0.0,0.0,0.261397616468039,0.180839653304442,0.5440032502708559,0.0,1991-11-14T23:25:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1991-11-14
24,0.0,0.0,0.2802979414951246,0.1553466955579631,0.5504225352112677,0.0,1991-11-30T23:25:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1991-11-30
24,0.0005417118093174,0.0,0.2856554712892741,0.1913271939328277,0.5081148429035753,0.0,1991-12-16T23:25:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1991-12-16
24,0.0,0.0,0.259008667388949,0.3105958829902492,0.4171939328277357,0.0,1992-01-01T23:25:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1992-01-01
24,0.0,0.0,0.3037432286023835,0.2318093174431202,0.4508829902491874,0.0,1992-01-17T23:25:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1992-01-17
24,0.0,0.0,0.3295361127422196,0.17063417498532,0.4858426306517909,0.0774647887323943,1992-02-02T23:25:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1992-02-02
24,0.0037919826652221,0.0124593716143011,0.2123943661971831,0.4177356446370531,0.3409100758396532,0.0,1992-02-18T23:25:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1992-02-18
24,0.0,0.0,0.2243011917659804,0.4355417118093174,0.3270693391115926,0.0,1992-03-05T23:25:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1992-03-05
24,0.0,0.0,0.2511700975081256,0.3739490790899241,0.3614572047670639,0.0,1992-03-21T23:25:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1992-03-21
24,0.0,0.0,0.2433748645720476,0.3210184182015168,0.422204767063922,0.0,1992-04-06T23:25:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1992-04-06
24,0.0,0.0,0.2425839653304442,0.302919826652221,0.4410075839653304,0.0,1992-04-22T23:25:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1992-04-22
24,0.0,0.0,0.2495828819068255,0.3086673889490791,0.4281310942578548,0.0,1992-05-08T23:25:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1992-05-08
24,0.0,0.0,0.30363488624052,0.1850975081256771,0.497546045503792,0.0,1992-06-25T23:24:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1992-06-25
24,0.0,0.0,0.3345449620801733,0.1516197183098591,0.5,0.0,1992-07-11T23:24:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1992-07-11
24,0.0,0.0,0.3363705308775732,0.1413705308775731,0.5085265438786566,0.0,1992-07-27T23:24:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1992-07-27
24,0.0021668472372697,0.0,0.3087865655471289,0.2522426868905742,0.4227139761646803,0.0,1992-09-13T23:23:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1992-09-13
24,0.0,0.0,0.2858884073672806,0.2656500541711809,0.4345395449620801,0.0,1992-09-29T23:23:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1992-09-29
24,0.0,0.0005417118093174,0.2843770314192849,0.221273022751896,0.4798970747562297,0.0,1992-10-15T23:22:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1992-10-15
24,0.0005417118093174,0.0146262188515709,0.183884073672806,0.4742741061755146,0.3136836403033586,0.0,1993-01-03T23:22:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1993-01-03
24,0.0,0.0097508125677139,0.233228602383532,0.3986240520043337,0.3453196099674973,0.0,1993-01-19T23:23:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1993-01-19
24,0.0,0.0140845070422535,0.2763217768147345,0.2987703141928494,0.3976923076923077,0.0,1993-02-04T23:23:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1993-02-04
24,0.0,0.0005417118093174,0.2676543878656555,0.3088949079089924,0.4090357529794149,0.0,1993-03-08T23:23:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1993-03-08
24,0.0,0.0,0.3061755146262189,0.3056338028169014,0.3746803900325027,0.0,1993-04-09T23:23:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1993-04-09
24,0.0,0.0,0.317237269772481,0.2662188515709642,0.4030606717226436,0.0,1993-04-25T23:23:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1993-04-25
24,0.0,0.0,0.3095287107258938,0.2504442036836403,0.4261755146262189,0.0,1993-05-11T23:23:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1993-05-11
24,0.0,0.0010869565217391,0.2797173913043478,0.2709728260869565,0.4344728260869565,0.0032502708559046,1993-05-27T23:23:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1993-05-27
24,0.0,0.0,0.225373781148429,0.3267876489707476,0.4347833152762729,0.0,1993-06-12T23:23:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1993-06-12
24,0.0005417118093174,0.0005417118093174,0.2485752979414951,0.3589165763813651,0.3784344528710725,0.0,1993-06-28T23:23:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1993-06-28
24,0.0,0.0022075055187637,0.1639790286975717,0.498835540838852,0.3219867549668874,0.018418201516793,1993-07-14T23:23:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1993-07-14
24,0.0005417118093174,0.0075839653304442,0.1022860238353196,0.6572481040086673,0.2168472372697724,0.0,1993-08-15T23:23:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1993-08-15
24,0.0048754062838569,0.0238353196099674,0.1076598049837486,0.6554333694474539,0.1937215601300108,0.0,1993-09-16T23:23:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1993-09-16
24,0.1170097508125677,0.0980498374864572,0.1517822318526543,0.3258559046587215,0.296955579631636,0.0,1993-10-18T23:23:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1993-10-18
24,0.0260021668472372,0.0736728060671722,0.1554712892741061,0.3684994582881907,0.3645232936078006,0.0,1993-11-03T23:23:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1993-11-03
24,0.0,0.0,0.1783261105092091,0.3868580715059588,0.4213596966413868,0.0,1994-01-06T23:22:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1994-01-06
24,0.0,0.0095636580992229,0.1639450089659294,0.3388404064554692,0.4744471010161387,0.0937161430119176,1994-01-22T23:22:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1994-01-22
24,0.0,0.0,0.164442036836403,0.346148429035753,0.4763867822318527,0.0,1994-02-07T23:22:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1994-02-07
24,0.0,0.0,0.1923456121343445,0.2666901408450705,0.5277898158179848,0.0,1994-02-23T23:22:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1994-02-23
24,0.0,0.0077951002227171,0.1864810690423162,0.3384298440979955,0.4545322939866369,0.0270855904658721,1994-03-11T23:22:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1994-03-11
24,0.0,0.0,0.3141423055708769,0.2694925537782681,0.4028075013789299,0.0178764897074755,1994-03-27T23:21:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1994-03-27
24,0.0,0.0,0.217703141928494,0.2480335861321776,0.5208017334777898,0.0,1994-04-12T23:21:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1994-04-12
24,0.0,0.0,0.2245395449620801,0.2217930660888407,0.5405092091007584,0.0,1994-04-28T23:21:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1994-04-28
24,0.0,0.0,0.2389382448537378,0.2120043336944745,0.5353846153846155,0.0,1994-05-14T23:20:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1994-05-14
24,0.0,0.0,0.2457367280606717,0.1798537378114842,0.5609479956663055,0.0,1994-05-30T23:20:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1994-05-30
24,0.0,0.0,0.244068255687974,0.1796208017334778,0.5628169014084508,0.0,1994-06-15T23:20:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1994-06-15
24,0.0,0.0,0.3496803900325027,0.1285157096424702,0.5089328277356446,0.0,1994-07-01T23:19:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1994-07-01
24,0.0,0.0,0.3105525460455037,0.1418201516793066,0.5343661971830985,0.0,1994-07-17T23:19:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1994-07-17
24,0.0,0.0,0.3437648970747561,0.1296533044420368,0.5132773564463705,0.0,1994-08-02T23:19:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1994-08-02
24,0.0,0.0,0.3386565547128928,0.1041711809317443,0.5445178764897075,0.0,1994-08-18T23:18:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1994-08-18
24,0.0021668472372697,0.0,0.339566630552546,0.104907908992416,0.540124593716143,0.0,1994-09-03T23:18:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1994-09-03
24,0.0,0.0,0.3162567713976164,0.1114572047670639,0.558726977248104,0.0,1994-09-19T23:17:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1994-09-19
24,0.0,0.0,0.2884886240520043,0.1215655471289274,0.5758884073672806,0.0,1994-10-21T23:16:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1994-10-21
24,0.0,0.0,0.3468147345612134,0.1353846153846153,0.5028927410617552,0.0,1994-11-22T23:15:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1994-11-22
24,0.0,0.0,0.3296153846153846,0.1521885157096424,0.5033911159263272,0.0,1995-01-09T23:14:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1995-01-09
24,0.0010834236186348,0.0005417118093174,0.3237973997833153,0.2083640303358613,0.4519664138678223,0.0,1995-01-25T23:13:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1995-01-25
24,0.0,0.0010834236186348,0.2114355362946912,0.548661971830986,0.2251787648970747,0.0,1995-02-26T23:12:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1995-02-26
24,0.0,0.0,0.2512459371614301,0.4302112676056337,0.3050866738894908,0.0,1995-03-14T23:11:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1995-03-14
24,0.0,0.0005417118093174,0.2645124593716143,0.3525406283856988,0.3685644637053087,0.0,1995-03-30T23:11:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1995-03-30
24,0.0,0.0021668472372697,0.1960996749729144,0.3260021668472372,0.4623076923076923,0.0,1995-04-15T23:10:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1995-04-15
24,0.0,0.0016251354279523,0.1206500541711809,0.5134127843986999,0.3537865655471289,0.0,1995-07-20T23:06:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1995-07-20
24,0.0,0.0,0.2565709642470206,0.2524810400866739,0.4779794149512459,0.0,1995-09-06T23:03:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1995-09-06
24,0.0,0.0,0.2897074756229685,0.1953900325027085,0.4996208017334778,0.0,1995-10-08T23:02:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1995-10-08
24,0.0,0.0,0.2480931744312026,0.2759154929577465,0.4615763813651138,0.0,1995-11-25T23:01:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1995-11-25
24,0.0,0.0,0.2224918743228602,0.3592741061755146,0.4049566630552546,0.0,1995-12-11T23:02:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1995-12-11
24,0.0,0.0,0.2690845070422535,0.2447670639219935,0.4723401950162514,0.0,1995-12-27T23:03:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/24.csv,1995-12-27
