feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
195,0.3399038461538461,0.3836538461538462,0.0785384615384615,0.1188798076923076,0.07625,0.0,1989-08-13T23:24:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1989-08-13
195,0.1098118962887646,0.1723436705643111,0.3475699034062023,0.2321911540416878,0.131906456532791,0.0543269230769231,1989-08-29T23:23:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1989-08-29
195,0.575,0.0995192307692307,0.0444086538461538,0.1657884615384615,0.1111538461538461,0.0,1989-09-07T23:17:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1989-09-07
195,0.5995192307692307,0.1115384615384615,0.0348365384615384,0.1562980769230769,0.0940625,0.0,1989-09-23T23:16:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1989-09-23
195,0.6024038461538461,0.1427884615384615,0.0317403846153846,0.1433028846153846,0.0763509615384615,0.0,1989-10-16T23:22:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1989-10-16
195,0.5759615384615384,0.1182692307692307,0.0385480769230769,0.1792836538461538,0.0839855769230769,0.0,1989-11-26T23:15:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1989-11-26
195,0.5351437699680511,0.1826411075612353,0.0567092651757188,0.1172736954206602,0.1047071352502662,0.0971153846153846,1990-02-14T23:12:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1990-02-14
195,0.5581730769230769,0.1100961538461538,0.0371923076923076,0.1661057692307692,0.1247067307692307,0.0,1990-03-02T23:12:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1990-03-02
195,0.6336538461538461,0.1302884615384615,0.0344182692307692,0.1019375,0.0978461538461538,0.0,1990-03-25T23:17:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1990-03-25
195,0.575,0.0995192307692307,0.0444134615384615,0.1590961538461538,0.1178605769230769,0.0,1990-04-03T23:11:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1990-04-03
195,0.5166418281172379,0.2260307998012916,0.0366269249875807,0.1376999503229011,0.079940387481371,0.0322115384615384,1990-05-28T23:17:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1990-05-28
195,0.524514811031665,0.2323799795709908,0.0374055158324821,0.1328855975485189,0.0699897854954034,0.0586538461538461,1990-06-06T23:11:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1990-06-06
195,0.3204533745492014,0.3693972179289026,0.0515249871200412,0.152328696548171,0.103915507470376,0.066826923076923,1990-06-29T23:17:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1990-06-29
195,0.2834645669291338,0.1049868766404199,0.3276482939632546,0.1586771653543306,0.1194593175853018,0.0841346153846154,1990-07-08T23:11:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1990-07-08
195,0.5317976965448172,0.2093139709564346,0.0411066599899849,0.1298748122183275,0.0846670005007511,0.0399038461538461,1990-07-24T23:11:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1990-07-24
195,0.5951923076923077,0.1331730769230769,0.050375,0.1228846153846153,0.0956105769230769,0.0,1990-09-01T23:17:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1990-09-01
195,0.4201923076923077,0.2048076923076923,0.0943317307692307,0.1641730769230769,0.1130240384615384,0.0,1990-09-17T23:17:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1990-09-17
195,0.5764423076923076,0.1072115384615384,0.038826923076923,0.1646875,0.1087884615384615,0.0,1990-09-26T23:10:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1990-09-26
195,0.5860576923076923,0.1625,0.0328076923076923,0.1474230769230769,0.0679903846153846,0.0,1990-11-04T23:16:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1990-11-04
195,0.58125,0.1298076923076923,0.0336874999999999,0.1704567307692307,0.0809759615384615,0.0,1990-11-13T23:10:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1990-11-13
195,0.5879807692307693,0.2177884615384615,0.0223028846153846,0.1177692307692307,0.0519326923076923,0.0,1991-01-23T23:17:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1991-01-23
195,0.5798076923076924,0.1466346153846154,0.0318221153846153,0.1548942307692307,0.083264423076923,0.0,1991-02-01T23:11:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1991-02-01
195,0.5822115384615385,0.1225961538461538,0.0343846153846153,0.1632451923076923,0.0937067307692307,0.0,1991-02-08T23:17:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1991-02-08
195,0.5932692307692308,0.1173076923076923,0.0368028846153846,0.1579038461538461,0.0911490384615384,0.0,1991-02-24T23:18:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1991-02-24
195,0.5841346153846154,0.13125,0.0379134615384615,0.1437067307692307,0.0993076923076923,0.0,1991-03-12T23:18:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1991-03-12
195,0.0974960042621204,0.0958977091102823,0.3804528502930208,0.2307778369738944,0.1877144379328716,0.0975961538461538,1991-04-22T23:13:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1991-04-22
195,0.5817307692307693,0.1725961538461538,0.0465,0.1097211538461538,0.0865673076923077,0.0,1991-04-29T23:19:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1991-04-29
195,0.5912334352701325,0.1926605504587156,0.0270183486238532,0.1152752293577981,0.0710805300713557,0.0567307692307692,1991-07-02T23:20:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1991-07-02
195,0.6125811283075387,0.1422865701447828,0.035716425361957,0.1251922116824762,0.081063404892661,0.0370192307692307,1991-07-18T23:20:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1991-07-18
195,0.5804057397328055,0.1924789708065314,0.0362493814943097,0.1132953983176645,0.0745967342899554,0.0283653846153846,1991-07-27T23:14:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1991-07-27
195,0.5980629539951574,0.1346246973365617,0.0449394673123486,0.1249297820823244,0.094048426150121,0.0072115384615384,1991-08-03T23:20:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1991-08-03
195,0.6101204819277108,0.12,0.0504626506024096,0.1206506024096385,0.0953975903614457,0.0024038461538461,1991-08-12T23:14:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1991-08-12
195,0.5980769230769231,0.1375,0.0532596153846153,0.1186057692307692,0.089326923076923,0.0,1991-08-28T23:14:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1991-08-28
195,0.6173076923076923,0.1264423076923077,0.0394086538461538,0.1271778846153846,0.0869567307692307,0.0,1991-09-29T23:15:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1991-09-29
195,0.6437747035573123,0.1146245059288537,0.0537747035573122,0.1202717391304347,0.0652865612648221,0.0269230769230769,1991-11-07T23:21:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1991-11-07
195,0.5490384615384616,0.1139423076923076,0.0493125,0.1744038461538461,0.1090576923076923,0.0,1991-11-16T23:15:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1991-11-16
195,0.5469586374695864,0.0978102189781021,0.0591143552311435,0.1636009732360097,0.1289732360097323,0.0120192307692307,1991-11-23T23:21:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1991-11-23
195,0.6004807692307692,0.1144230769230769,0.0358509615384615,0.1393701923076923,0.1065432692307692,0.0,1991-12-18T23:15:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1991-12-18
195,0.5340744320927985,0.069598840019333,0.0696616723054615,0.1874625422909618,0.134378927017883,0.0052884615384615,1992-01-26T23:21:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1992-01-26
195,0.55625,0.1009615384615384,0.0485288461538461,0.1670480769230769,0.1230865384615384,0.0,1992-02-04T23:15:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1992-02-04
195,0.0,0.0,0.0032836538461538,0.0506826923076923,0.9213509615384616,0.0,1992-02-11T23:21:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1992-02-11
195,0.5242616033755274,0.120253164556962,0.0934124472573839,0.1511814345991561,0.1074367088607594,0.0884615384615384,1992-02-20T23:15:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1992-02-20
195,0.5591346153846154,0.1004807692307692,0.0590288461538461,0.1624567307692307,0.1147067307692307,0.0,1992-02-27T23:21:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1992-02-27
195,0.5774038461538461,0.1024038461538461,0.0550480769230769,0.1443413461538461,0.1171730769230769,0.0,1992-03-30T23:21:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1992-03-30
195,0.5581730769230769,0.09375,0.061701923076923,0.1514951923076923,0.1307211538461538,0.0,1992-04-08T23:15:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1992-04-08
195,0.6366715045960329,0.1253023705853894,0.0436284470246734,0.1031446540880503,0.0884518626028059,0.0062499999999999,1992-05-10T23:14:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1992-05-10
195,0.7544204322200393,0.149803536345776,0.0747396856581532,0.0138212180746561,0.0068418467583497,0.0211538461538461,1992-05-17T23:20:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1992-05-17
195,0.6636681659170415,0.1539230384807596,0.0336681659170414,0.0857521239380309,0.0606146926536731,0.0379807692307692,1992-06-02T23:20:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1992-06-02
195,0.5787583376090303,0.159569009748589,0.0498614674191893,0.1095177013853258,0.0995074397126731,0.0629807692307692,1992-06-11T23:14:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1992-06-11
195,0.6427480916030535,0.1175572519083969,0.0472773536895674,0.1039287531806615,0.0856539440203562,0.0552884615384615,1992-07-04T23:20:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1992-07-04
195,0.6254452926208651,0.1419847328244274,0.0396844783715012,0.1048753180661577,0.0853180661577608,0.0552884615384615,1992-07-13T23:14:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1992-07-13
195,0.6207065750736016,0.1226692836113837,0.0524386653581943,0.1105691854759568,0.0907507360157016,0.0201923076923077,1992-08-14T23:13:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1992-08-14
195,0.6004807692307692,0.1100961538461538,0.0623701923076923,0.1234903846153846,0.1,0.0,1992-08-21T23:19:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1992-08-21
195,0.6408653846153847,0.1629807692307692,0.0361682692307692,0.0894374999999999,0.0688605769230769,0.0,1992-09-22T23:19:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1992-09-22
195,0.6389423076923076,0.1269230769230769,0.036125,0.1292403846153846,0.0656490384615384,0.0,1992-10-08T23:18:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1992-10-08
195,0.4558531746031746,0.2827380952380952,0.0534077380952381,0.1210218253968253,0.0853869047619047,0.0307692307692307,1992-11-02T23:12:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1992-11-02
195,0.3497320993667803,0.374086702386751,0.0663468095470043,0.1392060399415489,0.0675840233804189,0.0129807692307691,1993-01-12T23:18:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-01-12
195,0.4788385826771653,0.1998031496062992,0.0763877952755905,0.1557332677165354,0.085748031496063,0.0230769230769231,1993-01-21T23:12:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-01-21
195,0.5798076923076924,0.1985576923076923,0.0267692307692307,0.1259134615384615,0.0660288461538461,0.0,1993-01-28T23:19:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-01-28
195,0.5841346153846154,0.1533653846153846,0.0263413461538461,0.1547259615384615,0.0779903846153846,0.0,1993-02-06T23:12:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-02-06
195,0.5658653846153846,0.1581730769230769,0.0381634615384615,0.1552451923076923,0.0788846153846153,0.0,1993-02-13T23:19:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-02-13
195,0.5850961538461539,0.1475961538461538,0.0406490384615384,0.1515,0.0718413461538461,0.0,1993-03-17T23:19:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-03-17
195,0.5951923076923077,0.1889423076923077,0.0297548076923076,0.1227884615384615,0.0609134615384615,0.0,1993-03-26T23:13:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-03-26
195,0.6235576923076923,0.2110576923076923,0.0233846153846153,0.096951923076923,0.042875,0.0,1993-04-02T23:19:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-04-02
195,0.5899038461538462,0.1716346153846153,0.0577836538461538,0.1218028846153846,0.0567307692307692,0.0,1993-04-27T23:13:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-04-27
195,0.6270452358036573,0.1458132820019249,0.0409624639076034,0.1210538979788258,0.0623099133782483,0.0009615384615384,1993-05-04T23:19:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-05-04
195,0.3630981746423286,0.2910705476073014,0.1169363591514553,0.1505574740996546,0.0753280710409472,0.0254807692307692,1993-05-20T23:19:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-05-20
195,0.6335051546391752,0.1814432989690721,0.0340979381443298,0.0879948453608247,0.0612319587628866,0.0673076923076922,1993-06-14T23:13:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-06-14
195,0.6485525647536821,0.1757237176231589,0.0206348400203148,0.0930167597765363,0.0598882681564245,0.0533653846153846,1993-07-07T23:19:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-07-07
195,0.6333333333333333,0.1215686274509803,0.0442696078431372,0.1151372549019607,0.0827401960784313,0.0192307692307692,1993-08-01T23:13:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-08-01
195,0.6414457831325301,0.1277108433734939,0.0418795180722891,0.1079084337349397,0.0782024096385542,0.0024038461538461,1993-08-08T23:19:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-08-08
195,0.6605769230769231,0.1211538461538461,0.0386826923076923,0.1050865384615384,0.0719230769230769,0.0,1993-08-17T23:13:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-08-17
195,0.6100961538461539,0.135576923076923,0.0529951923076923,0.1161538461538461,0.082,0.0,1993-08-24T23:19:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-08-24
195,0.5469781615033011,0.1411884205180294,0.0566226510919248,0.1480802437785678,0.1032453021838496,0.0533653846153846,1993-09-25T23:19:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-09-25
195,0.6658653846153846,0.1149038461538461,0.026576923076923,0.1229855769230769,0.0666971153846154,0.0,1993-10-04T23:13:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-10-04
195,0.5769423558897243,0.1162907268170426,0.0536290726817042,0.1571979949874686,0.092125313283208,0.0408653846153845,1993-10-11T23:19:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-10-11
195,0.5102756892230577,0.1709273182957393,0.0677694235588972,0.1531829573934837,0.0943408521303258,0.0408653846153845,1993-11-05T23:13:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-11-05
195,0.5846153846153846,0.1639423076923077,0.0387740384615384,0.1411153846153846,0.0683125,0.0,1993-11-28T23:19:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-11-28
195,0.5653846153846154,0.1442307692307692,0.0397067307692307,0.1663317307692307,0.0805048076923077,0.0,1993-12-07T23:12:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-12-07
195,0.6418367346938776,0.1836734693877551,0.0321530612244898,0.0904336734693877,0.0497857142857142,0.0576923076923077,1993-12-14T23:19:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1993-12-14
195,0.5875,0.116826923076923,0.0305576923076923,0.1686201923076923,0.0925817307692307,0.0,1994-01-24T23:12:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1994-01-24
195,0.5591346153846154,0.1966346153846153,0.0528557692307692,0.1065528846153846,0.0827932692307692,0.0,1994-02-25T23:11:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1994-02-25
195,0.5903846153846154,0.1634615384615384,0.0323798076923076,0.1415673076923077,0.0691730769230769,0.0,1994-03-20T23:17:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/195.csv,1994-03-20
