feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
68,0.0825502410198222,0.0028537813078276,0.4374332721582126,0.0585733187629933,0.405607499409825,0.0004643090928465,1988-12-28T23:50:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1988-12-28
68,0.0756347313254686,0.0026994047222449,0.4210591641744447,0.0432251033217146,0.4448746337813939,0.0004015131909451,1989-01-13T23:50:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1989-01-13
68,0.0648094999265803,0.0030397629213761,0.4208072916170051,0.0358396629944144,0.4632700716842459,0.0021483810074746,1989-01-29T23:50:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1989-01-29
68,0.049557086050216,0.0025975117365511,0.4915157244956815,0.0477968516629804,0.3953543502591782,0.0036802204326447,1989-03-02T23:49:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1989-03-02
68,0.0610452282726179,0.0020056630486078,0.3278784119106699,0.1672859801488834,0.4295901520802569,0.0,1989-04-03T23:49:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1989-04-03
68,0.0533689049917033,0.0025460883861833,0.3526649819604501,0.172642851162295,0.4065228196501698,0.0,1989-04-19T23:48:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1989-04-19
68,0.0683932136491933,0.0035874645269365,0.2880277550427207,0.2130706478088929,0.4152981458392294,0.0049094977850172,1989-06-22T23:47:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1989-06-22
68,0.1405254814947316,0.0012083752775932,0.2882348206181171,0.1350195147849948,0.4245753274506708,2.4737779536931903e-05,1989-07-24T23:47:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1989-07-24
68,0.1448853689354382,0.0013510633439388,0.309464522218332,0.1152330489122988,0.4182670804853171,0.0,1989-08-09T23:46:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1989-08-09
68,0.1442024249376425,0.0023780623745943,0.413431479219584,0.0459823703260498,0.3824089314534953,0.00136057787453,1989-09-26T23:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1989-09-26
68,0.1363461922232626,0.0017979675483167,0.4241769645242005,0.039599861074866,0.3863827464194158,0.0083118939244013,1989-10-12T23:45:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1989-10-12
68,0.1218115173145558,0.0032642037233529,0.4289454808527059,0.0276232854249059,0.4066104948393943,0.0136286136187184,1989-11-13T23:44:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1989-11-13
68,0.1245502289047786,0.0011311264564927,0.4457571082972241,0.0508782785441962,0.3653139019460734,0.0057543881015086,1989-11-29T23:43:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1989-11-29
68,0.1192991565901654,0.0009697876775875,0.4603005005478919,0.0379207408566966,0.3695714989328517,0.0032082997153252,1989-12-15T23:43:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1989-12-15
68,0.1094564195477331,0.0006870406248453,0.5136138717498792,0.0387483870722173,0.3252552517689868,0.0001332034282756,1990-02-17T23:41:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1990-02-17
68,0.1040166719004253,0.0006356637833414,0.5196241209664373,0.0342544938955341,0.3294708574799928,0.0001465237711032,1990-03-21T23:40:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1990-03-21
68,0.0876938522872376,0.0062013237028589,0.4949863243364426,0.0281172422532191,0.3718228889473733,0.0238947921265356,1990-04-06T23:40:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1990-04-06
68,0.1106977576154302,0.002875291144636,0.248720771362024,0.140205190366728,0.486735564554187,0.0,1990-04-22T23:40:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1990-04-22
68,0.1056975394393803,0.0007592913280937,0.3717563226702696,0.1749610078212716,0.3347425069934728,4.186393460092752e-05,1990-05-08T23:40:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1990-05-08
68,0.1736116396961439,0.0011455494831706,0.2597640396413403,0.1957255590738175,0.3592270775928998,0.0,1990-07-27T23:40:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1990-07-27
68,0.1609630227283106,0.0008753368143829,0.3710800704836426,0.0558265463015116,0.4000102566639771,0.0,1990-09-13T23:39:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1990-09-13
68,0.1470251342427632,0.0006515146273682,0.4317181920565183,0.0367796150874644,0.3721662957453596,0.0098684711291083,1990-09-29T23:39:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1990-09-29
68,0.1461417407355582,0.0010274123584672,0.4335249636284525,0.0376406126904594,0.3699684684080283,0.0072557810287872,1990-10-15T23:39:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1990-10-15
68,0.1260265921719484,0.0012918269524332,0.4345820357818892,0.0474013479269707,0.3786686549734384,0.0027554080591879,1990-12-02T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1990-12-02
68,0.1096949549193507,0.0005966841409879,0.4843952761213979,0.0395497940664799,0.3531304026068123,0.0177465024585546,1990-12-18T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1990-12-18
68,0.1196696796807284,0.0006191124784501,0.4733818019030565,0.0500124584480278,0.344024821647982,0.0010789477690328,1991-01-03T23:39:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1991-01-03
68,0.1162265845619857,0.0006907601787223,0.5129166634951324,0.056971254481378,0.3002928594807311,7.611624472936285e-06,1991-02-04T23:40:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1991-02-04
68,0.1111452561418108,0.000379836956418,0.5478824185116117,0.0450223989280581,0.2829331811440536,0.0030503585075126,1991-02-20T23:40:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1991-02-20
68,0.1095720161319485,0.0004091987887715,0.5305296364601829,0.0329084517630758,0.3146420462223338,0.0001807760812312,1991-03-08T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1991-03-08
68,0.1073206470028544,0.0004148430066603,0.5499658039961939,0.0296364985727878,0.3010331303520455,2.2834873418697832e-05,1991-03-24T23:41:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1991-03-24
68,0.1057099470222871,0.0004681220314212,0.5291663051090001,0.0335978413104372,0.3191733840275241,1.5223248945761547e-05,1991-04-09T23:41:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1991-04-09
68,0.1040090426098738,0.0005860950844129,0.502133899891915,0.0310820114478832,0.351094418395774,0.0,1991-05-11T23:42:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1991-05-11
68,0.1046696176082149,0.0008525506106774,0.4581288607411862,0.0496936146242878,0.3749653461012937,5.708718354668907e-05,1991-05-27T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1991-05-27
68,0.1034096271826333,0.0005803863660582,0.5106172075994461,0.0682695162051485,0.3047129275830047,0.0,1991-06-28T23:43:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1991-06-28
68,0.0953914928602518,0.0198432640771105,0.5516196325726432,0.0299292228177561,0.2919181751850909,0.0950216170135029,1991-07-30T23:43:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1991-07-30
68,0.0995181841708657,0.0004700178112012,0.5751865418867693,0.022005472757996,0.2912947182937782,0.0,1991-08-31T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1991-08-31
68,0.0986257212014188,0.0006545997046689,0.6160508037875442,0.0085499855379135,0.2660937714076938,0.0,1991-09-16T23:43:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1991-09-16
68,0.0871934187284229,0.0006743734266216,0.6175111022557024,0.0235423188483541,0.2586771360586705,0.0067477050952213,1991-10-18T23:44:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1991-10-18
68,0.077714685868258,0.0002759213871424,0.6256581961972326,0.0185709936214586,0.2656804411697544,0.0,1991-12-05T23:44:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1991-12-05
68,0.059079410571633,0.0007012150997702,0.562538480197808,0.006950916981432,0.3601485801413437,0.0664780252401467,1992-01-22T23:44:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1992-01-22
68,0.0817317206838283,0.0010389867405501,0.5860932005358581,0.0630983497998143,0.2545354054712357,0.0,1992-03-10T23:44:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1992-03-10
68,0.0782078361972179,0.001014252821069,0.583879088885083,0.0370317786531179,0.287012996898251,3.8058122364681424e-06,1992-03-26T23:44:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1992-03-26
68,0.074611045989435,0.0012977819726285,0.5908617500646988,0.0326940964240588,0.2878410768926304,0.0,1992-04-11T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1992-04-11
68,0.0645142261261398,0.0015527713924705,0.5566829872581406,0.0279724725600937,0.337698815631232,0.0,1992-05-29T23:43:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1992-05-29
68,0.0604678954599601,0.0011588918786227,0.6252015786809566,0.0129713112414415,0.2900577162408516,1.902906118222969e-05,1992-08-01T23:42:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1992-08-01
68,0.0459518515531695,0.0022695591064619,0.621676151964455,0.0167003068321025,0.301859982411877,0.008955076192361,1992-08-17T23:42:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1992-08-17
68,0.0467385136778232,0.0037403162863947,0.5819551741041958,0.0294266778348625,0.3252959829234683,0.0140320297157819,1992-10-04T23:41:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1992-10-04
68,0.054925565135977,0.0066489943729031,0.6000243200194866,0.032816364823128,0.2923251879663478,3.615521624622531e-05,1992-10-20T23:41:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1992-10-20
68,0.0329035306825086,0.0015719782816252,0.6249021226528824,0.0327818229161643,0.2943994946523806,0.013428808476305,1992-11-05T23:41:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1992-11-05
68,0.0750889246026003,0.0040882467191201,0.5407568302473132,0.0358943682354464,0.331168796794906,0.0006622113291419,1992-11-21T23:40:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1992-11-21
68,0.1201861458651205,0.0016421269453768,0.4402121223680197,0.1737309086054317,0.2515648649679585,0.0022682640929226,1993-01-08T23:41:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1993-01-08
68,0.1176395591347105,0.0019371584283517,0.3928137321317115,0.1693097398346755,0.3056092344228105,0.0,1993-02-09T23:41:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1993-02-09
68,0.1150570641779313,0.0009134835886964,0.4259271953579809,0.1383810977408409,0.3068849258080047,9.704821202938252e-05,1993-02-25T23:41:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1993-02-25
68,0.109139277504605,0.0010618216139688,0.4504119220874119,0.1291499337788671,0.2972389593387021,0.0,1993-03-13T23:42:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1993-03-13
68,0.1080393977682717,0.0011493552954071,0.4337082312107049,0.1085504041772595,0.3357883359466577,0.0,1993-03-29T23:42:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1993-03-29
68,0.1060717928420283,0.0006850462025605,0.4267478382986496,0.0872005206351139,0.3666861270532356,0.0,1993-04-14T23:42:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1993-04-14
68,0.0949078249197793,0.0052683458820075,0.372786623602693,0.0892653258111197,0.4250145131184328,0.0926753337697331,1993-04-30T23:42:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1993-04-30
68,0.1103628461386229,0.0023519919621245,0.3492562681727533,0.09565815813911,0.4301345354625582,0.0,1993-05-16T23:42:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1993-05-16
68,0.1071421775154234,0.0011322593045073,0.3655366338216321,0.1435967025564322,0.3702292682369866,2.664068565516597e-05,1993-06-01T23:42:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1993-06-01
68,0.1032984502270873,0.0014502251765969,0.3415259273129562,0.161162090846385,0.3804491685566724,0.0040817336235899,1993-06-17T23:42:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1993-06-17
68,0.1062278311437227,0.0010408896466683,0.3380403492213307,0.1698580241745193,0.3725423396611305,0.0,1993-07-19T23:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1993-07-19
68,0.1051945531215272,0.0007973176635357,0.3506997176087322,0.2154597230891017,0.315466040737414,0.0,1993-08-20T23:42:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1993-08-20
68,0.1047949428367002,0.0009514530591118,0.3520036649971837,0.1582110399001355,0.3719812107049886,0.0,1993-10-07T23:42:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1993-10-07
68,0.1047797195877544,0.0009666763080576,0.3520061768332598,0.1582112872779308,0.3719785846945455,0.0,1993-10-07T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1993-10-07
68,0.0960819437827537,0.0004554549785612,0.4447272415435921,0.0610862124821343,0.3849131014768939,0.0014500144620864,1993-11-24T23:41:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1993-11-24
68,0.0826171470092592,0.0021203357232438,0.4506635234519805,0.0491285687015458,0.4028809882037081,0.0729288769809253,1993-12-26T23:41:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1993-12-26
68,0.0852463882841876,0.0006203473945409,0.4279757836167393,0.0442733182115727,0.4294182435415365,0.0,1994-01-11T23:41:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1994-01-11
68,0.0811943356065538,0.0004626403628014,0.4146933056129889,0.0368586719365782,0.454367515411826,0.0005061730274474,1994-01-27T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1994-01-27
68,0.073777573109653,0.0015584801108252,0.4296603502869581,0.0439243252294904,0.4388663436800681,0.0,1994-02-28T23:40:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1994-02-28
68,0.0558712067137573,0.0057940228677367,0.4641063138479812,0.0513729588156134,0.410306260932792,0.000272115574906,1994-04-01T23:40:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1994-04-01
68,0.0251965716982424,0.0040170653919635,0.4670483037365749,0.0258362765171986,0.4668599145969233,7.611624472936285e-06,1994-05-03T23:39:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1994-05-03
68,0.0181879766779826,0.0052577296046522,0.4557310965306216,0.0325348612400858,0.4771182960617455,0.0,1994-05-19T23:39:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1994-05-19
68,0.0012389451267206,0.0022228692903375,0.482613260709453,0.0342093113101797,0.4683413170119916,0.0001236888976845,1994-07-06T23:38:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1994-07-06
68,0.0194674738082685,0.0087994447169746,0.5007293178445739,0.0313653082451794,0.4280701675823001,0.0651383793329172,1994-07-22T23:37:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1994-07-22
68,5.899008966493629e-05,1.332034282756626e-05,0.5304112941283928,0.0225987798565969,0.4357179664784059,0.0,1994-08-07T23:37:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1994-08-07
68,1.9036885870061832e-06,0.0,0.5353287860558618,0.0171614480216868,0.436540084066888,0.0004110277215363,1994-08-23T23:37:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1994-08-23
68,0.0,0.0,0.538304967346131,0.0221265356452374,0.4272700718537349,0.0,1994-09-24T23:36:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1994-09-24
68,1.02351212043053e-05,2.04702424086106e-06,0.5593225987382142,0.0132119652660926,0.415467253753219,0.0704037205620423,1994-11-11T23:34:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1994-11-11
68,0.0059922513662865,0.001139840764816,0.4987641195633972,0.0232076907853674,0.4581917444320968,0.0,1994-11-27T23:34:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1994-11-27
68,9.514530591118756e-06,1.9029061182237516e-06,0.6073728478131803,0.0200561928176711,0.3599404961256831,0.0,1994-12-29T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1994-12-29
68,0.0462118176788201,0.0099192948314349,0.4834755690382157,0.103285406292332,0.3438231545608913,0.0026298162553852,1995-01-30T23:31:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1995-01-30
68,0.0156285679489716,0.007084519478147,0.4535304807502017,0.0977857784408349,0.4127136773280153,0.0,1995-02-15T23:31:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1995-02-15
68,0.0132719687261385,0.0007121544194513,0.5284324224484783,0.0581483794678645,0.3859950263440009,0.0006565026107872,1995-03-19T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1995-03-19
68,0.0288785032501636,0.0025213506066464,0.4996809016730349,0.0504010564934768,0.4052803551583978,0.0,1995-04-04T23:29:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1995-04-04
68,0.021381053144362,0.0010998797363333,0.509511124389167,0.041590201555816,0.4138154219123445,0.0,1995-04-20T23:28:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1995-04-20
68,0.0180914104335316,0.0011132297363643,0.4674430730469003,0.0492724805803257,0.4516760482437612,2.664068565516597e-05,1995-05-06T23:27:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1995-05-06
68,0.0267140618663478,0.0045199332100855,0.4101587688417814,0.0821945665604907,0.4642016910718943,0.0005385224314573,1995-05-22T23:27:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1995-05-22
68,0.0122107846322621,0.0020316268686953,0.3953421083814644,0.0721159116710561,0.5066111775790958,0.0043500433862595,1995-06-07T23:26:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1995-06-07
68,0.0102311459914644,0.0002195934656622,0.4979812295324569,0.0591087560507547,0.419856214017701,0.0034575804168125,1995-07-09T23:25:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1995-07-09
68,0.009670679307182,0.0004738290333507,0.5288090335790647,0.0515806670142681,0.3966805707261192,1.1417436709293405e-05,1995-07-25T23:24:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1995-07-25
68,0.0067024564828371,0.0014600618187733,0.5937294818610704,0.0115815031722791,0.3762110582397919,0.0642268873022881,1995-08-10T23:23:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1995-08-10
68,1.9029061182237516e-05,0.0009761908386487,0.5749829689902419,0.0319542274962322,0.379138973039626,0.0,1995-09-11T23:22:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1995-09-11
68,0.0,0.0,0.5815477667493797,0.0223910015375481,0.383698925999787,0.0,1995-09-27T23:21:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1995-09-27
68,0.0002306892238301,0.0003062598316366,0.5683885562235378,0.0166354971054468,0.4029208039917188,0.0431407846062507,1995-10-13T23:20:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1995-10-13
68,0.0,0.0,0.548289001963799,0.0138880177807547,0.4263965618292255,0.0,1995-10-29T23:19:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1995-10-29
68,0.0,0.0,0.4412359044980035,0.0041831096749349,0.544937841661574,0.0907686218392729,1995-11-14T23:19:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1995-11-14
68,0.0,0.0,0.5570228960787663,0.0170021459680156,0.4133141877443939,0.0077429249950524,1996-01-17T23:23:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1996-01-17
68,0.0,0.0,0.6553660049627789,0.0406963494649028,0.2900970101539071,0.0,1996-02-02T23:24:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1996-02-02
68,0.0,0.0,0.6611374050449846,0.0353212486108785,0.2900959635555419,0.0,1996-02-18T23:25:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1996-02-18
68,9.514530591118756e-06,1.9029061182237516e-06,0.611512087259663,0.0398475962489914,0.3354503417619388,0.0,1996-03-21T23:27:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/68.csv,1996-03-21
