feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
64,0.0,0.0,0.2661538461538461,0.2630769230769231,0.4592307692307693,0.0,1988-03-17T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-03-17
64,0.0,0.0,0.2661538461538461,0.2630769230769231,0.4592307692307693,0.0,1988-03-17T23:37:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-03-17
64,0.0,0.0,0.2107692307692308,0.2915384615384616,0.4838461538461538,0.0,1988-03-26T23:31:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-03-26
64,0.0,0.0,0.1153846153846154,0.3661538461538462,0.5084615384615385,0.0,1988-04-11T23:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-04-11
64,0.0,0.0,0.0938461538461538,0.4176923076923077,0.4738461538461538,0.0,1988-05-04T23:37:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-05-04
64,0.0,0.0,0.0938461538461538,0.4176923076923077,0.4738461538461538,0.0,1988-05-04T23:37:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-05-04
64,0.0,0.0,0.0953846153846154,0.4061538461538462,0.4861538461538461,0.0,1988-05-13T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-05-13
64,0.0,0.0,0.1069230769230769,0.4430769230769231,0.4384615384615385,0.0,1988-05-20T23:38:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-05-20
64,0.0,0.0,0.1069230769230769,0.4430769230769231,0.4384615384615385,0.0,1988-05-20T23:37:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-05-20
64,0.0,0.0,0.08,0.44,0.4676923076923077,0.0,1988-05-29T23:31:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-05-29
64,0.0,0.0,0.0715384615384615,0.4546153846153846,0.4607692307692307,0.0,1988-06-05T23:37:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-06-05
64,0.0,0.0,0.0715384615384615,0.4546153846153846,0.4607692307692307,0.0,1988-06-05T23:38:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-06-05
64,0.0,0.0,0.0853846153846153,0.4492307692307692,0.4546153846153846,0.0,1988-06-21T23:38:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-06-21
64,0.0,0.0,0.0853846153846153,0.4492307692307692,0.4546153846153846,0.0,1988-06-21T23:37:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-06-21
64,0.0,0.0,0.0723076923076923,0.4792307692307692,0.4353846153846153,0.0,1988-07-16T23:32:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-07-16
64,0.0,0.0,0.13,0.4346153846153846,0.4253846153846153,0.0,1988-07-23T23:38:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-07-23
64,0.0,0.0,0.13,0.4346153846153846,0.4253846153846153,0.0,1988-07-23T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-07-23
64,0.0,0.0,0.0776923076923077,0.4153846153846154,0.4961538461538461,0.0,1988-08-08T23:38:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-08-08
64,0.0,0.0,0.0776923076923077,0.4153846153846154,0.4961538461538461,0.0,1988-08-08T23:37:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-08-08
64,0.0,0.0,0.1015384615384615,0.4084615384615384,0.4761538461538461,0.0,1988-08-24T23:38:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-08-24
64,0.0,0.0,0.1015384615384615,0.4084615384615384,0.4761538461538461,0.0,1988-08-24T23:38:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-08-24
64,0.0,0.0,0.113076923076923,0.3976923076923077,0.4776923076923077,0.0,1988-09-02T23:32:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-09-02
64,0.0,0.0,0.1769230769230769,0.3815384615384615,0.4307692307692308,0.0,1988-09-09T23:38:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-09-09
64,0.0,0.0,0.1769230769230769,0.3815384615384615,0.4307692307692308,0.0,1988-09-09T23:38:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-09-09
64,0.0,0.0,0.2223076923076923,0.3330769230769231,0.43,0.0,1988-09-18T23:32:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-09-18
64,0.0,0.0,0.1915384615384615,0.3238461538461538,0.4723076923076924,0.0,1988-09-25T23:38:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-09-25
64,0.0,0.0,0.1915384615384615,0.3238461538461538,0.4723076923076924,0.0,1988-09-25T23:37:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-09-25
64,0.0,0.0,0.1792307692307692,0.3207692307692307,0.49,0.0,1988-10-04T23:32:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-10-04
64,0.0,0.0,0.2015384615384615,0.2907692307692307,0.4953846153846153,0.0,1988-10-11T23:37:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-10-11
64,0.0,0.0,0.2015384615384615,0.2907692307692307,0.4953846153846153,0.0,1988-10-11T23:38:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-10-11
64,0.0,0.0,0.2084615384615385,0.2715384615384615,0.5092307692307693,0.0,1988-10-20T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-10-20
64,0.0,0.0,0.2053846153846154,0.27,0.5130769230769231,0.0,1988-10-27T23:37:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-10-27
64,0.0,0.0,0.2053846153846154,0.27,0.5130769230769231,0.0,1988-10-27T23:38:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-10-27
64,0.0,0.0,0.2092307692307692,0.2684615384615385,0.51,0.0,1988-11-12T23:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-11-12
64,0.0,0.0,0.2092307692307692,0.2684615384615385,0.51,0.0,1988-11-12T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-11-12
64,0.0,0.0,0.1930769230769231,0.2884615384615384,0.5061538461538461,0.0,1988-11-21T23:32:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-11-21
64,0.0,0.0,0.1953846153846153,0.2846153846153846,0.5092307692307692,0.0,1988-11-28T23:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-11-28
64,0.0,0.0,0.173076923076923,0.2984615384615384,0.5146153846153846,0.0,1988-12-07T23:31:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-12-07
64,0.0,0.0,0.1792307692307692,0.2969230769230769,0.51,0.0,1988-12-14T23:37:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-12-14
64,0.0,0.0,0.1792307692307692,0.2969230769230769,0.51,0.0,1988-12-14T23:37:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-12-14
64,0.0,0.0,0.1569230769230769,0.3230769230769231,0.5061538461538462,0.0,1988-12-23T23:31:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-12-23
64,0.0,0.0,0.2030769230769231,0.2992307692307692,0.4869230769230769,0.0,1988-12-30T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-12-30
64,0.0,0.0,0.2030769230769231,0.2992307692307692,0.4869230769230769,0.0,1988-12-30T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1988-12-30
64,0.0,0.0,0.1876923076923076,0.3,0.4969230769230769,0.0,1989-01-08T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-01-08
64,0.0,0.0,0.1953846153846154,0.2930769230769231,0.5007692307692309,0.0,1989-01-15T23:37:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-01-15
64,0.0,0.0,0.1953846153846154,0.2930769230769231,0.5007692307692309,0.0,1989-01-15T23:37:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-01-15
64,0.0,0.0,0.1884615384615384,0.2946153846153846,0.5023076923076923,0.0,1989-01-24T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-01-24
64,0.0,0.0,0.1907692307692308,0.2915384615384616,0.5053846153846154,0.0,1989-01-31T23:37:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-01-31
64,0.0,0.0,0.1907692307692308,0.2915384615384616,0.5053846153846154,0.0,1989-01-31T23:37:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-01-31
64,0.0,0.0,0.18,0.3184615384615384,0.4876923076923077,0.0,1989-02-09T23:31:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-02-09
64,0.0,0.0,0.3084615384615384,0.2446153846153846,0.4338461538461537,0.0,1989-02-25T23:31:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-02-25
64,0.0,0.0,0.2076923076923077,0.2853846153846154,0.4923076923076923,0.0,1989-03-04T23:36:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-03-04
64,0.0,0.0,0.2076923076923077,0.2853846153846154,0.4923076923076923,0.0,1989-03-04T23:37:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-03-04
64,0.0,0.0,0.1438461538461538,0.3323076923076923,0.5130769230769231,0.0,1989-03-20T23:36:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-03-20
64,0.0,0.0,0.1438461538461538,0.3323076923076923,0.5130769230769231,0.0,1989-03-20T23:36:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-03-20
64,0.0,0.0,0.1553846153846153,0.3176923076923076,0.5161538461538462,0.0,1989-04-14T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-04-14
64,0.0,0.0,0.1415384615384615,0.3446153846153846,0.5007692307692309,0.0,1989-04-30T23:30:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-04-30
64,0.0,0.0,0.1061538461538461,0.3592307692307691,0.5207692307692309,0.0,1989-05-23T23:35:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-05-23
64,0.0,0.0,0.1061538461538461,0.3592307692307691,0.5207692307692309,0.0,1989-05-23T23:36:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-05-23
64,0.0,0.0,0.0707692307692307,0.4392307692307692,0.4792307692307692,0.0,1989-06-17T23:29:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-06-17
64,0.0,0.0,0.0461538461538461,0.4061538461538462,0.5384615384615384,0.0,1989-06-24T23:35:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-06-24
64,0.0,0.0,0.0461538461538461,0.4061538461538462,0.5384615384615384,0.0,1989-06-24T23:34:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-06-24
64,0.0,0.0,0.0876923076923076,0.4007692307692307,0.4992307692307693,0.0,1989-07-03T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-07-03
64,0.0,0.0,0.0746153846153846,0.4215384615384616,0.493076923076923,0.0,1989-07-10T23:34:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-07-10
64,0.0,0.0,0.0746153846153846,0.4215384615384616,0.493076923076923,0.0,1989-07-10T23:35:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-07-10
64,0.0,0.0,0.0807692307692307,0.4084615384615385,0.5007692307692307,0.0,1989-07-19T23:28:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-07-19
64,0.0,0.0,0.1046153846153846,0.4169230769230769,0.4653846153846154,0.0,1989-07-26T23:34:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-07-26
64,0.0,0.0,0.1046153846153846,0.4169230769230769,0.4653846153846154,0.0,1989-07-26T23:34:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-07-26
64,0.0,0.0,0.0984615384615384,0.4184615384615385,0.4707692307692308,0.0,1989-08-04T23:28:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-08-04
64,0.0,0.0,0.0846153846153846,0.4007692307692307,0.5046153846153847,0.0,1989-08-11T23:34:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-08-11
64,0.0,0.0,0.0846153846153846,0.4007692307692307,0.5046153846153847,0.0,1989-08-11T23:34:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-08-11
64,0.0,0.0,0.113076923076923,0.3923076923076923,0.4823076923076923,0.0,1989-08-20T23:28:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-08-20
64,0.0,0.0,0.1315384615384615,0.3723076923076923,0.4838461538461537,0.0,1989-08-27T23:34:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-08-27
64,0.0,0.0,0.1315384615384615,0.3723076923076923,0.4838461538461537,0.0,1989-08-27T23:33:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-08-27
64,0.0,0.0,0.1684615384615384,0.3630769230769231,0.4561538461538462,0.0,1989-09-05T23:27:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-09-05
64,0.0,0.0,0.1561538461538461,0.3538461538461537,0.4784615384615385,0.0,1989-09-12T23:33:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-09-12
64,0.0,0.0,0.1561538461538461,0.3538461538461537,0.4784615384615385,0.0,1989-09-12T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-09-12
64,0.0,0.0,0.21,0.3261538461538461,0.4492307692307692,0.0,1989-09-21T23:27:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-09-21
64,0.0,0.0,0.2153846153846154,0.3015384615384616,0.47,0.0,1989-09-28T23:33:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-09-28
64,0.0,0.0,0.2153846153846154,0.3015384615384616,0.47,0.0,1989-09-28T23:32:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-09-28
64,0.0,0.0,0.2092307692307692,0.2769230769230769,0.5023076923076922,0.0,1989-10-14T23:32:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-10-14
64,0.0,0.0,0.2269230769230769,0.2676923076923077,0.4915384615384614,0.0,1989-12-01T23:31:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-12-01
64,0.0,0.0,0.2269230769230769,0.2676923076923077,0.4915384615384614,0.0,1989-12-01T23:31:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-12-01
64,0.0,0.0,0.19,0.2892307692307692,0.5084615384615384,0.0,1989-12-10T23:25:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-12-10
64,0.0,0.0,0.2061538461538461,0.2799999999999999,0.4984615384615385,0.0,1989-12-26T23:24:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1989-12-26
64,0.0,0.0,0.1707692307692307,0.2876923076923077,0.5300000000000001,0.0,1990-03-07T23:28:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1990-03-07
64,0.0,0.0,0.1707692307692307,0.2876923076923077,0.5300000000000001,0.0,1990-03-07T23:28:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1990-03-07
64,0.0,0.0,0.1938461538461538,0.2946153846153846,0.4992307692307692,0.0,1990-03-16T23:21:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1990-03-16
64,0.0,0.0,0.1038461538461538,0.4246153846153845,0.4599999999999999,0.0,1990-04-24T23:27:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1990-04-24
64,0.0,0.0,0.1038461538461538,0.4246153846153845,0.4599999999999999,0.0,1990-04-24T23:27:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1990-04-24
64,0.0,0.0,0.1015384615384615,0.4446153846153846,0.4438461538461539,0.0,1990-05-03T23:21:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1990-05-03
64,0.0,0.0,0.0576923076923076,0.4846153846153846,0.4453846153846154,0.0,1990-05-10T23:27:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1990-05-10
64,0.0,0.0,0.0576923076923076,0.4846153846153846,0.4453846153846154,0.0,1990-05-10T23:27:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1990-05-10
64,0.0,0.0,0.0561538461538461,0.4923076923076923,0.4369230769230769,0.0,1990-05-19T23:21:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1990-05-19
64,0.0,0.0,0.053076923076923,0.4992307692307692,0.4346153846153845,0.0,1990-06-04T23:21:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1990-06-04
64,0.0,0.0,0.0461538461538461,0.5184615384615384,0.4223076923076924,0.0,1990-06-20T23:21:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1990-06-20
64,0.0,0.0,0.0653846153846153,0.503076923076923,0.42,0.0,1990-06-27T23:27:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1990-06-27
64,0.0,0.0,0.0653846153846153,0.503076923076923,0.42,0.0,1990-06-27T23:27:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1990-06-27
64,0.0,0.0,0.0646153846153846,0.4984615384615385,0.4253846153846153,0.0,1990-07-06T23:21:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1990-07-06
64,0.0,0.0,0.0523076923076923,0.5053846153846154,0.4276923076923077,0.0,1990-07-13T23:27:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1990-07-13
64,0.0,0.0,0.0523076923076923,0.5053846153846154,0.4276923076923077,0.0,1990-07-13T23:27:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/64.csv,1990-07-13
