feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
169,0.7970068027210885,0.0307482993197278,0.022960544217687,0.0510938775510204,0.0969170068027211,0.0171168761700989,1988-05-13T23:29:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1988-05-13
169,0.7135597753410002,0.0112329499866274,0.0520032094142818,0.0665391815993581,0.1546429526611393,0.0,1988-06-14T23:29:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1988-06-14
169,0.5252741374699117,0.1174110724792725,0.0363947579566729,0.0795747526076491,0.2391896228938219,0.0,1988-08-01T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1988-08-01
169,0.488098422037978,0.1093875367745386,0.0469804760631184,0.0856485691361326,0.2675100294196309,0.0,1988-09-02T23:29:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1988-09-02
169,0.685216894977169,0.0117009132420091,0.0618264840182648,0.076843607305936,0.1619948630136986,0.0628510296870821,1988-10-04T23:29:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1988-10-04
169,0.7066060443968976,0.0128376571275742,0.0559507889810109,0.0721208879379513,0.1501417491307836,0.0,1988-10-20T23:29:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1988-10-20
169,0.8370469798657718,0.0169127516778523,0.0204885906040268,0.052979865771812,0.0713583892617449,0.0037443166622092,1988-11-21T23:29:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1988-11-21
169,0.7411072479272532,0.0061513773736293,0.0426664883658732,0.078028884728537,0.130361059106713,0.0,1988-12-23T23:29:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1988-12-23
169,0.7456539181599358,0.0066862797539449,0.0449077293393955,0.0797031291789248,0.1212142284033163,0.0,1989-01-08T23:29:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1989-01-08
169,0.5097619684407596,0.1240973522332174,0.049315324953196,0.0927975394490505,0.221939021128644,0.0,1989-03-13T23:28:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1989-03-13
169,0.7320139074618882,0.0106980476063118,0.041083177320139,0.0761888205402514,0.137756084514576,0.0,1989-04-14T23:28:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1989-04-14
169,0.7360256753142551,0.0147098154586787,0.0425381117945974,0.0738379245787643,0.1305536239636266,0.0,1989-04-30T23:27:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1989-04-30
169,0.5167708925525867,0.0525866969869243,0.2122114837976122,0.1207220011370096,0.0979732802728823,0.0591067130248729,1989-06-01T23:27:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1989-06-01
169,0.7186413479539984,0.0243380583043594,0.026400106980476,0.0745974859588125,0.1542096817330837,0.0,1989-07-03T23:26:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1989-07-03
169,0.7068734955870554,0.0205937416421503,0.0495292859053222,0.0697245252741374,0.1512596951056432,0.0,1989-07-19T23:26:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1989-07-19
169,0.6063858331097397,0.0445398443788569,0.0495331365709686,0.0755218674537161,0.2218969680708344,0.0032094142818935,1989-08-04T23:26:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1989-08-04
169,0.5926718373896764,0.0575020058839261,0.0359106713024872,0.0821717036640813,0.2292966033698849,0.0,1989-08-20T23:25:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1989-08-20
169,0.6020326290451993,0.0283498261567263,0.063396630115004,0.0758143888740305,0.2277507354907729,0.0,1989-09-05T23:25:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1989-09-05
169,0.8427387001872159,0.0157796202193099,0.0233324418293661,0.0476437550147098,0.0693019523936881,0.0,1989-12-10T23:22:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1989-12-10
169,0.702059374164215,0.0149772666488365,0.0413666755817063,0.0763466167424445,0.1626985825086921,0.0,1990-05-19T23:19:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1990-05-19
169,0.7304092003209415,0.0101631452259962,0.0698529018454132,0.061323883391281,0.1262209146830703,0.0,1990-07-06T23:19:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1990-07-06
169,0.7076758491575288,0.0326290451992511,0.0308959614870286,0.0643567798876705,0.1625274137469911,0.0,1990-07-22T23:19:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1990-07-22
169,0.6259249109345026,0.0128802411619621,0.0622636338722937,0.0732721293505069,0.2229268292682927,0.0240706071142016,1990-08-23T23:18:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1990-08-23
169,0.5615598885793872,0.0615598885793871,0.0590557103064066,0.086133704735376,0.2289916434540389,0.0398502273335116,1990-10-26T23:18:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1990-10-26
169,0.7186577181208054,0.0099328859060402,0.0432859060402684,0.0636563758389261,0.1622872483221476,0.0037443166622092,1990-11-27T23:18:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1990-11-27
169,0.7389676384059909,0.0056164749933137,0.0334180262102166,0.0679620219309976,0.1522465899973255,0.0,1990-12-13T23:18:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1990-12-13
169,0.7834773218142549,0.0094492440604751,0.0285259179265658,0.0675647948164147,0.1094357451403887,0.0093607916555228,1991-01-14T23:19:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1991-01-14
169,0.6269055897298743,0.0377106178122492,0.0339636266381385,0.0833752340197914,0.215557635731479,0.0,1991-03-19T23:20:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1991-03-19
169,0.6099062918340027,0.0275769745649263,0.0375234270414993,0.0821820615796519,0.2402115127175368,0.0010698047606312,1991-04-04T23:20:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1991-04-04
169,0.6099062918340027,0.0275769745649263,0.0375234270414993,0.0821820615796519,0.2402115127175368,0.0010698047606312,1991-04-04T23:21:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1991-04-04
169,0.6253008825889276,0.0355710082909868,0.0267156993848622,0.0720807702594276,0.2377587590264776,0.0,1991-05-06T23:21:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1991-05-06
169,0.7451190157796203,0.0072211821342604,0.0385343674779352,0.061064455736828,0.1464295266113934,0.0,1991-07-09T23:22:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1991-07-09
169,0.737630382455202,0.0093607916555228,0.0578898101096549,0.0546295801016314,0.1385370419898368,0.0,1991-07-25T23:22:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1991-07-25
169,0.7427119550682001,0.0187215833110457,0.0370179192297405,0.0562342872425782,0.143567798876705,0.0,1991-08-10T23:22:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1991-08-10
169,0.732281358652046,0.0112329499866274,0.0441267718641348,0.0520566996523134,0.1584380850494784,0.0,1991-08-26T23:22:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1991-08-26
169,0.6020057306590257,0.0148997134670487,0.0681088825214899,0.0697077363896848,0.2425243553008596,0.0665953463492912,1991-09-11T23:22:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1991-09-11
169,0.6110484780157835,0.0169109357384441,0.0409075535512965,0.0667474633596392,0.2619588500563698,0.0510831773201391,1991-09-27T23:22:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1991-09-27
169,0.2383926147162639,0.1612815639424382,0.0095411349443388,0.1020798262286179,0.4899809937550909,0.0149772666488365,1991-11-14T23:23:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1991-11-14
169,0.7181226261530114,0.014378730330982,0.02316874660879,0.0543651654910472,0.1884319045035268,0.0141749130783631,1991-12-16T23:23:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1991-12-16
169,0.7891464104013567,0.0144149236856981,0.0292764273600904,0.0560118711136235,0.1100537026568682,0.053757689221717,1992-01-01T23:23:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1992-01-01
169,0.128399215026633,0.0299971965236893,0.2325932155873283,0.160829828987945,0.4506335856462013,0.0460016047071409,1992-01-17T23:23:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1992-01-17
169,0.7603637336186146,0.007756084514576,0.0381091200855843,0.0649665686012302,0.1275260764910404,0.0,1992-02-02T23:23:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1992-02-02
169,0.776945707408398,0.013105108317732,0.0190184541321208,0.0676384059909066,0.1220246055094945,0.0,1992-02-18T23:23:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1992-02-18
169,0.7333511634126771,0.0072211821342604,0.0406873495587055,0.0693019523936881,0.1476384059909066,0.0,1992-03-05T23:23:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1992-03-05
169,0.606311848087724,0.0203262904519925,0.049125434608184,0.085696710350361,0.236349291254346,0.0,1992-03-21T23:23:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1992-03-21
169,0.6514534093996197,0.0258082042923118,0.0223390383048084,0.0795408856289052,0.2191931540342298,0.0155121690291522,1992-04-06T23:23:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1992-04-06
169,0.5886600695373094,0.0347686547205135,0.0522679860925381,0.0748274939823482,0.2469510564322011,0.0,1992-05-24T23:22:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1992-05-24
169,0.6584648301684942,0.0120353035571008,0.0701230275474725,0.0653035571008291,0.1915672639743247,0.0,1992-06-25T23:22:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1992-06-25
169,0.7477887965692843,0.013401232913428,0.0365907263468239,0.0552318413294023,0.1457250067006164,0.0021396095212623,1992-08-28T23:21:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1992-08-28
169,0.5795964125560538,0.0145739910313901,0.0573963004484305,0.0838649103139013,0.262292600896861,0.0457341535169831,1992-09-29T23:20:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1992-09-29
169,0.6135726303982053,0.0179472798653954,0.0652047111609646,0.0731435782389231,0.2276612450925406,0.0462690558972987,1992-10-15T23:20:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1992-10-15
169,0.4728033472803347,0.105997210599721,0.049112970711297,0.0830906555090655,0.2865746164574616,0.0411874832843006,1992-10-31T23:20:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1992-10-31
169,0.4907303370786517,0.0867977528089887,0.0533623595505617,0.0834943820224719,0.2829719101123595,0.0478737630382455,1992-11-16T23:20:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1992-11-16
169,0.7184357541899441,0.0100558659217877,0.0431480446927374,0.0561480446927374,0.1702011173184357,0.0425247392350895,1993-01-03T23:20:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1993-01-03
169,0.7670623145400594,0.0207715133531157,0.0341958456973293,0.0524896142433234,0.1243086053412462,0.0986894891682268,1993-01-19T23:20:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1993-01-19
169,0.759828831238299,0.0082909868948916,0.0297031291789248,0.0617090131051083,0.1390318266916287,0.0,1993-03-08T23:21:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1993-03-08
169,0.7261299812784167,0.0048141214228403,0.0470473388606579,0.0592243915485423,0.1607274672372292,0.0,1993-03-24T23:21:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1993-03-24
169,0.6129649890590809,0.0454048140043763,0.037902078774617,0.0667122538293216,0.2348167396061269,0.022198448783097,1993-04-09T23:21:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1993-04-09
169,0.5397165017384328,0.0748863332441829,0.0442925916020326,0.0663546402781492,0.2722947312115539,0.0,1993-05-11T23:21:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1993-05-11
169,0.7534100026745119,0.0085584380850494,0.0524097352233217,0.0441347953998395,0.1398716234287242,0.0,1993-07-30T23:21:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1993-07-30
169,0.746723722920567,0.009093340465365,0.059125434608184,0.0446696977801551,0.1386948381920299,0.0,1993-08-15T23:21:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1993-08-15
169,0.7181425485961123,0.0099892008639308,0.0403239740820734,0.050969222462203,0.1787149028077753,0.0093607916555228,1993-10-02T23:21:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1993-10-02
169,0.6377521613832853,0.0221902017291066,0.0436282420749279,0.0579394812680115,0.2361440922190201,0.0719443701524471,1993-11-03T23:21:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1993-11-03
169,0.4334079462786793,0.0968102965864577,0.0562255176273083,0.0887045327364297,0.3220621152770005,0.0441294463760363,1993-11-19T23:20:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1993-11-19
169,0.7292340884573895,0.0094390507011866,0.0296170442286947,0.0540075512405609,0.175752427184466,0.0082909868948917,1994-01-06T23:20:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1994-01-06
169,0.7791825933548956,0.0144075271978829,0.0356512790355777,0.0528491620111731,0.1169714789767715,0.0903985022733351,1994-02-07T23:20:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1994-02-07
169,0.7700612780857893,0.0105048147067405,0.0327604318646046,0.0602830463962649,0.1250393930551502,0.0834447713292324,1994-03-11T23:20:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1994-03-11
169,0.7700612780857893,0.0105048147067405,0.0327604318646046,0.0602830463962649,0.1250393930551502,0.0834447713292324,1994-03-11T23:19:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1994-03-11
169,0.7667825621824017,0.011767852366943,0.024239101364001,0.063757689221717,0.1319523936881519,0.0,1994-03-27T23:19:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1994-03-27
169,0.6873994638069705,0.0112600536193029,0.0800616621983914,0.0619142091152815,0.1571554959785523,0.0024070607114201,1994-04-12T23:19:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1994-04-12
169,0.5592404386199519,0.0703396630115004,0.0348408665418561,0.0835651243648034,0.249676384059909,0.0,1994-04-28T23:18:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1994-04-28
169,0.5961487028617277,0.0353035571008291,0.0569537309441027,0.0763332441829366,0.2325675314255148,0.0,1994-05-14T23:18:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1994-05-14
169,0.5357047338860658,0.0949451725060176,0.0337443166622091,0.0682776143353838,0.265456004279219,0.0,1994-05-30T23:18:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1994-05-30
169,0.5137737362931265,0.0797004546670232,0.0612703931532495,0.0702246589997325,0.2722867076758491,0.0,1994-06-15T23:17:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1994-06-15
169,0.6186146028349826,0.0246055094945172,0.0646456271730409,0.061374699117411,0.2282615672639743,0.0,1994-07-01T23:17:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1994-07-01
169,0.6662209146830703,0.0173843273602567,0.0756753142551484,0.0553623963626638,0.1831452259962556,0.0,1994-07-17T23:17:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1994-07-17
169,0.7012570205937416,0.0120353035571008,0.0803369884995988,0.0518641347953998,0.1522385664616207,0.0,1994-08-02T23:16:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1994-08-02
169,0.7459213693500936,0.007756084514576,0.0587296068467504,0.0479994650976196,0.1377266648836587,0.0,1994-09-19T23:15:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1994-09-19
169,0.5527283008199039,0.037037037037037,0.0613401187446989,0.0780887757986994,0.2681198756007916,0.0540251404118747,1994-11-06T23:13:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1994-11-06
169,0.5086921636801284,0.0842471248997058,0.053123829901043,0.0805562984755282,0.270772933939556,0.0,1994-12-08T23:12:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1994-12-08
169,0.7066060443968976,0.0144423642685209,0.0208077025942765,0.0488954265846483,0.2075234019791388,0.0,1995-01-09T23:11:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1995-01-09
169,0.7119550682000535,0.011767852366943,0.046178122492645,0.049366140679326,0.1783845948114469,0.0,1995-01-25T23:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1995-01-25
169,0.7510029419630917,0.0109654987964696,0.0380903985022733,0.052693233484889,0.1456753142551484,0.0,1995-04-15T23:07:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1995-04-15
169,0.6320450885668277,0.0163714439076757,0.0851154052603327,0.0481991411701556,0.2159903381642512,0.0034768654720513,1995-07-20T23:03:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1995-07-20
169,0.7766782562182402,0.0072211821342604,0.0582749398234822,0.0425621824017116,0.1137683872693233,0.0,1995-09-06T23:01:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1995-09-06
169,0.6639892904953146,0.0139223560910307,0.049817938420348,0.0612342704149933,0.2090522088353413,0.0010698047606312,1995-11-09T22:58:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1995-11-09
169,0.5469376838726933,0.0633859320673977,0.0369296603369884,0.078250869216368,0.2721289114736561,0.0,1995-12-27T23:01:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1995-12-27
169,0.7152678315668862,0.0097393297049556,0.0523345746204525,0.066528215411057,0.1540962474935548,0.0663278951591335,1996-01-28T23:03:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1996-01-28
169,0.7651150347779562,0.0077581594435527,0.0519823434991974,0.0492402354200107,0.1243097913322632,0.0002674511901578,1996-04-01T23:07:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1996-04-01
169,0.6573950254078631,0.0238031559240438,0.0409574752607649,0.061767852366943,0.2138726932334849,0.0,1996-05-19T23:10:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1996-05-19
169,0.5260764910403851,0.0952126236961754,0.033947579566729,0.0727975394490505,0.2698930195239369,0.0,1996-06-04T23:11:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1996-06-04
169,0.507889810109655,0.0871890879914415,0.0497833645359721,0.0692431131318534,0.2835223321743782,0.0,1996-06-20T23:12:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1996-06-20
169,0.6523374529822676,0.0816765180010746,0.0408328855454056,0.0502015045674368,0.1730091348737238,0.0045466702326825,1996-07-06T23:13:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1996-07-06
169,0.4979941160738165,0.1016314522599625,0.069556031024338,0.062540786306499,0.2657448515645895,0.0,1996-07-22T23:13:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1996-07-22
169,0.6521270866989769,0.0234248788368336,0.0574824986537425,0.0588206785137318,0.205654281098546,0.0066862797539448,1996-08-23T23:15:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1996-08-23
169,0.7360256753142551,0.0074886333244182,0.0643514308638673,0.0516234287242578,0.1386440224658999,0.0,1996-09-08T23:16:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1996-09-08
169,0.7793251205141939,0.0088377075522228,0.0512078200321371,0.0514461703267273,0.1077155865024103,0.0013372559507889,1996-09-24T23:17:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1996-09-24
169,0.7437817598288312,0.0064188285637871,0.0532976731746456,0.0588071676918962,0.1358972987429794,0.0,1996-10-10T23:18:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1996-10-10
169,0.7707943300347686,0.0061513773736293,0.0445734153516983,0.0555415886600695,0.1213907461888205,0.0,1996-10-26T23:18:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1996-10-26
169,0.7471910112359551,0.0085607276618512,0.0486329588014981,0.05625468164794,0.1375254146602461,0.0002674511901578,1996-11-11T23:19:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1996-11-11
169,0.4831062670299727,0.1231607629427792,0.0411634877384196,0.0773814713896457,0.272975476839237,0.0184541321208879,1997-01-14T23:22:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1997-01-14
169,0.759706760792832,0.0138474070051588,0.0655416779799076,0.0575699158294868,0.1022780342112408,0.0149772666488365,1997-04-04T23:26:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1997-04-04
169,0.7487262000536337,0.0061678734245105,0.0397532850630195,0.0473531777956556,0.1565513542504693,0.0026745119015779,1997-05-06T23:27:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1997-05-06
169,0.6105910671302487,0.0615137737362931,0.0344209681733083,0.0550013372559507,0.2366675581706338,0.0,1997-06-23T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1997-06-23
169,0.5346349291254346,0.0903985022733351,0.0411072479272532,0.0539315324953196,0.2781037710617812,0.0,1997-07-25T23:29:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/169.csv,1997-07-25
