feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
181,0.8953878316958138,0.006699916518612,0.0130792145614373,0.0504253269687694,0.0331761814043424,0.0,1988-09-25T23:40:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-09-25
181,0.8936945873442834,0.0085727835842779,0.0161251235414864,0.0459360733899783,0.0344685634433048,0.0145521615971345,1988-10-27T23:40:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-10-27
181,0.8936945873442834,0.0085329606875604,0.0161503205743185,0.0459424812560865,0.0344767452384486,0.0145521615971345,1988-10-27T23:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-10-27
181,0.8912245470838461,0.0058229506308796,0.0210281934457616,0.0400550265235761,0.040627784615606,0.0086906265385191,1988-11-12T23:40:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-11-12
181,0.8912245470838461,0.0058085552028675,0.0210381262910899,0.0400589132891393,0.0406284324098666,0.0086906265385191,1988-11-12T23:40:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-11-12
181,0.883894422204049,0.0061781080704661,0.025871202516954,0.0326697997650176,0.0501833076804954,0.0010024901713152,1988-12-14T23:40:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-12-14
181,0.883894422204049,0.0062031061956067,0.0258520968070251,0.0326670142596448,0.0501801293474418,0.0010024901713152,1988-12-14T23:39:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-12-14
181,0.8820861759040536,0.0052890577257766,0.0289230334890269,0.0287179752915235,0.0537729207391815,0.0017088711461209,1988-12-21T23:46:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-12-21
181,0.8820706168251019,0.0052676720749052,0.0289541133585876,0.0287201772568079,0.053775319848474,0.0017195738881634,1988-12-21T23:46:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1988-12-21
181,0.8850563225447226,0.0044758219950601,0.0225181317190868,0.0267516739717031,0.0600143483288836,0.0004637854885087,1989-01-06T23:46:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1989-01-06
181,0.8850464354294117,0.0044579439919478,0.0225426342201631,0.0267634755544768,0.0600070670369127,0.0004566503271471,1989-01-06T23:46:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1989-01-06
181,0.8791581463667522,0.0041473459865787,0.0282071008899513,0.0275811468563693,0.0596532357938999,0.0090402494452411,1989-01-22T23:45:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1989-01-22
181,0.8791598865256397,0.0040896850654493,0.0282483475656293,0.0275933859424275,0.0596564448540529,0.0090259791225179,1989-01-22T23:46:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1989-01-22
181,0.8879511504508073,0.0154831422778416,0.0105133202869165,0.0502089126112311,0.0345917635016687,0.0903133049353911,1989-06-08T23:38:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1989-06-08
181,0.8796145869986749,0.0138615418017384,0.01043343989339,0.0499448982189247,0.0448641546443464,0.0469493617598162,1989-07-17T23:43:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1989-07-17
181,0.8795838761361424,0.0140043124747315,0.0104006259077909,0.0499329919290837,0.0447974409655151,0.0469850375666245,1989-07-17T23:43:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1989-07-17
181,0.9008934114473692,0.0155776133355216,0.0090208867037256,0.0435270485310803,0.0299487644233856,9.98922590634832e-05,1989-10-14T23:35:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1989-10-14
181,0.9008934114473692,0.0155669095242512,0.0090239551296231,0.0435292249727052,0.0299540092909081,9.98922590634832e-05,1989-10-14T23:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1989-10-14
181,0.8873670198528966,0.0048356417128521,0.018878916245258,0.0403000952853385,0.0472873655923571,0.0003246498419561,1989-12-08T23:39:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1989-12-08
181,0.8873848635492539,0.0048534854092094,0.0188748478824885,0.0402834292729407,0.0472733404470203,0.0003246498419561,1989-12-08T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1989-12-08
181,0.872895165670831,0.0034234826610251,0.0263529188941936,0.0304831470310757,0.0655441479173218,0.0016767629199934,1990-03-07T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1990-03-07
181,0.872895165670831,0.0034520712427456,0.0263415906686869,0.0304761070928271,0.0655339632350839,0.0016767629199934,1990-03-07T23:30:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1990-03-07
181,0.8678456497141933,0.0041585235037397,0.0298906734456967,0.0262921546441743,0.0705326363275682,0.0288617277079721,1990-03-23T23:29:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1990-03-23
181,0.8678456497141933,0.0041732179330815,0.0298901958767431,0.0262876361071517,0.0705232686288628,0.0288617277079721,1990-03-23T23:30:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1990-03-23
181,0.8679539118313295,0.0073001974792356,0.0181125849451123,0.0410333173607481,0.0643275904629145,0.0172314146884431,1990-05-10T23:29:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1990-05-10
181,0.8679539118313295,0.0072820468141952,0.0181033281059418,0.0410327002381367,0.0643556513910669,0.0172314146884431,1990-05-10T23:30:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1990-05-10
181,0.882881025496345,0.0123557262787055,0.0139405217907122,0.0453390771545659,0.0442372979444498,0.0136674015882869,1990-07-20T23:35:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1990-07-20
181,0.8828412383215599,0.0123340241833682,0.0139481175240802,0.0453543771317787,0.0442743361871588,0.0136674015882869,1990-07-20T23:36:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1990-07-20
181,0.8941113805010653,0.0171295275879803,0.00940970538535,0.0427356917199324,0.035589082359856,0.0288331870625254,1990-08-30T23:29:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1990-08-30
181,0.8941113805010653,0.0171883035779883,0.0094139299096319,0.0427206671074865,0.0355410329880243,0.0288331870625254,1990-08-30T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1990-08-30
181,0.8890839166327746,0.0074027299127369,0.0122045864817232,0.0498057809077352,0.0402229737925523,0.0,1990-09-22T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1990-09-22
181,0.8890839166327746,0.0073278107184393,0.0122086178478926,0.0498239755692075,0.0402747037124244,0.0,1990-09-22T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1990-09-22
181,0.8816334699747226,0.0180796572351986,0.020445987116669,0.047829403349073,0.0309875984966976,0.0374453268260661,1990-10-24T23:35:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1990-10-24
181,0.8816467823772938,0.0180867347884259,0.020439715208053,0.047848197441913,0.0309556319052966,0.037427488922662,1990-10-24T23:35:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1990-10-24
181,0.8951962802268588,0.0045571663384223,0.0159407901556322,0.0324467651893204,0.0507276658127378,0.0363108361695599,1990-12-04T23:29:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1990-12-04
181,0.8951962802268588,0.0046126963912869,0.0159256119411825,0.0324355110986065,0.0506986421051072,0.0363108361695599,1990-12-04T23:28:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1990-12-04
181,0.8808877751924109,0.003654913191337,0.025221371039914,0.0262529443350635,0.0627220690889565,0.0033963368081568,1991-01-12T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1991-01-12
181,0.8808829162296355,0.0037516064249839,0.0251932542679892,0.0262468900686243,0.0626632467862551,0.0034070395501993,1991-01-12T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1991-01-12
181,0.8765439146039515,0.0037103898049904,0.0269388570572327,0.0322735413530079,0.0592098296788372,2.8540645446661905e-05,1991-02-22T23:30:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1991-02-22
181,0.8765439146039515,0.0036854160274568,0.0269556608418303,0.0322717218349304,0.0592197835130256,2.8540645446661905e-05,1991-02-22T23:31:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1991-02-22
181,0.8981348022776248,0.0145134359881837,0.011012943644485,0.0412993235625704,0.034035577183794,3.567580680841065e-05,1991-08-01T23:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1991-08-01
181,0.8981419376935481,0.0144492172448732,0.0110219699456281,0.0413229417892769,0.0340592667646597,3.567580680841065e-05,1991-08-01T23:33:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1991-08-01
181,0.905963195537342,0.0190021347211617,0.0113694547890988,0.0349900665347398,0.0278090281565046,0.0841734985836705,1991-08-17T23:33:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1991-08-17
181,0.9034791046799524,0.0133249138429265,0.0102757739866287,0.0482625168568187,0.0236952287175974,0.0,1991-10-11T23:40:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1991-10-11
181,0.9034684019379098,0.0131572375509272,0.0103158022418677,0.0483423949882626,0.0237523456842976,0.0,1991-10-11T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1991-10-11
181,0.8992883044943178,0.0096689223916395,0.0142053209411227,0.0459232411055907,0.0297885971674947,0.0004495151657855,1991-11-21T23:34:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1991-11-21
181,0.8992883044943178,0.0096546456513048,0.0142152432756553,0.0459295585631888,0.0297870981097595,0.0004495151657855,1991-11-21T23:33:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1991-11-21
181,0.8983013354550288,0.0078635930626268,0.0156201499220419,0.0367669358032531,0.0402946349887076,8.205435565922237e-05,1991-12-07T23:34:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1991-12-07
181,0.8983013354550288,0.007874296682948,0.0156182232703841,0.0367591935178875,0.0402934219117379,8.205435565922237e-05,1991-12-07T23:34:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1991-12-07
181,0.8873339135480127,0.0080340392611933,0.0197053283048061,0.0268029010733971,0.0569763465815685,0.0776912044865895,1992-01-24T23:33:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1992-01-24
181,0.8873339135480127,0.0080804564355478,0.0196780195338942,0.0267980272700899,0.0569624987912194,0.0776912044865895,1992-01-24T23:34:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1992-01-24
181,0.8887053337430187,0.0048728468921141,0.0201290147667504,0.0220736349341189,0.0630492164765846,0.0130823183566296,1992-02-25T23:34:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1992-02-25
181,0.8887053337430187,0.0048547725342057,0.0201302076743723,0.0220771052108373,0.063062374609142,0.0130823183566296,1992-02-25T23:33:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1992-02-25
181,0.8931953758327498,0.0313374226830582,0.0124107486589841,0.038769931913427,0.0235659471806585,0.0269744775278092,1992-06-07T23:39:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1992-06-07
181,0.8931900009532678,0.0314431742353691,0.0122874395958144,0.0387963159863022,0.0235614087832635,0.026956639624405,1992-06-07T23:39:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1992-06-07
181,0.8989004635825402,0.0201992084479799,0.0099111020702404,0.042595241409091,0.0274891598770917,0.0003317850033178,1992-06-23T23:39:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1992-06-23
181,0.8989111698767706,0.0201028517999064,0.0099894364563593,0.0426126926686865,0.0274778112052075,0.0003317850033178,1992-06-23T23:39:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1992-06-23
181,0.8892444577634123,0.0164108711318506,0.0187268731582364,0.0460433032943039,0.0286712188996154,0.0,1992-07-25T23:38:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1992-07-25
181,0.8892087819566039,0.0163252491955105,0.0187505262181504,0.046098029981948,0.0287138514887514,0.0,1992-07-25T23:39:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1992-07-25
181,0.9095379644081224,0.0308036799711374,0.0069376318617108,0.0307323079818981,0.0213970478662912,0.0902597912251785,1992-08-03T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1992-08-03
181,0.9095347523960408,0.030815202898778,0.0069461655503443,0.0307244984392401,0.0213880566579347,0.0902526560638169,1992-08-03T23:32:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1992-08-03
181,0.9089995967858068,0.0212155467872469,0.0068654776648138,0.0407600947553353,0.0213210305002736,0.0090402494452411,1992-09-04T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1992-09-04
181,0.9089995967858068,0.0211795455200023,0.0068656936724172,0.0407766553382679,0.0213401111719132,0.0090402494452411,1992-09-04T23:32:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1992-09-04
181,0.928519953478748,0.0127255602885459,0.0040507381324428,0.039457121247797,0.0144314346668949,0.0,1992-10-22T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1992-10-22
181,0.928519953478748,0.0127612360953542,0.0040498105614658,0.0394321838588379,0.0144220876055112,0.0,1992-10-22T23:31:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1992-10-22
181,0.9370464713059484,0.0069139713594622,0.0047037481002632,0.0323528551348188,0.0182066128675499,0.0,1992-12-09T23:31:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1992-12-09
181,0.9370464713059484,0.0068925658753772,0.0047057102696377,0.0323665546446333,0.0182120712659916,0.0,1992-12-09T23:30:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1992-12-09
181,0.9398350832578288,0.0060530383206815,0.0050076900235269,0.0259881299537837,0.0224120405972331,0.062875041919073,1993-01-01T23:37:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1993-01-01
181,0.9398830551833354,0.0060490010963576,0.0049894551711536,0.0259837906565964,0.0223915443415763,0.0628393661122646,1993-01-01T23:37:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1993-01-01
181,0.9431077908826908,0.0029468216423714,0.0055620009846522,0.0234048633259841,0.0243118850382801,0.0,1993-02-18T23:38:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1993-02-18
181,0.9430578447531592,0.0029468216423714,0.0055720615621722,0.0234091087469943,0.0243469186805659,0.0,1993-02-18T23:37:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1993-02-18
181,0.8368402651425962,0.1068312034876668,0.0061019186448901,0.0221724069039821,0.027401980720794,0.0,1993-04-16T23:32:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1993-04-16
181,0.8368402651425962,0.106784824938816,0.00612036303701,0.022193277250965,0.0274093299369965,0.0,1993-04-16T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1993-04-16
181,0.937390357943276,0.0079765715063118,0.0071667776512791,0.0183565684989868,0.0284692715829269,0.0035104993899437,1993-05-09T23:38:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1993-05-09
181,0.93744048002635,0.0079371898696109,0.007179522980975,0.0183631559727622,0.0284392699360585,0.0035104993899437,1993-05-09T23:38:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1993-05-09
181,0.7964463485938355,0.1312628154104049,0.0194319953341818,0.0213071993720219,0.03096375554341,0.0274025872095097,1993-05-18T23:32:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1993-05-18
181,0.7964500166898368,0.1311894534903767,0.019466328712755,0.0213239258897883,0.0309821693853371,0.0274025872095097,1993-05-18T23:32:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1993-05-18
181,0.9457799088126378,0.0057438048961477,0.0042409972101519,0.0273086884859901,0.0163084815663106,0.0,1993-07-28T23:38:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1993-07-28
181,0.945819152200127,0.0057759131222752,0.0042322923132906,0.0272714429436821,0.0162841863418741,0.0,1993-07-28T23:38:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1993-07-28
181,0.9475779694757795,0.0060292113506146,0.0046990388937645,0.0278943425305563,0.0131970874271321,0.0,1993-08-22T23:32:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1993-08-22
181,0.9475744018950988,0.0060613195767422,0.0046841264065186,0.0278889554837282,0.0131892744254411,0.0,1993-08-22T23:32:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1993-08-22
181,0.9468330379816212,0.0127190017721102,0.0043832142791895,0.0261455688108592,0.0094397573853152,0.023606681365099,1993-09-23T23:32:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1993-09-23
181,0.9468366918172352,0.0126970787584266,0.0043832142791895,0.0261520360998958,0.0094511573524307,0.023606681365099,1993-09-23T23:31:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1993-09-23
181,0.9536963703434154,0.0096895491291535,0.0020290971880329,0.0249437035768563,0.0091299740993642,0.0,1993-11-10T23:32:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1993-11-10
181,0.9536963703434154,0.009700251871196,0.0020364464042354,0.0249230472847143,0.009132614109068,0.0,1993-11-10T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1993-11-10
181,0.9521916561906596,0.0065611893193804,0.0057880788701767,0.0189943033172134,0.0159231532970165,0.0549799858723805,1993-12-12T23:31:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1993-12-12
181,0.9521916561906596,0.0065611893193804,0.0057776594901299,0.0189977386925188,0.0159300617990041,0.0549799858723805,1993-12-12T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1993-12-12
181,0.9493170496545076,0.0075026335993715,0.0060434588533576,0.0196398664452657,0.0169376327959005,0.0009525440417834,1993-12-19T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1993-12-19
181,0.9493768524800914,0.0075170517444559,0.0060470306752847,0.0196199335785451,0.0168808341963361,0.0009703819451877,1993-12-19T23:37:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1993-12-19
181,0.9476065101212264,0.0034605532604119,0.0052881534915912,0.0162615322045508,0.0268585668314888,0.0,1994-02-21T23:37:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1994-02-21
181,0.9475601315723756,0.003503364228582,0.0052529057944645,0.0162563948883704,0.0269019486125678,0.0,1994-02-21T23:36:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1994-02-21
181,0.7093653100398672,0.2327494424022941,0.0077581852234665,0.021679787374589,0.0278432043022451,0.0818688414638496,1994-03-18T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1994-03-18
181,0.7093653100398672,0.2327222425142022,0.0077712800267336,0.0216911336136217,0.0278460797189863,0.0818688414638496,1994-03-18T23:30:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1994-03-18
181,0.9074687893589464,0.0414702807619713,0.0055007795970357,0.0164986638027922,0.0285312177769531,0.0001034598397442,1994-03-25T23:36:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1994-03-25
181,0.9075330124557128,0.0413489704680793,0.0055320705169602,0.0165282777863012,0.0285290413275627,0.0001034598397442,1994-03-25T23:36:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1994-03-25
181,0.948905109489051,0.0036710405205813,0.0056414153306077,0.0196237629413989,0.0215994534466397,0.0,1994-05-28T23:35:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1994-05-28
181,0.9488694336822427,0.0037174190694322,0.0056090930496393,0.0196323964866465,0.0216127605225792,0.0,1994-05-28T23:35:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/181.csv,1994-05-28
