feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
115,0.8925729442970822,0.0092838196286472,0.0001856763925729,0.0335941644562334,0.0638328912466843,0.0,1988-04-07T00:46:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1988-04-07
115,0.8978779840848806,0.0026525198938992,0.0005835543766578,0.026392572944297,0.0719363395225464,0.0,1988-04-23T00:46:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1988-04-23
115,0.903183023872679,0.0,0.0029840848806366,0.0198541114058355,0.0735145888594164,0.0,1988-05-09T00:46:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1988-05-09
115,0.9058355437665784,0.0,0.0017108753315649,0.0094031830238726,0.0828647214854111,0.0,1988-06-10T00:47:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1988-06-10
115,0.8952254641909815,0.0026525198938992,0.001525198938992,0.0072811671087533,0.0930901856763925,0.0,1988-06-26T00:47:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1988-06-26
115,0.8966442953020134,0.0026845637583892,0.0006979865771812,0.0059194630872483,0.0940134228187919,0.0119363395225464,1988-07-12T00:47:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1988-07-12
115,0.8647214854111406,0.0159151193633952,0.0019496021220159,0.0084748010610079,0.1087533156498673,0.0,1988-07-28T00:47:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1988-07-28
115,0.8169761273209549,0.0477453580901856,0.0009946949602122,0.0186604774535809,0.1152917771883289,0.0,1988-09-14T00:47:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1988-09-14
115,0.8514588859416445,0.0251989389920424,0.0016445623342175,0.0139787798408488,0.1073342175066312,0.0,1988-09-30T00:47:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1988-09-30
115,0.8704939919893191,0.0240320427236315,0.0003871829105473,0.0074632843791722,0.0973164218958611,0.0066312997347479,1988-10-16T00:47:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1988-10-16
115,0.9084880636604774,0.0,0.0,0.004708222811671,0.0866180371352785,0.0,1988-11-01T00:47:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1988-11-01
115,0.8938992042440318,0.0039787798408488,0.0010742705570291,0.0204907161803713,0.0801061007957559,0.0,1988-12-19T00:46:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1988-12-19
115,0.8525547445255475,0.0204379562043795,0.002905109489051,0.0266423357664233,0.096919708029197,0.0915119363395225,1989-01-04T00:46:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1989-01-04
115,0.8620689655172413,0.0238726790450928,0.0016710875331564,0.0311140583554376,0.0807029177718832,0.0,1989-03-25T00:45:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1989-03-25
115,0.9058355437665784,0.0026525198938992,0.0002122015915119,0.0207427055702917,0.0700530503978779,0.0,1989-05-12T00:45:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1989-05-12
115,0.9058355437665784,0.0,0.001657824933687,0.0151193633952254,0.0772281167108753,0.0,1989-05-28T00:44:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1989-05-28
115,0.9084880636604774,0.0026525198938992,0.0010477453580901,0.0137267904509283,0.0736870026525198,0.0,1989-06-13T00:44:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1989-06-13
115,0.9111405835543768,0.0,0.0027320954907161,0.0109681697612732,0.074893899204244,0.0,1989-06-29T00:44:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1989-06-29
115,0.904382470119522,0.0026560424966799,0.0001726427622841,0.0080345285524568,0.0847277556440903,0.0013262599469495,1989-07-15T00:43:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1989-07-15
115,0.8779840848806366,0.0145888594164456,0.0006100795755968,0.0085809018567639,0.098209549071618,0.0,1989-07-31T00:43:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1989-07-31
115,0.8410958904109589,0.021917808219178,0.0037397260273972,0.0153835616438356,0.1175890410958904,0.0318302387267904,1989-08-16T00:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1989-08-16
115,0.7901408450704225,0.0492957746478873,0.0006478873239436,0.0254225352112676,0.1340704225352112,0.0583554376657824,1989-09-01T00:42:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1989-09-01
115,0.8164383561643835,0.0410958904109589,0.0014657534246575,0.020958904109589,0.1195342465753424,0.0318302387267904,1989-10-03T00:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1989-10-03
115,0.9084880636604774,0.0026525198938992,0.0005437665782493,0.0099602122015915,0.0781167108753315,0.0,1989-11-20T00:40:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1989-11-20
115,0.8687002652519894,0.0106100795755968,0.0036339522546419,0.0283023872679045,0.0882758620689655,0.0,1989-12-22T00:39:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1989-12-22
115,0.8687002652519894,0.0185676392572944,0.0003050397877984,0.0301856763925729,0.0818037135278514,0.0,1990-04-13T00:36:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1990-04-13
115,0.876657824933687,0.0159151193633952,0.0010610079575596,0.0255437665782493,0.0803978779840848,0.0,1990-04-29T00:36:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1990-04-29
115,0.9546120058565154,0.0014641288433382,8.784773060029282e-05,0.0063543191800878,0.0375256222547584,0.0941644562334217,1990-05-15T00:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1990-05-15
115,0.9124668435013262,0.0013262599469496,0.0003580901856763,0.0195225464190981,0.0660477453580901,0.0,1990-05-31T00:36:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1990-05-31
115,0.9045092838196288,0.0,0.0035145888594164,0.0186737400530503,0.0728912466843501,0.0,1990-06-16T00:36:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1990-06-16
115,0.9058355437665784,0.0,0.0044694960212201,0.0159283819628647,0.0734880636604774,0.0,1990-07-02T00:36:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1990-07-02
115,0.8716216216216216,0.004054054054054,0.0034594594594594,0.0134459459459459,0.1072837837837838,0.0185676392572944,1990-08-03T00:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1990-08-03
115,0.7798408488063661,0.0689655172413793,0.0,0.0264588859416445,0.1245358090185676,0.0,1990-10-22T00:36:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1990-10-22
115,0.8527851458885941,0.019893899204244,0.0006100795755968,0.0201856763925729,0.1061007957559681,0.0,1990-11-07T00:36:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1990-11-07
115,0.903183023872679,0.0238726790450928,0.0001193633952254,0.0093766578249336,0.0636339522546419,0.0,1990-12-25T00:36:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1990-12-25
115,0.7705570291777188,0.0663129973474801,0.0007957559681697,0.0540848806366047,0.1075331564986737,0.0,1991-03-15T00:37:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1991-03-15
115,0.7970822281167109,0.0543766578249336,3.978779840848806e-05,0.0389257294429708,0.1092838196286472,0.0,1991-03-31T00:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1991-03-31
115,0.9005305039787799,0.0053050397877984,0.0003315649867374,0.0141246684350132,0.0794694960212201,0.0,1991-06-03T00:39:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1991-06-03
115,0.9380403458213256,0.0014409221902017,0.0002881844380403,0.0052881844380403,0.0548414985590778,0.0795755968169761,1991-07-05T00:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1991-07-05
115,0.9149797570850202,0.0053981106612685,4.048582995951417e-05,0.0041835357624831,0.0753171390013495,0.0172413793103448,1991-07-21T00:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1991-07-21
115,0.9125168236877524,0.0026917900403768,0.0002018842530282,0.0040780619111709,0.0804306864064603,0.0145888594164456,1991-08-06T00:40:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1991-08-06
115,0.8777173913043478,0.0040760869565217,0.0012228260869565,0.0084646739130434,0.1085461956521739,0.0238726790450928,1991-08-22T00:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1991-08-22
115,0.7398843930635838,0.1040462427745664,0.0,0.0241618497109826,0.1317485549132948,0.0822281167108753,1991-10-25T00:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1991-10-25
115,0.8488063660477454,0.019893899204244,0.0004111405835543,0.0154907161803713,0.1151458885941644,0.0,1991-11-26T00:40:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1991-11-26
115,0.9033149171270718,0.0069060773480662,0.0010220994475138,0.0095165745856353,0.0791436464088397,0.0397877984084881,1991-12-12T00:41:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1991-12-12
115,0.8395225464190982,0.013262599469496,0.0018700265251989,0.0253315649867373,0.1197480106100795,0.0,1992-01-29T00:40:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1992-01-29
115,0.7931034482758621,0.039787798408488,0.0013129973474801,0.0390848806366047,0.1265915119363395,0.0,1992-03-01T00:40:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1992-03-01
115,0.7002652519893899,0.0809018567639257,0.0024270557029177,0.0694827586206896,0.1461671087533156,0.0,1992-03-17T00:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1992-03-17
115,0.8275862068965517,0.0305039787798408,0.0001458885941644,0.0253315649867374,0.1161140583554376,0.0,1992-04-18T00:40:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1992-04-18
115,0.8342175066312998,0.0238726790450928,0.0009946949602122,0.0276657824933687,0.1129840848806366,0.0,1992-05-04T00:40:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1992-05-04
115,0.883289124668435,0.0053050397877984,0.0002254641909814,0.0190848806366047,0.0917904509283819,0.0,1992-05-20T00:40:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1992-05-20
115,0.8859416445623343,0.0026525198938992,0.0019496021220159,0.0149867374005305,0.0943766578249337,0.0,1992-06-05T00:40:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1992-06-05
115,0.8912466843501327,0.0013262599469496,0.0009946949602122,0.0090185676392572,0.0972546419098143,0.0,1992-06-21T00:39:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1992-06-21
115,0.9084880636604774,0.0,0.0009018567639257,0.006392572944297,0.0840185676392573,0.0,1992-07-07T00:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1992-07-07
115,0.9026666666666666,0.0013333333333333,0.0025199999999999,0.0041066666666666,0.08932,0.0053050397877983,1992-08-08T00:39:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1992-08-08
115,0.9140939597315436,0.0013422818791946,0.000241610738255,0.0038120805369127,0.0804563758389261,0.0119363395225464,1992-08-24T00:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1992-08-24
115,0.6481481481481481,0.1452991452991453,0.0,0.0439601139601139,0.1623504273504273,0.0689655172413793,1992-10-27T00:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1992-10-27
115,0.8324396782841823,0.0241286863270777,0.000455764075067,0.0212466487935656,0.1213404825737265,0.0106100795755967,1992-11-28T00:37:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1992-11-28
115,0.903183023872679,0.0026525198938992,0.0005172413793103,0.0229708222811671,0.0704376657824933,0.0,1993-01-15T00:38:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1993-01-15
115,0.7877984084880637,0.0411140583554376,0.0019098143236074,0.0471750663129973,0.1215119363395225,0.0,1993-03-20T00:38:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1993-03-20
115,0.8090185676392573,0.0318302387267904,0.0010742705570291,0.0411538461538461,0.116498673740053,0.0,1993-04-21T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1993-04-21
115,0.8541114058355438,0.0172413793103448,0.0009151193633952,0.0145755968169761,0.1129973474801061,0.0,1993-06-08T00:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1993-06-08
115,0.8709239130434783,0.0135869565217391,0.0018342391304347,0.0063043478260869,0.1072961956521739,0.0238726790450928,1993-06-24T00:39:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1993-06-24
115,0.8952254641909815,0.0026525198938992,0.001498673740053,0.0030106100795755,0.0978116710875331,0.0,1993-07-10T00:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1993-07-10
115,0.9190981432360744,0.0039787798408488,0.0002652519893899,0.0027984084880636,0.0737002652519893,0.0,1993-07-26T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1993-07-26
115,0.9110225763612216,0.0,0.0018990703851261,0.0022443559096945,0.0848207171314741,0.0013262599469495,1993-08-11T00:39:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1993-08-11
115,0.904,0.0053333333333333,0.0012933333333333,0.00388,0.08536,0.0053050397877983,1993-08-27T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1993-08-27
115,0.9080932784636488,0.0041152263374485,0.0005212620027434,0.002716049382716,0.0844032921810699,0.03315649867374,1993-09-12T00:38:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1993-09-12
115,0.8444767441860465,0.0247093023255813,0.0019331395348837,0.0077761627906976,0.1208575581395348,0.0875331564986737,1993-09-28T00:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1993-09-28
115,0.6781767955801105,0.0814917127071823,0.0008701657458563,0.0588259668508287,0.1799309392265193,0.0397877984084881,1993-10-14T00:38:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1993-10-14
115,0.8342175066312998,0.0291777188328912,0.0024668435013262,0.0253315649867374,0.1084880636604774,0.0,1993-12-17T00:38:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1993-12-17
115,0.889920424403183,0.0053050397877984,0.0008488063660477,0.02315649867374,0.0804509283819628,0.0,1994-01-18T00:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1994-01-18
115,0.916445623342175,0.0185676392572944,0.0006763925729442,0.0150795755968169,0.0491379310344827,0.0,1994-02-03T00:37:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1994-02-03
115,0.8580901856763926,0.0159151193633952,0.0035676392572944,0.0385676392572944,0.0834084880636604,0.0,1994-03-23T00:37:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1994-03-23
115,0.8289124668435013,0.0251989389920424,0.0015915119363395,0.0469098143236074,0.0968435013262599,0.0,1994-04-08T00:36:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1994-04-08
115,0.8249336870026526,0.0238726790450928,0.0019496021220159,0.0242838196286472,0.1245623342175066,0.0,1994-06-11T00:35:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1994-06-11
115,0.8620689655172413,0.0212201591511936,0.0024403183023872,0.0094429708222811,0.1045888594164456,0.0,1994-07-13T00:34:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1994-07-13
115,0.8992042440318302,0.0053050397877984,0.001657824933687,0.0057427055702917,0.0880238726790451,0.0,1994-07-29T00:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1994-07-29
115,0.9151193633952256,0.0026525198938992,0.0010079575596816,0.0037533156498673,0.0773342175066312,0.0,1994-08-14T00:33:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1994-08-14
115,0.9018567639257294,0.0,0.0029973474801061,0.0045490716180371,0.0905835543766578,0.0,1994-08-30T00:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1994-08-30
115,0.8975409836065574,0.0,0.0011475409836065,0.0045628415300546,0.0966120218579235,0.0291777188328912,1994-09-15T00:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1994-09-15
115,0.8702185792349727,0.0013661202185792,0.0044945355191256,0.0086338797814207,0.1150683060109289,0.0291777188328912,1994-10-01T00:32:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1994-10-01
115,0.6405835543766578,0.1021220159151193,0.0011671087533156,0.0633952254641909,0.1921485411140583,0.0,1994-11-02T00:31:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1994-11-02
115,0.6432360742705571,0.1074270557029177,0.0010344827586206,0.0693899204244031,0.1778779840848806,0.0,1994-11-18T00:31:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1994-11-18
115,0.9098143236074272,0.0092838196286472,0.0,0.024787798408488,0.0561007957559681,0.0,1995-03-10T00:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1995-03-10
115,0.8342175066312998,0.019893899204244,0.0024270557029177,0.0379575596816976,0.1050795755968169,0.0,1995-04-11T00:25:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1995-04-11
115,0.8103448275862069,0.0238726790450928,0.0016710875331564,0.0386074270557029,0.1251458885941644,0.0,1995-04-27T00:25:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1995-04-27
115,0.8074866310160428,0.0374331550802139,0.0007219251336898,0.0303877005347593,0.1236096256684491,0.0079575596816976,1995-05-13T00:24:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1995-05-13
115,0.8076923076923077,0.0358090185676392,0.0001856763925729,0.0274801061007957,0.1286339522546419,0.0,1995-06-14T00:22:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1995-06-14
115,0.8315649867374005,0.0238726790450928,0.0016180371352785,0.0167108753315649,0.1258885941644562,0.0,1995-06-30T00:22:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1995-06-30
115,0.8673740053050398,0.0145888594164456,0.0023607427055702,0.0084748010610079,0.1070557029177718,0.0,1995-07-16T00:21:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1995-07-16
115,0.9093333333333332,0.004,0.0050399999999999,0.0034133333333333,0.0780133333333333,0.0053050397877983,1995-08-17T00:19:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1995-08-17
115,0.896551724137931,0.0026525198938992,0.0017506631299734,0.0037002652519893,0.0952387267904509,0.0,1995-09-18T00:18:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1995-09-18
115,0.9001349527665317,0.0013495276653171,0.000634278002699,0.0055330634278002,0.0921727395411605,0.0172413793103448,1995-10-04T00:17:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1995-10-04
115,0.6867132867132867,0.0839160839160839,0.0026433566433566,0.0496783216783216,0.1766433566433566,0.0517241379310344,1995-11-05T00:16:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1995-11-05
115,0.6445623342175066,0.1034482758620689,0.0060079575596816,0.0554244031830238,0.1905305039787798,0.0,1995-11-21T00:16:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1995-11-21
115,0.720164609053498,0.0891632373113854,0.0039643347050754,0.032318244170096,0.1542935528120713,0.03315649867374,1995-12-07T00:17:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1995-12-07
115,0.9005305039787799,0.006631299734748,0.0011671087533156,0.0235145888594164,0.0679840848806366,0.0,1996-03-28T00:24:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1996-03-28
115,0.9230769230769232,0.0053050397877984,0.0007957559681697,0.0243103448275862,0.0462997347480106,0.0,1996-04-13T00:25:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1996-04-13
115,0.868632707774799,0.0093833780160857,0.0012868632707774,0.0286058981233243,0.0917828418230563,0.0106100795755967,1996-04-29T00:26:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1996-04-29
115,0.8444148936170213,0.0132978723404255,0.0029787234042553,0.0322872340425531,0.1067021276595744,0.0026525198938992,1996-05-15T00:27:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1996-05-15
115,0.8613333333333333,0.0133333333333333,0.0023599999999999,0.0241066666666666,0.0986,0.0053050397877983,1996-05-31T00:28:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1996-05-31
115,0.8225806451612904,0.0255376344086021,0.0018682795698924,0.0243548387096774,0.1254704301075269,0.013262599469496,1996-06-16T00:29:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1996-06-16
115,0.8315649867374005,0.0238726790450928,0.0005835543766578,0.0206896551724137,0.123262599469496,0.0,1996-07-18T00:31:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1996-07-18
115,0.86,0.0186666666666666,0.0017066666666666,0.01344,0.10604,0.0053050397877983,1996-08-19T00:32:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1996-08-19
115,0.9286675639300136,0.0040376850605652,0.0012516823687752,0.0034589502018842,0.0623956931359354,0.0145888594164456,1996-09-04T00:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1996-09-04
115,0.9058355437665784,0.0039787798408488,0.0005835543766578,0.0065649867374005,0.0828381962864721,0.0,1996-09-20T00:34:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1996-09-20
115,0.8992907801418439,0.0042553191489361,0.006127659574468,0.0085390070921985,0.0817872340425531,0.0649867374005305,1996-10-06T00:35:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1996-10-06
115,0.9138627187079408,0.0107671601615074,0.0003768506056527,0.0056662180349932,0.0691520861372813,0.0145888594164456,1996-10-22T00:36:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/115.csv,1996-10-22
