feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
187,0.9170265268352868,0.0212831585441085,0.0038124614435533,0.0046637877853177,0.0528747686613201,0.0325276037003879,1992-02-25T23:34:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1992-02-25
187,0.9170265268352868,0.0212831585441085,0.0038124614435533,0.0046637877853177,0.0528747686613201,0.0325276037003879,1992-02-25T23:33:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1992-02-25
187,0.9403163234855269,0.042375410325276,0.001501044464339,0.0095493882423157,0.0061205610265592,0.0,1992-06-07T23:39:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1992-06-07
187,0.9376305580423754,0.0358102059086839,0.0022500746045956,0.0170277529095792,0.0070008952551477,0.0,1992-06-23T23:39:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1992-06-23
187,0.5481945687854372,0.4094300208892867,0.0029901521933751,0.0184362876753208,0.0206803939122649,0.0,1992-07-02T23:33:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1992-07-02
187,0.5481945687854372,0.4091316025067144,0.0029901521933751,0.018573560131304,0.0208445240226797,0.0,1992-07-02T23:32:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1992-07-02
187,0.9516562220232766,0.0325276037003879,0.0010593852581319,0.0100566994926887,0.00455684870188,0.0,1992-07-09T23:38:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1992-07-09
187,0.911966577141152,0.06684571769621,0.001575649059982,0.0112891674127126,0.0081080274544911,0.0,1992-07-18T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1992-07-18
187,0.9504625484929872,0.0328260220829603,0.0018591465234258,0.0095105938525813,0.0051745747538048,0.0,1992-07-25T23:38:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1992-07-25
187,0.9370337212772308,0.0495374515070128,0.0006684571769621,0.0084601611459265,0.0041420471501044,0.0,1992-08-10T23:38:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1992-08-10
187,0.9534467323187108,0.033422858848105,0.0004864219635929,0.0094867203819755,0.0030199940316323,0.0,1992-09-04T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1992-09-04
187,0.9534467323187108,0.033422858848105,0.0004864219635929,0.0094777678304983,0.0030289465831095,0.0,1992-09-04T23:32:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1992-09-04
187,0.9612056102655924,0.0262608176663682,0.0006684571769621,0.0091733810802745,0.0025574455386451,0.0,1992-10-22T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1992-10-22
187,0.9612056102655924,0.0265592360489406,0.0006684571769621,0.0089376305580423,0.0024977618621307,0.0,1992-10-22T23:31:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1992-10-22
187,0.9570936423426244,0.0331976197932978,0.0005981835264641,0.0053523332289383,0.0036861885374256,0.0471501044464338,1992-11-23T23:30:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1992-11-23
187,0.9570936423426244,0.0331976197932978,0.0005981835264641,0.0053523332289383,0.0036861885374256,0.0471501044464338,1992-11-23T23:31:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1992-11-23
187,0.9656818860041778,0.0119367353028946,0.0013906296627872,0.0105102954341987,0.0102834974634437,0.0,1992-12-09T23:31:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1992-12-09
187,0.9656818860041778,0.0119367353028946,0.0013906296627872,0.0105102954341987,0.0102834974634437,0.0,1992-12-09T23:30:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1992-12-09
187,0.9617255919558872,0.0087577035355173,0.0008952319169639,0.0097567304573467,0.018660395718456,0.0799761265293942,1993-01-01T23:37:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1993-01-01
187,0.9621008654133094,0.0089525514771709,0.0012235153685467,0.009880632646971,0.0176603998806326,0.0,1993-02-02T23:37:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1993-02-02
187,0.9540435690838556,0.0149209191286183,0.0024142047150104,0.0106953148313936,0.0176335422262011,0.0,1993-02-18T23:37:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1993-02-18
187,0.8801045409996733,0.1016007840574975,0.000483502123489,0.0056027442012414,0.0121104214309049,0.0865413309459862,1993-02-27T23:32:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1993-02-27
187,0.9618024470307373,0.006565204416592,0.002482840943002,0.0070038794389734,0.0219277827514174,0.0,1993-04-16T23:32:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1993-04-16
187,0.9618024470307373,0.0068636227991644,0.002482840943002,0.0069382273948075,0.021695016413011,0.0,1993-04-16T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1993-04-16
187,0.9561324977618622,0.0083557147120262,0.0059474783646672,0.0061891972545508,0.023109519546404,0.0,1993-05-09T23:38:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1993-05-09
187,0.9597135183527306,0.0113398985377499,0.0052521635332736,0.0044285287973739,0.0190420769919427,0.0,1993-05-18T23:32:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1993-05-18
187,0.9597135183527306,0.012235153685467,0.0051566696508504,0.0043688451208594,0.0183079677708146,0.0,1993-05-18T23:32:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1993-05-18
187,0.963294538943599,0.0190987764846314,0.0014532975231274,0.0100477469412115,0.0059534467323187,0.0,1993-07-28T23:38:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1993-07-28
187,0.96090719188302,0.0193971948672038,0.0013906296627872,0.0119606087735004,0.0061563712324679,0.0,1993-08-22T23:32:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1993-08-22
187,0.96090719188302,0.0193971948672038,0.0013906296627872,0.0119606087735004,0.0061563712324679,0.0,1993-08-22T23:32:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1993-08-22
187,0.9531483139361384,0.0328260220829603,0.0001969561324977,0.0074425544613548,0.0063801850193971,0.0,1993-10-16T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1993-10-16
187,0.963294538943599,0.0259623992837958,0.0004864219635929,0.0072426141450313,0.0028946583109519,0.0,1993-11-10T23:32:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1993-11-10
187,0.963294538943599,0.0259623992837958,0.0004864219635929,0.0072426141450313,0.0028946583109519,0.0,1993-11-10T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1993-11-10
187,0.9629961205610266,0.0116383169203222,0.0027185914652342,0.007958818263205,0.0144046553267681,0.0,1993-12-12T23:31:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1993-12-12
187,0.9629961205610266,0.0113398985377499,0.0027603700387943,0.0080364070426738,0.0145777379886601,0.0,1993-12-12T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1993-12-12
187,0.9647866308564608,0.0062667860340196,0.0048194568785437,0.0079856759176365,0.0158758579528498,0.0,1993-12-19T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1993-12-19
187,0.957624589674724,0.0056699492688749,0.0041271262309758,0.0059027156072814,0.0264159952253058,0.0,1994-02-21T23:36:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1994-02-21
187,0.9597135183527306,0.0056699492688749,0.0037242614145031,0.0069143539242017,0.0237302297821545,0.0,1994-03-18T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1994-03-18
187,0.9597135183527306,0.0056699492688749,0.0037242614145031,0.0069143539242017,0.0237302297821545,0.0,1994-03-18T23:30:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1994-03-18
187,0.9525514771709938,0.0035810205908683,0.004524022679797,0.0075171590569979,0.0315726648761563,0.0,1994-03-25T23:36:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1994-03-25
187,0.948672038197553,0.0086541330945986,0.0047955834079379,0.009059982094897,0.0285138764547896,0.0,1994-05-28T23:35:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1994-05-28
187,0.9433005073112504,0.0104446433900328,0.0070635631154879,0.0161474186809907,0.0225843031930766,0.0,1994-06-22T23:28:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1994-06-22
187,0.9433005073112504,0.0104446433900328,0.0070635631154879,0.0161474186809907,0.0225843031930766,0.0,1994-06-22T23:28:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1994-06-22
187,0.9574850299401196,0.0158682634730538,0.0028832335329341,0.0107904191616766,0.0126946107784431,0.003282602208296,1994-06-29T23:34:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1994-06-29
187,0.94956729334527,0.0119367353028946,0.0064458370635631,0.0137332139659803,0.0180960907191883,0.0,1994-07-08T23:28:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1994-07-08
187,0.94956729334527,0.0119367353028946,0.0064458370635631,0.0137332139659803,0.0180960907191883,0.0,1994-07-08T23:27:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1994-07-08
187,0.9567293345270068,0.0179051029543419,0.0014532975231274,0.014664279319606,0.0089853774992539,0.0,1994-08-25T23:27:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1994-08-25
187,0.9567293345270068,0.0179051029543419,0.0014532975231274,0.014664279319606,0.0089853774992539,0.0,1994-08-25T23:26:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1994-08-25
187,0.942588092345079,0.0440461725394896,0.0008657351154313,0.0079404617253948,0.0044349939246658,0.0176066845717696,1994-10-28T23:24:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1994-10-28
187,0.942588092345079,0.0440461725394896,0.0008657351154313,0.0079404617253948,0.0044349939246658,0.0176066845717696,1994-10-28T23:25:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1994-10-28
187,0.9519230769230768,0.0093149038461538,0.0030078125,0.0062469951923076,0.0291887019230769,0.0068636227991644,1994-12-15T23:23:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1994-12-15
187,0.9519230769230768,0.0093149038461538,0.0030078125,0.0062469951923076,0.0291887019230769,0.0068636227991644,1994-12-15T23:23:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/187.csv,1994-12-15
