feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
267,0.0,0.0221606648199446,0.2434903047091413,0.372382271468144,0.3510249307479224,0.0295698924731182,1988-06-14T23:34:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1988-06-14
267,0.0,0.0221606648199446,0.2443213296398892,0.3721052631578948,0.3504709141274238,0.0295698924731182,1988-06-14T23:34:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1988-06-14
267,0.4005376344086021,0.5994623655913979,0.0,0.0,0.0,0.0,1988-07-16T23:34:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1988-07-16
267,0.4086021505376344,0.5913978494623656,0.0,0.0,0.0,0.0,1988-07-16T23:34:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1988-07-16
267,0.0,0.0116959064327485,0.3910526315789474,0.4078654970760234,0.1788888888888888,0.0806451612903226,1988-09-25T23:40:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1988-09-25
267,0.043010752688172,0.0591397849462365,0.0644892473118279,0.578494623655914,0.2424193548387097,0.0,1988-10-04T23:34:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1988-10-04
267,0.043010752688172,0.0672043010752688,0.0645430107526881,0.5746236559139785,0.238252688172043,0.0,1988-10-04T23:34:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1988-10-04
267,0.0463215258855585,0.0163487738419618,0.0471117166212534,0.6411989100817439,0.2350408719346049,0.0134408602150537,1988-10-27T23:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1988-10-27
267,0.0403225806451612,0.0268817204301075,0.0568817204301075,0.6293279569892474,0.232768817204301,0.0,1988-11-05T23:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1988-11-05
267,0.0054945054945054,0.0109890109890109,0.0688736263736263,0.6318681318681318,0.2676648351648352,0.021505376344086,1988-11-12T23:40:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1988-11-12
267,0.0,1.0,0.0,0.0,0.0,0.0,1988-12-07T23:34:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1988-12-07
267,0.0495626822157434,0.0116618075801749,0.0504373177842565,0.5843440233236151,0.2908163265306122,0.0779569892473118,1988-12-14T23:39:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1988-12-14
267,0.0440771349862259,0.0303030303030303,0.0652617079889807,0.5691184573002754,0.2778512396694215,0.0241935483870967,1988-12-23T23:33:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1988-12-23
267,0.0440771349862259,0.0275482093663911,0.0656473829201102,0.5703581267217631,0.2789807162534435,0.0241935483870967,1988-12-23T23:34:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1988-12-23
267,0.0591397849462365,0.0161290322580645,0.0571236559139784,0.5981989247311827,0.2566129032258065,0.0,1989-01-15T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1989-01-15
267,0.0188172043010752,0.0268817204301075,0.0456989247311828,0.6275000000000001,0.2675268817204301,0.0,1989-01-24T23:33:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1989-01-24
267,0.0188172043010752,0.0268817204301075,0.0458064516129032,0.6270430107526882,0.2677956989247312,0.0,1989-01-24T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1989-01-24
267,0.0330578512396694,0.0303030303030303,0.040358126721763,0.6266391184573002,0.2552066115702479,0.0241935483870967,1989-01-31T23:39:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1989-01-31
267,0.0026881720430107,0.0188172043010752,0.4393548387096774,0.3830376344086021,0.1496774193548387,0.0,1989-06-24T23:37:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1989-06-24
267,0.0143266475644699,0.0315186246418338,0.5688252148997134,0.2232378223495701,0.1530659025787965,0.0618279569892472,1989-07-03T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1989-07-03
267,0.0501392757660167,0.4094707520891364,0.2460724233983287,0.1795821727019498,0.1101949860724233,0.0349462365591397,1989-07-10T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1989-07-10
267,0.1126373626373626,0.4917582417582417,0.2705219780219781,0.0781043956043956,0.0472527472527472,0.021505376344086,1989-07-19T23:31:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1989-07-19
267,0.1071428571428571,0.5054945054945055,0.2647802197802197,0.0762637362637362,0.046565934065934,0.021505376344086,1989-07-19T23:30:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1989-07-19
267,0.0779569892473118,0.2446236559139785,0.065752688172043,0.3863978494623656,0.2176612903225806,0.0,1989-09-21T23:29:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1989-09-21
267,0.0483870967741935,0.1397849462365591,0.062258064516129,0.5201881720430107,0.2186290322580645,0.0,1989-10-14T23:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1989-10-14
267,0.0245231607629427,0.0653950953678474,0.0915258855585831,0.5527247956403271,0.2525885558583106,0.0134408602150537,1989-12-01T23:33:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1989-12-01
267,0.1129032258064516,0.2446236559139785,0.1213978494623655,0.2376344086021505,0.2748924731182796,0.0,1990-02-12T23:25:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1990-02-12
267,0.0188172043010752,0.0026881720430107,0.1910483870967741,0.3396774193548387,0.4366935483870967,0.0,1990-03-07T23:30:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1990-03-07
267,0.0054347826086956,0.0027173913043478,0.206820652173913,0.3104619565217391,0.4632880434782609,0.010752688172043,1990-03-16T23:24:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1990-03-16
267,0.0054347826086956,0.0027173913043478,0.2066576086956522,0.309945652173913,0.4639945652173913,0.010752688172043,1990-03-16T23:23:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1990-03-16
267,0.0026881720430107,0.0,0.1947849462365591,0.310994623655914,0.4798118279569893,0.0,1990-03-23T23:29:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1990-03-23
267,0.1693548387096774,0.0349462365591397,0.0955376344086021,0.3388978494623655,0.352016129032258,0.0,1990-05-19T23:24:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1990-05-19
267,0.1693548387096774,0.0349462365591397,0.0955376344086021,0.3388978494623655,0.352016129032258,0.0,1990-05-19T23:23:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1990-05-19
267,0.1075268817204301,0.0349462365591397,0.218010752688172,0.2990860215053763,0.3305107526881721,0.0,1990-06-27T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1990-06-27
267,0.1155913978494623,0.0376344086021505,0.1165860215053763,0.3454838709677419,0.3751344086021506,0.0,1990-07-22T23:23:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1990-07-22
267,0.1129032258064516,0.0349462365591397,0.1222311827956989,0.344731182795699,0.3755645161290323,0.0,1990-07-22T23:23:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1990-07-22
267,0.0558823529411764,0.0264705882352941,0.1968235294117647,0.3949411764705881,0.3148529411764706,0.0860215053763441,1990-07-29T23:29:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1990-07-29
267,0.1527777777777778,0.0722222222222222,0.1021944444444444,0.3616666666666666,0.3015833333333333,0.032258064516129,1990-09-08T23:23:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1990-09-08
267,0.1555555555555555,0.0666666666666666,0.1041666666666666,0.3620555555555556,0.3020555555555555,0.032258064516129,1990-09-08T23:23:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1990-09-08
267,0.0686813186813186,0.1428571428571428,0.1398901098901099,0.443489010989011,0.195989010989011,0.021505376344086,1990-10-26T23:22:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1990-10-26
267,0.0659340659340659,0.1428571428571428,0.1395054945054945,0.4451648351648352,0.1973626373626373,0.021505376344086,1990-10-26T23:23:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1990-10-26
267,0.1236559139784946,0.0833333333333333,0.1159139784946236,0.4795967741935484,0.1868279569892473,0.0,1990-11-02T23:29:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1990-11-02
267,0.0887096774193548,0.0994623655913978,0.1133064516129032,0.4701612903225806,0.2175806451612903,0.0,1990-11-11T23:22:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1990-11-11
267,0.0887096774193548,0.0940860215053763,0.1148387096774193,0.4726881720430108,0.2188172043010753,0.0,1990-11-11T23:23:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1990-11-11
267,0.0,0.0241935483870967,0.2023655913978494,0.444032258064516,0.3188172043010752,0.0,1990-12-04T23:28:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1990-12-04
267,0.0664819944598338,0.0221606648199446,0.1248753462603878,0.4026592797783934,0.3723545706371191,0.0295698924731182,1990-12-29T23:23:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1990-12-29
267,0.0664819944598338,0.0221606648199446,0.1248753462603878,0.4026592797783934,0.3723545706371191,0.0295698924731182,1990-12-29T23:23:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1990-12-29
267,0.0767045454545454,0.0113636363636363,0.1105397727272727,0.4086931818181818,0.3815909090909091,0.053763440860215,1991-02-06T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1991-02-06
267,0.0403225806451612,0.0295698924731182,0.1224731182795699,0.4034408602150537,0.3938440860215053,0.0,1991-02-22T23:30:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1991-02-22
267,0.0564516129032258,0.0080645161290322,0.1158064516129032,0.3974731182795699,0.4109139784946237,0.0,1991-03-03T23:24:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1991-03-03
267,0.0564516129032258,0.010752688172043,0.1144086021505376,0.3975,0.4096774193548387,0.0,1991-03-03T23:24:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1991-03-03
267,0.1163434903047091,0.1772853185595568,0.0924930747922437,0.265595567867036,0.3404155124653739,0.0295698924731182,1991-03-19T23:25:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1991-03-19
267,0.1163434903047091,0.1772853185595568,0.0927423822714681,0.2650969529085872,0.3406648199445983,0.0295698924731182,1991-03-19T23:24:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1991-03-19
267,0.3584905660377358,0.4070080862533692,0.0198113207547169,0.0944474393530997,0.1185444743935309,0.0026881720430107,1991-05-13T23:32:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1991-05-13
267,0.0376344086021505,0.0483870967741935,0.1702688172043011,0.3045698924731183,0.4293279569892473,0.0,1991-05-29T23:32:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1991-05-29
267,0.1317204301075268,0.0725806451612903,0.1145430107526881,0.3113440860215054,0.3600537634408602,0.0,1991-08-01T23:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1991-08-01
267,0.1182795698924731,0.1935483870967742,0.1006182795698924,0.3246236559139784,0.2561290322580645,0.0,1991-09-27T23:27:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1991-09-27
267,0.1182795698924731,0.1908602150537634,0.101505376344086,0.325994623655914,0.2565322580645161,0.0,1991-09-27T23:27:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1991-09-27
267,0.1451612903225806,0.1344086021505376,0.0981720430107526,0.368736559139785,0.2459408602150538,0.0,1991-10-04T23:33:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1991-10-04
267,0.0513513513513513,0.1513513513513513,0.1432162162162162,0.415,0.2317567567567567,0.0053763440860215,1991-10-13T23:27:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1991-10-13
267,0.0513513513513513,0.1567567567567567,0.1422972972972973,0.4123783783783783,0.2299459459459459,0.0053763440860215,1991-10-13T23:27:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1991-10-13
267,0.0483870967741935,0.1182795698924731,0.1325537634408602,0.4504301075268817,0.2401881720430107,0.0,1991-11-14T23:28:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1991-11-14
267,0.0483870967741935,0.1209677419354838,0.1319623655913978,0.4492204301075269,0.2393010752688172,0.0,1991-11-14T23:27:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1991-11-14
267,0.0465753424657534,0.0794520547945205,0.124931506849315,0.4835616438356164,0.254,0.0188172043010752,1991-11-21T23:33:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1991-11-21
267,0.0586592178770949,0.0726256983240223,0.1049720670391061,0.4422625698324022,0.31,0.0376344086021505,1991-12-07T23:34:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1991-12-07
267,0.0489130434782608,0.0543478260869565,0.1317119565217391,0.4160597826086956,0.3381521739130435,0.010752688172043,1992-01-24T23:33:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-01-24
267,0.0,0.1209677419354838,0.2808870967741935,0.3098118279569892,0.2815591397849463,0.0,1992-02-18T23:28:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-02-18
267,0.0,0.1236559139784946,0.2801075268817204,0.309005376344086,0.2804569892473119,0.0,1992-02-18T23:27:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-02-18
267,0.0655270655270655,0.0683760683760683,0.1301994301994302,0.3695156695156695,0.3558689458689458,0.0564516129032257,1992-02-25T23:33:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-02-25
267,0.086021505376344,0.282258064516129,0.1059946236559139,0.2600537634408602,0.2586021505376344,0.0,1992-03-05T23:27:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-03-05
267,0.086021505376344,0.282258064516129,0.1063978494623655,0.26,0.258252688172043,0.0,1992-03-05T23:28:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-03-05
267,0.1048387096774193,0.032258064516129,0.1020430107526881,0.3874462365591398,0.3639784946236559,0.0,1992-03-21T23:27:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-03-21
267,0.1048387096774193,0.0349462365591397,0.1026075268817204,0.3867204301075269,0.3614784946236559,0.0,1992-03-21T23:28:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-03-21
267,0.2741935483870967,0.3333333333333333,0.0169086021505376,0.1148387096774193,0.2585752688172043,0.0,1992-04-22T23:27:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-04-22
267,0.2741935483870967,0.336021505376344,0.0169086021505376,0.1138709677419354,0.2568548387096774,0.0,1992-04-22T23:27:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-04-22
267,0.1505376344086021,0.053763440860215,0.1129569892473118,0.3066666666666666,0.366747311827957,0.0,1992-05-24T23:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-05-24
267,0.1505376344086021,0.053763440860215,0.1129569892473118,0.3066666666666666,0.366747311827957,0.0,1992-05-24T23:27:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-05-24
267,0.1155913978494623,0.0456989247311828,0.1626612903225806,0.3008333333333333,0.3649193548387097,0.0,1992-07-02T23:32:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-07-02
267,0.0769230769230769,0.0946745562130177,0.1587573964497041,0.3071005917159763,0.3533727810650887,0.0913978494623656,1992-07-11T23:26:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-07-11
267,0.0769230769230769,0.1005917159763313,0.156301775147929,0.3039644970414201,0.353076923076923,0.0913978494623656,1992-07-11T23:26:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-07-11
267,0.1827956989247312,0.1102150537634408,0.1169086021505376,0.2957795698924731,0.2856989247311827,0.0,1992-08-03T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-08-03
267,0.1344086021505376,0.1532258064516129,0.1087365591397849,0.2938172043010753,0.300510752688172,0.0,1992-08-28T23:26:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-08-28
267,0.1370967741935483,0.1505376344086021,0.1090860215053763,0.2935483870967742,0.3004838709677419,0.0,1992-08-28T23:25:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-08-28
267,0.1774193548387097,0.1263440860215053,0.1015591397849462,0.3000806451612903,0.2861021505376344,0.0,1992-09-04T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-09-04
267,0.2043010752688172,0.3548387096774194,0.1052150537634408,0.1627956989247311,0.1679838709677419,0.0,1992-09-13T23:25:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-09-13
267,0.1989247311827957,0.3629032258064516,0.1035752688172043,0.1607795698924731,0.1689516129032258,0.0,1992-09-13T23:25:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-09-13
267,0.1720430107526881,0.2043010752688172,0.0915322580645161,0.3242204301075269,0.1994086021505376,0.0,1992-10-22T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-10-22
267,0.0134408602150537,0.1075268817204301,0.306989247311828,0.4048924731182796,0.1646774193548387,0.0,1992-11-07T23:30:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-11-07
267,0.1726027397260274,0.1068493150684931,0.0723287671232876,0.4485205479452054,0.189917808219178,0.0188172043010752,1992-12-09T23:30:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1992-12-09
267,0.1693548387096774,0.0698924731182795,0.0613709677419354,0.4701075268817204,0.2181182795698924,0.0,1993-01-10T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1993-01-10
267,0.1182795698924731,0.0940860215053763,0.0648118279569892,0.4996505376344086,0.2120967741935484,0.0,1993-01-19T23:25:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1993-01-19
267,0.1182795698924731,0.0940860215053763,0.0648118279569892,0.4996505376344086,0.2120967741935484,0.0,1993-01-19T23:25:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1993-01-19
267,0.1317204301075268,0.1801075268817204,0.0546236559139785,0.414005376344086,0.2108064516129032,0.0,1993-03-31T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1993-03-31
267,0.1102150537634408,0.1048387096774193,0.0808870967741935,0.4690053763440859,0.224758064516129,0.0,1993-04-09T23:25:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1993-04-09
267,0.1075268817204301,0.1048387096774193,0.0801075268817204,0.4689784946236559,0.2281720430107526,0.0,1993-04-09T23:26:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1993-04-09
267,0.1532258064516129,0.0940860215053763,0.0684139784946236,0.4451612903225806,0.2287096774193548,0.0,1993-04-16T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/267.csv,1993-04-16
