feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
272,0.2430109990834097,0.3865719523373052,0.0329204857928506,0.2170210815765353,0.114577222731439,0.0833858433102289,2015-08-02T00:21:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2015-08-02
272,0.2430388449639051,0.3873037699094763,0.032815400481265,0.2166151025552882,0.1143325312249341,0.0834908632640201,2015-08-02T00:22:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2015-08-02
272,0.2753461366681554,0.0663242518981688,0.0676909334524341,0.3555169718624386,0.2238811969629298,0.0594412938458307,2015-12-24T00:22:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2015-12-24
272,0.275315395779837,0.0655353354917941,0.0678441442447248,0.3559953109299989,0.2240526962152506,0.0593362738920394,2015-12-24T00:22:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2015-12-24
272,0.2748374074904687,0.0654855348732899,0.0705909396725723,0.3555012334604171,0.2223144202736039,0.0634320520898971,2016-01-09T00:22:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2016-01-09
272,0.2747449837462168,0.0657997982288981,0.0706187647124761,0.3553110637820871,0.2222564734895191,0.0631169922285234,2016-01-09T00:22:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2016-01-09
272,0.2655555555555555,0.1314444444444444,0.0449111111111111,0.3537477777777777,0.1935711111111111,0.0548204158790169,2016-04-30T00:21:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2016-04-30
272,0.2659409020217729,0.130526549655632,0.0449611197511664,0.3540513219284603,0.1937402799377916,0.0546103759714345,2016-04-30T00:21:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2016-04-30
272,0.2469226722777485,0.1708574434508153,0.0459926354550236,0.3442546028406102,0.1817275118358758,0.0017853392144507,2016-05-16T00:21:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2016-05-16
272,0.2469226722777485,0.1707522356654392,0.0460662809047869,0.3446038926880589,0.1814034718569173,0.0017853392144507,2016-05-16T00:21:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2016-05-16
272,0.2407838983050847,0.1927966101694915,0.0327542372881356,0.3495529661016949,0.1738411016949152,0.00861163621088,2016-06-01T00:21:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2016-06-01
272,0.2407838983050847,0.1939618644067796,0.032634533898305,0.3488474576271186,0.1735211864406779,0.00861163621088,2016-06-01T00:22:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2016-06-01
272,0.2087213263683852,0.2745855098796275,0.0298909834203951,0.308635021576198,0.1716170792641381,0.0751942869145138,2016-06-25T00:24:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2016-06-25
272,0.1661168458018516,0.3121208896456315,0.0365786953282962,0.3086091305735873,0.1672140044695115,0.0131274942239025,2016-08-04T00:22:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2016-08-04
272,0.1665602383993188,0.3126862494678586,0.0364985100042571,0.308301404853129,0.1665964240102171,0.0132325141776937,2016-08-04T00:22:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2016-08-04
272,0.1638478939997845,0.2949477539588495,0.0461930410427663,0.3184810944737692,0.1667176559301949,0.0250997689561016,2016-08-20T00:22:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2016-08-20
272,0.163201551222665,0.2939782397931703,0.0462727566519444,0.3192911774210922,0.1674178606054077,0.0250997689561016,2016-08-20T00:22:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2016-08-20
272,0.182686118858614,0.1903025101909461,0.062993992705428,0.35501501823643,0.1982836301222913,0.0210039907582441,2016-11-08T00:22:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2016-11-08
272,0.1830079382106844,0.191375241364514,0.0629328470285346,0.3542630336837589,0.197718300793821,0.0210039907582441,2016-11-08T00:22:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2016-11-08
272,0.2511939959062997,0.1143961792130998,0.0467989538321583,0.3789345007959973,0.1973527405048896,0.0764545263600083,2017-02-28T00:22:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2017-02-28
272,0.2510517339397385,0.1143831722569641,0.0468811824900511,0.3789232518476407,0.1974405912450255,0.0763495064062171,2017-02-28T00:21:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2017-02-28
272,0.2031813361611877,0.2300106044538706,0.0408504772004241,0.3332237539766702,0.1827274655355249,0.0096618357487923,2017-04-17T00:21:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2017-04-17
272,0.2030752916224814,0.2295864262990456,0.0408207847295864,0.3336320254506892,0.1828685047720042,0.0096618357487923,2017-04-17T00:21:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2017-04-17
272,0.237434279705573,0.2476340694006309,0.0443796004206098,0.2956529968454258,0.1657465825446898,0.0012602394454946,2017-06-04T00:22:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2017-06-04
272,0.2371188222923238,0.247739221871714,0.0442271293375394,0.2958832807570978,0.1658738170347003,0.0012602394454946,2017-06-04T00:21:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2017-06-04
272,0.2365049359378281,0.2055240495694182,0.0619827767275782,0.3032272631800042,0.1833280823356437,0.0,2017-07-22T00:21:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2017-07-22
272,0.2366099558916194,0.2053140096618357,0.0620289855072463,0.303121193026675,0.1834835118672547,0.0,2017-07-22T00:22:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2017-07-22
272,0.2409513960703205,0.1970584855796851,0.0360473399977019,0.3124600712398023,0.2061335171779846,0.0860113421550095,2017-08-31T00:24:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2017-08-31
272,0.2021129995406522,0.1573265962333486,0.0586862655029857,0.3543994028479558,0.2187000459347726,0.0854862423860534,2017-11-03T00:24:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2017-11-03
272,0.255591054313099,0.1032633500684618,0.0568199452304883,0.3692423550890004,0.2038293016887266,0.079605124973745,2017-11-11T00:22:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2017-11-11
272,0.2557900741585853,0.103593839132915,0.0567358813462635,0.3688739304050199,0.2037547062179121,0.0795001050199537,2017-11-11T00:22:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2017-11-11
272,0.251739618406285,0.1078563411896745,0.0645308641975308,0.3614410774410774,0.203354657687991,0.0642722117202267,2017-11-27T00:22:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2017-11-27
272,0.2516838796587337,0.1081050740907049,0.0645644364616075,0.3613605747642568,0.2032162101481814,0.0644822516278093,2017-11-27T00:22:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2017-11-27
272,0.208567174435918,0.1383575764517237,0.062652617111442,0.3643981216355514,0.2148379337991066,0.0830707834488553,2018-01-14T00:22:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2018-01-14
272,0.2085004009623095,0.1381601558024974,0.0626463512429831,0.3644186046511628,0.2150864932982013,0.0832808233564377,2018-01-14T00:22:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2018-01-14
272,0.2552628551708271,0.1311399976992983,0.0520361210169101,0.3401437938571264,0.2108984240193258,0.0870615416929216,2018-04-20T00:21:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2018-04-20
272,0.2553778902565282,0.1319452432992062,0.0519901069826297,0.3395467617623375,0.2106349936730703,0.0870615416929216,2018-04-20T00:21:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2018-04-20
272,0.2225589954535613,0.181641047845854,0.0566497077289456,0.3381608573284261,0.1907642346828318,0.0298256668767066,2018-09-11T00:21:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2018-09-11
272,0.2226431431973157,0.181729624418227,0.056631670094166,0.3379889598441389,0.1907793051196016,0.0297206469229153,2018-09-11T00:22:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2018-09-11
272,0.2384866569080058,0.1234095259542844,0.0665702060578763,0.3566298840220696,0.2040153135908118,0.0673177903801722,2018-10-29T00:21:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2018-10-29
272,0.2387706855791962,0.1240571878869751,0.0665450861195542,0.3561206799504672,0.2036327817178881,0.0671077504725897,2018-10-29T00:22:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2018-10-29
272,0.2397654093836246,0.1274149034038638,0.0521469641214351,0.3601897424103036,0.2096055657773688,0.0867464818315479,2019-01-01T00:22:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2019-01-01
272,0.2390154129284564,0.1275592362548884,0.0522590292155509,0.3604715896020244,0.2098067632850241,0.0869565217391304,2019-01-01T00:21:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2019-01-01
272,0.2420653173873045,0.1077506899724011,0.0600459981600736,0.3530347286108556,0.2260545078196872,0.0867464818315479,2019-02-02T00:21:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2019-02-02
272,0.2423231742380678,0.1074180563542265,0.0600598044853364,0.3533444508338126,0.2257987349051178,0.0868515017853391,2019-02-02T00:22:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2019-02-02
272,0.180656108597285,0.2411764705882353,0.0678744343891402,0.3073054298642534,0.1932092760180995,0.0716236084856122,2019-03-06T00:22:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2019-03-06
272,0.1802036199095022,0.2415158371040724,0.0677850678733031,0.3071719457013575,0.1935384615384615,0.0716236084856122,2019-03-06T00:21:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2019-03-06
272,0.2782874617737003,0.1835916903933354,0.0463260571549087,0.2930465042708003,0.189576083517874,0.0040957781978575,2019-06-26T00:22:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2019-06-26
272,0.2781820099124749,0.1832753348096593,0.0462227143309079,0.2934588210481915,0.1896688811557524,0.0040957781978575,2019-06-26T00:21:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2019-06-26
272,0.2735794468232843,0.1631755583844462,0.0387709755815299,0.3071241754426571,0.2109559078810323,0.0925225792900651,2019-07-20T00:10:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2019-07-20
272,0.2524303659202621,0.1418896777717094,0.0665210267613326,0.3331490988530857,0.1956450027307482,0.0385423230413778,2019-09-14T00:22:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2019-09-14
272,0.2521577624822462,0.1418114279471211,0.0665934666229651,0.3332218944608325,0.1958581885720529,0.0387523629489603,2019-09-14T00:22:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2019-09-14
272,0.2747078179961421,0.0914558039260183,0.0612265970725065,0.344614773629865,0.2169601724724838,0.0744591472379752,2019-12-19T00:22:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2019-12-19
272,0.2750992626205332,0.092229154849688,0.0609994327850255,0.3440794100964265,0.2165808281338627,0.0742491073303928,2019-12-19T00:22:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2019-12-19
272,0.2754470426409903,0.0887207702888583,0.06767537826685,0.3376226501604769,0.2198441082072444,0.0838059231253938,2020-02-05T00:22:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2020-02-05
272,0.2755417956656347,0.0888659557390207,0.0676241256736612,0.3375358330466689,0.2197557619539044,0.0841209829867675,2020-02-05T00:22:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2020-02-05
272,0.259774109470026,0.1566029539530842,0.0551889661164205,0.3239650304083405,0.1945112945264986,0.0329762654904431,2020-04-09T00:22:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2020-04-09
272,0.2594483058210252,0.1564943527367506,0.0551281494352736,0.3242311033883579,0.1947339270199826,0.0329762654904431,2020-04-09T00:21:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2020-04-09
272,0.2602363866610384,0.1674757281553398,0.0574736175601519,0.3160162515829464,0.1891209371042634,0.0048309178743961,2020-05-27T00:21:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2020-05-27
272,0.2601308569016463,0.1666314900802026,0.0576456310679611,0.3165460109750949,0.1893457154917687,0.0048309178743961,2020-05-27T00:21:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2020-05-27
272,0.2533056496557753,0.2342913342804065,0.0617877827559829,0.2613550431646814,0.1805911922194295,0.0389624028565427,2020-06-12T00:22:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2020-06-12
272,0.2535780618376488,0.2339123784551513,0.0617305801376597,0.2615514039112859,0.1805571943625041,0.0387523629489603,2020-06-12T00:21:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2020-06-12
272,0.2816408734365062,0.1899512401950392,0.0463737545049819,0.292249311002756,0.1807229171083315,0.0092417559336274,2020-06-28T00:22:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2020-06-28
272,0.2816408734365062,0.1889972440110239,0.0465147339410642,0.2926807292770829,0.1810886156455374,0.0092417559336274,2020-06-28T00:21:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2020-06-28
272,0.2375438223733135,0.2639966004461914,0.0389259534686072,0.2817433336874534,0.1690523743758631,0.0114471749632429,2020-07-14T00:22:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2020-07-14
272,0.2373313502602783,0.2633591841070859,0.0389673855306491,0.2821905874853925,0.1694029533623712,0.0114471749632429,2020-07-14T00:21:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2020-07-14
272,0.2325434439178515,0.1849394418114797,0.0846550816219062,0.3009004739336493,0.1878472880463401,0.0028355387523629,2020-07-30T00:21:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2020-07-30
272,0.2326487625065824,0.1853607161664033,0.084620326487625,0.300490784623486,0.1877767245918905,0.0028355387523629,2020-07-30T00:22:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2020-07-30
272,0.2469069965870307,0.2738907849829352,0.0423709470989761,0.2704554180887372,0.1579394197952218,0.0153329132535181,2020-08-15T00:22:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2020-08-15
272,0.2471203071672355,0.2746373720136519,0.0423154863481228,0.2699498720136518,0.1575554607508532,0.0153329132535181,2020-08-15T00:22:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2020-08-15
272,0.2555370061213133,0.1243183082915971,0.053120756816917,0.36039510294936,0.1956839176405119,0.0563957151858852,2020-10-02T00:22:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2020-10-02
272,0.2557880676758682,0.1239982190560997,0.0531979073909171,0.3603272484416741,0.1957402048085485,0.0565007351396765,2020-10-02T00:22:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2020-10-02
272,0.2292494481236203,0.1355408388520971,0.0680110375275938,0.3595518763796909,0.196878587196468,0.0485192186515437,2020-11-19T00:22:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2020-11-19
272,0.2285871964679911,0.1365342163355408,0.0680187637969095,0.3593697571743929,0.1967328918322295,0.0485192186515437,2020-11-19T00:22:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2020-11-19
272,0.2093543694752154,0.2117041512811905,0.0682622804072955,0.3287176905001679,0.1720644511581067,0.0614366729678639,2021-02-23T00:22:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2021-02-23
272,0.2096665920787648,0.2117923472812709,0.0682121279928395,0.3286093085701499,0.1718225553815171,0.0613316530140727,2021-02-23T00:22:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2021-02-23
272,0.2874986304371644,0.1356415032321682,0.0577944560096417,0.3159176070998137,0.193352689821409,0.041482881747532,2021-03-11T00:21:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2021-03-11
272,0.2875766871165644,0.1358457493426818,0.057703768624014,0.3159279141104294,0.1931518404907975,0.0413778617937408,2021-03-11T00:22:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2021-03-11
272,0.2563874694512331,0.1577427238391468,0.0543512552766052,0.3189857809375694,0.2026371917351699,0.0546103759714345,2021-03-27T00:22:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2021-03-27
272,0.2562194580186583,0.1575966237227898,0.0543014215904042,0.3190992892047978,0.2028876055086628,0.054400336063852,2021-03-27T00:21:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2021-03-27
272,0.2164363012964748,0.3147969570341798,0.0671477552769741,0.2563870138219222,0.137685631629701,0.0198487712665406,2021-05-14T00:21:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2021-05-14
272,0.2161380197171024,0.3157951135876554,0.0670820831547364,0.2558733390484355,0.1375803686240891,0.0199537912203319,2021-05-14T00:21:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2021-05-14
272,0.2783028775467339,0.2048939298466708,0.0456007141356857,0.2839214450745642,0.1784310018903591,0.0,2021-05-30T00:21:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2021-05-30
272,0.2781978575929426,0.2056290695232094,0.0456490233144297,0.2835706784289015,0.1781159420289855,0.0,2021-05-30T00:22:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2021-05-30
272,0.2597621303020734,0.2556572992316598,0.0490664140616777,0.2630702031365119,0.1640332596568782,0.0022054190296155,2021-07-01T00:21:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2021-07-01
272,0.2597894736842105,0.2565263157894736,0.048958947368421,0.2627052631578947,0.1636178947368421,0.0023104389834068,2021-07-01T00:22:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2021-07-01
272,0.2504725897920605,0.2463768115942029,0.0530686830497794,0.2741913463558076,0.1670877966813694,0.0,2021-08-02T00:22:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2021-08-02
272,0.2503675698382692,0.2446964923335433,0.0534015963032976,0.2751207729468599,0.1675866414618777,0.0,2021-08-02T00:22:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2021-08-02
272,0.2670639829079051,0.1167210165298549,0.0498853030473406,0.3476745755088271,0.2077622849432137,0.0660575509346775,2021-12-24T00:22:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2021-12-24
272,0.2673712615246233,0.116820328311221,0.0499302900832021,0.3474263548459635,0.207562401619069,0.0659525309808863,2021-12-24T00:22:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/272.csv,2021-12-24
