feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
105,0.0979839543732061,0.0869877925073241,0.0303961340160889,0.5297037782435431,0.2441061050081407,0.0956238331288104,1990-05-15T00:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1990-05-15
105,0.0986474947984488,0.0760965032941459,0.0221871172707802,0.5228469327660024,0.2692153472761397,3.34192316266968e-05,1990-06-16T00:36:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1990-06-16
105,0.0979249046492993,0.0751344772971999,0.0272183679807497,0.4950824715292874,0.2936264404497276,4.197781533588074e-05,1990-07-02T00:36:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1990-07-02
105,0.1093162276243074,0.1508761624273441,0.0358489642427022,0.5318781991618812,0.1626380585038138,0.088342108598646,1991-03-15T00:37:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1991-03-15
105,0.0988671241859633,0.0732246877836316,0.0255240503295679,0.5027013486345129,0.2882560877250255,4.075516052082229e-06,1991-06-03T00:39:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1991-06-03
105,0.0800966835368749,0.0730109367524928,0.070514278453945,0.4488926900037639,0.3167262864524203,0.0569496311046645,1991-07-05T00:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1991-07-05
105,0.1062062184543448,0.0866532654532741,0.0869456726462298,0.3022180129787839,0.4112211069110931,0.0673792842334178,1991-08-22T00:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1991-08-22
105,0.1119300215504219,0.0586825206608796,0.0658419056682308,0.2985464920142594,0.4573470700489414,0.0287034520028511,1991-10-09T00:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1991-10-09
105,0.0955042855615363,0.1175157779683547,0.0411357629109169,0.4993033712908074,0.2378270427535312,0.0737855879156058,1992-03-01T00:40:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1992-03-01
105,0.1058714171300309,0.1100266431725083,0.0276180761212461,0.5173886225726705,0.2294430879571214,0.0591023186833474,1992-03-17T00:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1992-03-17
105,0.1018772994744838,0.0861151750299385,0.0284203053966741,0.5169835767274173,0.2570888395758066,0.0297390406316724,1992-04-02T00:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1992-04-02
105,0.1272735113734185,0.0823040425795603,0.0147539039079273,0.4970160770330968,0.2697549632051231,0.0266135273713695,1992-04-18T00:40:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1992-04-18
105,0.1085594572455267,0.078354285192375,0.0237757423261803,0.4588518658510181,0.3211074903558655,0.0004686843459835,1992-06-05T00:40:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1992-06-05
105,0.1016663622988864,0.0707599687287754,0.0466506261426616,0.4193680257885006,0.3518078009804063,0.0069006637792994,1992-06-21T00:39:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1992-06-21
105,0.1031915817136457,0.0765072376998635,0.0364238014909453,0.4348992811003861,0.3391762875207197,2.689840594338744e-05,1992-07-07T00:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1992-07-07
105,0.1009238565638366,0.0648235375496349,0.0649318121554786,0.3619728360313117,0.3980503365542186,0.010166374791792,1992-08-24T00:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1992-08-24
105,0.1103795253474927,0.0789898317562848,0.0382845973672997,0.4082179562494064,0.3554835315464319,0.0301241768985893,1992-11-28T00:37:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1992-11-28
105,0.0970871579782884,0.0893040482922571,0.0311152527008357,0.5088842665095504,0.2628247001730407,0.0675614598009436,1993-04-21T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1993-04-21
105,0.1023309098956382,0.0711499516847572,0.0352319152031828,0.4582739741212882,0.3223353277550386,0.0,1993-06-08T00:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1993-06-08
105,0.1016823286206177,0.0690510388407762,0.0374485592850062,0.4436101102749376,0.3379992614644196,7.050642770012328e-05,1993-06-24T00:39:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1993-06-24
105,0.1001819377841249,0.0655929728976282,0.0438678530118772,0.4100803232493174,0.3707271886944253,3.70871960735375e-05,1993-07-10T00:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1993-07-10
105,0.0996217139595216,0.0777684531594126,0.0869591681115092,0.3490569346050787,0.3768354966921268,0.0433011353980169,1993-07-26T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1993-07-26
105,0.0948607185517743,0.0700647315067377,0.1152677223396892,0.318368381435146,0.391012442169982,0.058995132611179,1993-08-27T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1993-08-27
105,0.0976816299713347,0.0851305344099489,0.0153534249769002,0.5722464480203919,0.2184916920420739,7.580459856781907e-05,1994-03-23T00:37:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1994-03-23
105,0.1006647109588682,0.095591272290731,0.0151457295652126,0.568494302862952,0.2094935610666094,0.0182012546883717,1994-04-08T00:36:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1994-04-08
105,0.0944662267234455,0.0815034204453143,0.029820748075752,0.536511595920223,0.2462999505261855,0.0221822187679959,1994-04-24T00:36:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1994-04-24
105,0.1011798796889519,0.071113121729349,0.0415836063970264,0.4486749930715182,0.3265894833797949,1.5079409392493304e-05,1994-06-11T00:35:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1994-06-11
105,0.1017837412880253,0.0706042353819575,0.0609777830125815,0.4047794664548472,0.3509608939776978,5.705722472826302e-06,1994-07-13T00:34:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1994-07-13
105,0.1004698922903672,0.069003534075852,0.0664274124622331,0.3926149715859648,0.3605972673780467,5.542701830762997e-05,1994-07-29T00:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1994-07-29
105,0.0991687169908671,0.0651410108176422,0.0594364824710017,0.3960943514570176,0.3696538460441207,0.0,1994-08-14T00:33:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1994-08-14
105,0.0977452619196394,0.0570253044081867,0.0625758274241074,0.3732822973489089,0.398683193342048,0.0001263409976129,1994-08-30T00:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1994-08-30
105,0.0994731160686748,0.0616287138891744,0.0485325682807306,0.3890241766903122,0.3914951809396521,0.0485789286853974,1994-11-18T00:31:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1994-11-18
105,0.0979997628032257,0.0806896964900175,0.0202746306638371,0.5324673232914602,0.2574314482982356,7.335928893681398e-06,1995-04-27T00:25:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1995-04-27
105,0.097014980131392,0.0773497869648235,0.0169419709463392,0.5372473499011056,0.2607517337133671,0.0002286364505189,1995-05-13T00:24:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1995-05-13
105,0.0998409600761696,0.0720509547286457,0.0639090032411211,0.3816437277458233,0.3723297718498521,8.354807906663098e-05,1995-08-17T00:19:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1995-08-17
105,0.0979611105471649,0.0826599612793233,0.0113700180965554,0.5382355389605916,0.2595270842939102,0.0002950673621671,1996-05-15T00:27:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1996-05-15
105,0.096781656757874,0.0837380396885188,0.020975064173236,0.515986198867168,0.2723485186151105,0.0170544044713302,1996-05-31T00:28:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1996-05-31
105,0.0995127117515203,0.0787760125812095,0.0330317329616133,0.4532625688111748,0.3249049257140561,0.0056437746288529,1996-06-16T00:29:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1996-06-16
105,0.1013186144800661,0.0880614227069589,0.0454502601878759,0.3940830348494064,0.3614590882074157,0.0592355880582489,1996-08-19T00:32:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1996-08-19
105,0.1052186894566408,0.0759879164545563,0.0588457672863419,0.3579502137990035,0.3930216748800675,0.0024660947630841,1996-09-04T00:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1996-09-04
105,0.1037508495556044,0.0730273072616893,0.0782452654717619,0.3495468421156313,0.3857438495457545,0.0069728004134202,1996-09-20T00:34:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1996-09-20
105,0.0946029081401417,0.0789111572512889,0.0201136283686829,0.520671826349314,0.2745925961376419,0.0036488095213835,1997-05-02T00:44:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1997-05-02
105,0.0890142031576748,0.0672279592387813,0.0221232510401346,0.5087189368735927,0.3020344605500369,0.0672586489582777,1997-05-18T00:45:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1997-05-18
105,0.0977112801628657,0.0763263917050973,0.0290211631693603,0.4701272887707837,0.3161890155305261,4.972129583480367e-05,1997-06-03T00:45:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1997-06-03
105,0.0937988341452644,0.068086703021629,0.0512190764015386,0.4069497263546989,0.370220947946155,0.0050446737692043,1997-06-19T00:46:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1997-06-19
105,0.0988959983816024,0.0713285869040316,0.0633586439068638,0.3968566461974186,0.3594397114292799,0.0007617139501246,1997-07-21T00:47:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1997-07-21
105,0.1146554232369712,0.0840637779937423,0.0500026365120225,0.3665554823665126,0.3754927248479739,0.0446965920942324,1997-08-22T00:48:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1997-08-22
105,0.1021937173130015,0.065936162419194,0.0704922806113105,0.3517863041900411,0.400068049158532,0.0386933569495903,1997-09-07T00:48:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1997-09-07
105,0.0964876442053578,0.0856499725517486,0.0082459404138257,0.5743677739162023,0.2251834420719449,0.0014720763979937,1998-05-05T00:53:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1998-05-05
105,0.0977810476045283,0.0854246996774519,0.0291729546120259,0.5191400617346335,0.2582502453797518,0.0483034238002801,1998-05-21T00:54:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1998-05-21
105,0.0964685514046687,0.077801991246471,0.0171229875299504,0.5169910569566264,0.2806418466612242,1.5486960997734833e-05,1998-06-06T00:54:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1998-06-06
105,0.0966849104968529,0.0968864793677223,0.0250137608728137,0.4769945917142472,0.2936176850205181,0.0072483052985377,1998-06-22T00:54:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1998-06-22
105,0.1008979980530058,0.0762425948181256,0.0339862748327362,0.4271700749935179,0.3519553593704389,0.00027102181746,1998-08-09T00:55:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1998-08-09
105,0.1016436118204733,0.0744439814681117,0.0423072200929894,0.3867289814474839,0.3853536116967074,0.0121234375999774,1998-09-26T00:55:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1998-09-26
105,0.1000915425448664,0.088110718384808,0.0130186989709411,0.5397480175292154,0.2485723316530156,7.050642770012328e-05,1999-05-08T00:55:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1999-05-08
105,0.0982729644691859,0.0902180306438851,0.0115748922156835,0.5203986827425665,0.2697940715263124,0.0001622055388708,1999-05-24T00:54:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1999-05-24
105,0.0973095351262156,0.0860824838923488,0.0159762830478945,0.5070967869485424,0.2835312259750805,0.0002017380445755,1999-06-09T00:54:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1999-06-09
105,0.0986011534226384,0.0806018908042268,0.0240855337980947,0.4616766100833854,0.3253388852056344,0.0084542504983337,1999-06-25T00:54:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1999-06-25
105,0.0987563194816924,0.0808192624160187,0.0384399052138883,0.4430831408211211,0.3287822536074639,6.235539559606984e-05,1999-07-11T00:54:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1999-07-11
105,0.0983526888822298,0.07643311582548,0.0517343794910683,0.3990339471254105,0.3644032844297403,0.0003635360318411,1999-07-27T00:54:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1999-07-27
105,0.1004099496550195,0.081324343624056,0.0506395956424202,0.4082350399760014,0.3494715366631453,8.354807906663098e-05,1999-08-04T01:09:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1999-08-04
105,0.1060070671378091,0.0816850887632345,0.0569532294422489,0.3809967053455269,0.3646886060239867,0.000373317270366,1999-08-12T00:54:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1999-08-12
105,0.0972521406094123,0.0775279831339472,0.0742953025356414,0.3643718886014905,0.3765425492704645,0.0048290789700519,1999-08-20T01:09:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1999-08-20
105,0.1157549492841068,0.0732233130034897,0.0895586453475098,0.3310082392942172,0.3810692165943706,0.0003248186293468,1999-09-13T00:53:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1999-09-13
105,0.123265099518232,0.0772136932783572,0.0751771570027115,0.3444754003287317,0.3703030805678513,2.4453096312271327e-06,1999-09-29T00:53:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,1999-09-29
105,0.0935446842259047,0.091488500229578,0.0084058354551905,0.5566186751262677,0.2397163459531661,0.0236286194148618,2000-05-02T01:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2000-05-02
105,0.1042698294791584,0.0921344988947496,0.0136351035005165,0.5150887298712759,0.2638280962705241,0.0003419357967654,2000-05-18T01:08:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2000-05-18
105,0.1045868330037003,0.0906319846219375,0.027749288086698,0.4720985934071502,0.2936789408837321,0.0020353127163844,2000-06-03T01:08:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2000-06-03
105,0.1058502233133961,0.0893229098649672,0.0155277248152114,0.5025191522252983,0.2764952121477266,0.0013485882616172,2000-06-19T01:08:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2000-06-19
105,0.1216625911663684,0.0871474514779302,0.0201524391367611,0.4516487367860213,0.3086939492437425,0.004829486521657,2000-07-05T01:08:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2000-07-05
105,0.0979516379248835,0.0896882061632443,0.0311524285072801,0.4433324774102531,0.3274660646436971,0.0461038677869988,2000-07-21T01:07:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2000-07-21
105,0.1027478207974595,0.0889169415495833,0.0255504246803093,0.4369937245344092,0.3361492408816475,0.0030501162133401,2000-08-06T01:07:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2000-08-06
105,0.1004885138516867,0.0801311887523618,0.0313762469615628,0.3804315681188672,0.398949996820951,4.605333138796297e-05,2000-09-07T01:07:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2000-09-07
105,0.103277299346125,0.0788013403490635,0.0632257845193465,0.3434982354111865,0.4026012533578517,0.094862934281896,2000-09-23T01:07:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2000-09-23
105,0.0965501049776655,0.0857727240675003,0.0156119498862589,0.5223451615099011,0.2697990730335594,0.0001214503783505,2001-05-21T01:06:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2001-05-21
105,0.1029828218524028,0.096712711483237,0.0266127824101304,0.449161103518666,0.3144096547071237,0.0576428763851151,2001-07-08T01:05:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2001-07-08
105,0.108667073341793,0.0862662330248474,0.0219263067156851,0.4470114230584794,0.326299192467159,0.0005171829870027,2001-07-24T01:05:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2001-07-24
105,0.1029410086439357,0.0788049946362601,0.0529107459022005,0.4025634559765757,0.3527569541131242,6.72460148585241e-05,2001-08-09T01:05:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2001-08-09
105,0.0965703345091756,0.0794307819978288,0.0804406567334314,0.3286095685318854,0.4054349655562604,0.0246564645631841,2001-09-26T01:05:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2001-09-26
105,0.0968978992554028,0.0779232478407417,0.0132292247947945,0.5340175634754059,0.2672536525694451,0.000164650848502,2002-05-08T01:05:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2002-05-08
105,0.0973234551716041,0.0729663999008596,0.0255307718271827,0.4804908058740654,0.3130520552055203,0.0002400478954646,2002-06-09T01:05:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2002-06-09
105,0.0998139387761692,0.0794399449517126,0.0357099556417455,0.4205477254905532,0.3537531827896267,0.0156267511983035,2002-07-11T01:05:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2002-07-11
105,0.1005279569310314,0.0675291683303668,0.0414572914058323,0.4174271976069787,0.3625794430946855,0.0364632345659188,2002-07-27T01:04:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2002-07-27
105,0.1086269666558888,0.0745782905083102,0.0593369708677851,0.3765195425056994,0.3709772985720732,0.0004483067657234,2002-08-12T01:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2002-08-12
105,0.1090065159787953,0.067688722573555,0.1329237082655448,0.2940117542497855,0.3865397868611255,0.0150178691001301,2002-08-28T01:04:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2002-08-28
105,0.094339343496575,0.0821400718176111,0.0104094618328919,0.5357174384911115,0.2669281760482562,0.0358490542968776,2003-04-25T01:05:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2003-04-25
105,0.0972253419556196,0.0765056014558363,0.0213180593903929,0.4829751575912663,0.3115470870024455,0.0002665387498028,2003-05-27T01:05:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2003-05-27
105,0.0983255242212896,0.0725697195566902,0.0437905087497921,0.4199764422402861,0.3552076710260747,5.4204363492016405e-05,2003-07-22T00:53:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2003-07-22
105,0.099132143712377,0.0730188352063945,0.022999896782078,0.367338604328547,0.4304795958811923,0.0128855591017074,2003-10-10T00:54:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2003-10-10
105,0.0997830590427454,0.0758902098617454,0.0302366543408772,0.484330032282347,0.2987573191591512,5.705722472826302e-06,2004-06-22T00:58:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2004-06-22
105,0.1007902020972331,0.0838037305430005,0.0248594799999836,0.4691041577420609,0.311050210257261,0.0001035181077215,2004-07-08T00:58:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2004-07-08
105,0.099579872005243,0.0704060829707956,0.0364917070776976,0.4494632363550107,0.3333881765841817,5.664967312324354e-05,2004-07-24T00:59:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2004-07-24
105,0.0948771408374519,0.0641982054906046,0.097313419496681,0.3231361143419887,0.410372303458748,0.0423666195672861,2004-09-26T01:00:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2004-09-26
105,0.0933866867849473,0.0771898991371143,0.0515991332564609,0.3723481076956708,0.3959526977499819,0.0492350867697745,2004-11-13T01:01:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/105.csv,2004-11-13
