feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
269,0.3565110264614582,0.608674690337564,0.0193235932941952,0.0022409571287271,0.0131125050713852,0.0673112173907916,2017-10-12T00:04:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2017-10-12
269,0.3565110264614582,0.608674690337564,0.0193235932941952,0.0022409571287271,0.0131125050713852,0.0673112173907916,2017-10-12T00:03:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2017-10-12
269,0.3355721750946382,0.4015388672699012,0.1126861061443373,0.0157448770420306,0.1339032062300788,0.0821232842034375,2017-11-29T00:03:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2017-11-29
269,0.9976512572594312,0.0013892397717157,0.0006427983214334,9.41628869540085e-05,0.0002167091056954,0.0080282819352626,2018-08-12T00:03:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2018-08-12
269,0.9976512572594312,0.0013892397717157,0.0006427983214334,9.41628869540085e-05,0.0002167091056954,0.0080282819352626,2018-08-12T00:03:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2018-08-12
269,0.9815306455596108,0.0118186630741226,0.0035942695684712,0.0003598923956266,0.0026677616102311,0.0539750401124348,2018-08-28T00:03:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2018-08-28
269,0.4998788245986065,0.4862144496531611,0.0078091867384819,0.0008881530506934,0.0051449617219229,0.0099787497120302,2018-10-15T00:03:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2018-10-15
269,0.4998788245986065,0.4862144496531611,0.0078091867384819,0.0008881530506934,0.0051449617219229,0.0099787497120302,2018-10-15T00:03:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2018-10-15
269,0.3544732991095938,0.5712717841221348,0.0410193586797712,0.006274986300995,0.0266881856196876,0.0413359885857222,2018-12-02T00:03:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2018-12-02
269,0.3544732991095938,0.5712717841221348,0.0410193586797712,0.006274986300995,0.0266881856196876,0.0413359885857222,2018-12-02T00:03:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2018-12-02
269,0.546146106929216,0.4461849271816425,0.0048290514795765,0.0004574610819564,0.0023502297605389,0.0045567847913736,2018-12-18T00:03:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2018-12-18
269,0.546146106929216,0.4461849271816425,0.0048290514795765,0.0004574610819564,0.0023502297605389,0.0045567847913736,2018-12-18T00:03:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2018-12-18
269,0.3663903785370491,0.594322452348195,0.025910338128778,0.002775238822337,0.0105069115109229,0.0795548887150621,2019-01-19T00:03:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2019-01-19
269,0.8034660421228959,0.1891736981183447,0.0045643955956771,0.0005893583385248,0.0021955619586668,0.0978678342294538,2019-02-20T00:03:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2019-02-20
269,0.9473227587101476,0.0290262749043522,0.0185973615914276,0.0014154783550919,0.0035495493851241,0.064175320670729,2019-04-25T00:03:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2019-04-25
269,0.948193743457568,0.022747998795234,0.0237291140674047,0.0009332198779326,0.0041963365245235,0.0771464143011123,2019-05-27T00:03:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2019-05-27
269,0.948193743457568,0.022747998795234,0.0237291140674047,0.0009332198779326,0.0041963365245235,0.0771464143011123,2019-05-27T00:03:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2019-05-27
269,0.8903656591953524,0.0492690934981062,0.0488222072140691,0.0020228872882613,0.0090493301140626,0.0669846652667895,2019-06-12T00:03:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2019-06-12
269,0.8903656591953524,0.0492690934981062,0.0488222072140691,0.0020228872882613,0.0090493301140626,0.0669846652667895,2019-06-12T00:03:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2019-06-12
269,0.9445550023230448,0.0201558755308827,0.0270801464858657,0.0010666353825535,0.006936065641691,0.0822638886827322,2019-07-14T00:03:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2019-07-14
269,0.9445550023230448,0.0201558755308827,0.0270801464858657,0.0010666353825535,0.006936065641691,0.0822638886827322,2019-07-14T00:03:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2019-07-14
269,0.0982309996308202,0.8012095510094533,0.0546643654645957,0.0089045617368266,0.0368202963127125,0.0871012724349544,2019-11-03T00:04:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2019-11-03
269,0.0982309996308202,0.8012095510094533,0.0546643654645957,0.0089045617368266,0.0368202963127125,0.0871012724349544,2019-11-03T00:04:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2019-11-03
269,0.9409857924906816,0.0567386377033886,0.0013496424806981,0.000194258761394,0.0007235802712321,0.0178144756937249,2020-01-22T00:03:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2020-01-22
269,0.6804549742170796,0.2634351025028298,0.0247672839894353,0.0031819215612291,0.0280073292667588,0.0299815923015032,2020-02-23T00:03:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2020-02-23
269,0.6804549742170796,0.2634351025028298,0.0247672839894353,0.0031819215612291,0.0280073292667588,0.0299815923015032,2020-02-23T00:04:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2020-02-23
269,0.9721448182642476,0.0131116227215682,0.0076828594244423,0.0009996797995951,0.0060387020472749,0.0074690156730786,2020-03-10T00:03:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2020-03-10
269,0.9721448182642476,0.0131116227215682,0.0076828594244423,0.0009996797995951,0.0060387020472749,0.0074690156730786,2020-03-10T00:03:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2020-03-10
269,0.99955491352286,0.000292453440314,1.854374456734178e-05,5.548175297975071e-05,7.68737662756034e-05,0.0002092292251544,2020-08-17T00:03:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2020-08-17
269,0.99955491352286,0.000292453440314,1.854374456734178e-05,5.548175297975071e-05,7.68737662756034e-05,0.0002092292251544,2020-08-17T00:04:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2020-08-17
269,0.2428114513195195,0.681574914586128,0.0484857748459945,0.0059196751451059,0.0209506737602507,0.0632508690942814,2020-10-20T00:04:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2020-10-20
269,0.2428114513195195,0.681574914586128,0.0484857748459945,0.0059196751451059,0.0209506737602507,0.0632508690942814,2020-10-20T00:03:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2020-10-20
269,0.5007862615801129,0.4493538693234246,0.0293840868243645,0.0040086316181151,0.0162827356719693,0.0781314589864968,2020-12-07T00:04:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2020-12-07
269,0.5007862615801129,0.4493538693234246,0.0293840868243645,0.0040086316181151,0.0162827356719693,0.0781314589864968,2020-12-07T00:04:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2020-12-07
269,0.9471908325537886,0.034966219727679,0.0085674836295603,0.0011176010809687,0.0081456896372518,0.0218686223465351,2021-03-13T00:03:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2021-03-13
269,0.9471908325537886,0.034966219727679,0.0085674836295603,0.0011176010809687,0.0081456896372518,0.0218686223465351,2021-03-13T00:03:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2021-03-13
269,0.9442674953172724,0.0231281117948326,0.0261756535771503,0.0008515413598076,0.0053145614992691,0.080814229051305,2021-07-19T00:03:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2021-07-19
269,0.9442674953172724,0.0231281117948326,0.0261756535771503,0.0008515413598076,0.0053145614992691,0.080814229051305,2021-07-19T00:03:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2021-07-19
269,0.9440768911273186,0.0267223072592953,0.0242477714898269,0.0008378569869346,0.0038647817118645,0.0713213425399614,2021-08-04T00:04:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2021-08-04
269,0.9440768911273186,0.0267223072592953,0.0242477714898269,0.0008378569869346,0.0038647817118645,0.0713213425399614,2021-08-04T00:03:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2021-08-04
269,0.9731309851831068,0.0211895308112807,0.0040901334947561,0.0005131421074242,0.0010615961437668,0.0148035268442722,2021-09-21T00:04:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2021-09-21
269,0.9731309851831068,0.0211895308112807,0.0040901334947561,0.0005131421074242,0.0010615961437668,0.0148035268442722,2021-09-21T00:03:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2021-09-21
269,0.3758247316418707,0.5558962187103265,0.0381650420800415,0.005817292300552,0.0241175943125762,0.0974951256097181,2021-11-24T00:04:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2021-11-24
269,0.3758247316418707,0.5558962187103265,0.0381650420800415,0.005817292300552,0.0241175943125762,0.0974951256097181,2021-11-24T00:04:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2021-11-24
269,0.5081754324322407,0.4345868384363627,0.0293319547301833,0.0035812767303444,0.0242059452417326,0.0254728956653763,2022-01-11T00:03:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2022-01-11
269,0.5081754324322407,0.4345868384363627,0.0293319547301833,0.0035812767303444,0.0242059452417326,0.0254728956653763,2022-01-11T00:04:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/269.csv,2022-01-11
