feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
123,0.6055988073546463,0.0867980785158191,0.0406973662415106,0.158888520788471,0.1036773231737618,0.0234551924943383,1989-06-18T01:08:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1989-06-18
123,0.2410223228728567,0.2772565512779036,0.0599547072144936,0.2190520867033322,0.1965836298932384,0.0,1989-07-20T01:08:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1989-07-20
123,0.2410223228728567,0.2772565512779036,0.0599547072144936,0.2190520867033322,0.1965836298932384,0.0,1989-07-20T01:08:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1989-07-20
123,0.3699450016175994,0.1805241022322873,0.0536282756389517,0.2020025881591718,0.1878275638951795,0.0,1989-08-05T01:08:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1989-08-05
123,0.3699450016175994,0.1805241022322873,0.0536282756389517,0.2020025881591718,0.1878275638951795,0.0,1989-08-05T01:08:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1989-08-05
123,0.3194758977677127,0.0818505338078291,0.114121643481074,0.2202119055321902,0.2568764153995471,0.0,1989-12-27T01:04:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1989-12-27
123,0.4354577806535102,0.0278227110967324,0.0507813005499838,0.2491006146878032,0.2299369136201876,0.0,1990-04-18T01:01:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1990-04-18
123,0.4354577806535102,0.0278227110967324,0.0507813005499838,0.2491006146878032,0.2299369136201876,0.0,1990-04-18T01:01:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1990-04-18
123,0.4343254610158524,0.0417340666450986,0.0532788741507602,0.2570867033322549,0.2068570042057586,0.0,1990-06-05T01:01:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1990-06-05
123,0.4343254610158524,0.0417340666450986,0.0532788741507602,0.2570867033322549,0.2068570042057586,0.0,1990-06-05T01:01:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1990-06-05
123,0.432060821740537,0.0757036557748301,0.0538919443545778,0.2523697832416693,0.1794581041734066,0.0,1990-06-21T01:01:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1990-06-21
123,0.432060821740537,0.0757036557748301,0.0538919443545778,0.2523697832416693,0.1794581041734066,0.0,1990-06-21T01:01:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1990-06-21
123,0.4164880461665293,0.0804616652926628,0.071714756801319,0.23679802143446,0.1877230008244023,0.0189259139437075,1990-07-23T01:01:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1990-07-23
123,0.4164880461665293,0.0804616652926628,0.071714756801319,0.23679802143446,0.1877230008244023,0.0189259139437075,1990-07-23T01:01:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1990-07-23
123,0.457618893561954,0.0443222258168877,0.0541992882562277,0.2300210287932707,0.2070980265286315,0.0,1990-09-25T01:00:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1990-09-25
123,0.457618893561954,0.0443222258168877,0.0541992882562277,0.2300210287932707,0.2070980265286315,0.0,1990-09-25T01:01:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1990-09-25
123,0.4494984434451747,0.0529228640608785,0.0686959529574541,0.2236423382912487,0.1987426496022137,0.0647039792947266,1990-10-11T01:00:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1990-10-11
123,0.4494984434451747,0.0529228640608785,0.0686959529574541,0.2236423382912487,0.1987426496022137,0.0647039792947266,1990-10-11T01:01:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1990-10-11
123,0.3542033063665142,0.0131902919451283,0.0839307069996482,0.2207298628209638,0.3204730918044319,0.0802329343254609,1991-02-16T01:01:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1991-02-16
123,0.3542033063665142,0.0131902919451283,0.0839307069996482,0.2207298628209638,0.3204730918044319,0.0802329343254609,1991-02-16T01:02:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1991-02-16
123,0.3273473576192919,0.0094065332649221,0.0814126902685137,0.2100838036599966,0.3644775098341029,0.0541895826593336,1991-04-05T01:03:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1991-04-05
123,0.3273473576192919,0.0094065332649221,0.0814126902685137,0.2100838036599966,0.3644775098341029,0.0541895826593336,1991-04-05T01:02:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1991-04-05
123,0.3236816564218699,0.0148819152377871,0.0541685538660627,0.23113393723714,0.3693545778065351,0.0,1991-05-23T01:03:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1991-05-23
123,0.3912973147848593,0.0376900679391782,0.0662034940148819,0.2250323519896473,0.2730944678097703,0.0,1991-07-26T01:04:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1991-07-26
123,0.3912973147848593,0.0376900679391782,0.0662034940148819,0.2250323519896473,0.2730944678097703,0.0,1991-07-26T01:05:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1991-07-26
123,0.3988085388052292,0.0451762369683931,0.0788614926361078,0.1922406089690551,0.2792735396326328,0.0224846328049175,1991-08-11T01:05:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1991-08-11
123,0.3988085388052292,0.0451762369683931,0.0788614926361078,0.1922406089690551,0.2792735396326328,0.0224846328049175,1991-08-11T01:04:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1991-08-11
123,0.3758466875929291,0.1670246158929456,0.0781777630926813,0.1791045762431851,0.1951842061787543,0.0208670333225493,1991-08-27T01:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1991-08-27
123,0.3758466875929291,0.1670246158929456,0.0781777630926813,0.1791045762431851,0.1951842061787543,0.0208670333225493,1991-08-27T01:05:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1991-08-27
123,0.373538961038961,0.0295454545454545,0.0809366883116883,0.182387987012987,0.3283620129870129,0.0035587188612099,1991-10-30T01:05:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1991-10-30
123,0.373538961038961,0.0295454545454545,0.0809366883116883,0.182387987012987,0.3283620129870129,0.0035587188612099,1991-10-30T01:05:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1991-10-30
123,0.3405771286070538,0.0144282151763448,0.0947702173138582,0.2022212326327039,0.3405824723904524,0.0918796505985117,1991-12-17T01:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1991-12-17
123,0.3405771286070538,0.0144282151763448,0.0947702173138582,0.2022212326327039,0.3405824723904524,0.0918796505985117,1991-12-17T01:05:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1991-12-17
123,0.3467141469731304,0.0131110391712528,0.0874134023955972,0.205030754289414,0.3404532211071543,0.0006470397929472,1992-01-02T01:05:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1992-01-02
123,0.3467141469731304,0.0131110391712528,0.0874134023955972,0.205030754289414,0.3404532211071543,0.0006470397929472,1992-01-02T01:05:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1992-01-02
123,0.3094575799721836,0.0578929068150208,0.1227347009735744,0.2222583449235048,0.2810848400556328,0.0695567777418311,1992-04-07T01:05:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1992-04-07
123,0.3094575799721836,0.0578929068150208,0.1227347009735744,0.2222583449235048,0.2810848400556328,0.0695567777418311,1992-04-07T01:05:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1992-04-07
123,0.4246198641216435,0.047557424781624,0.0717405370430281,0.2329035910708508,0.2164736331284374,0.0,1992-06-26T01:04:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1992-06-26
123,0.4246198641216435,0.047557424781624,0.0717405370430281,0.2329035910708508,0.2164736331284374,0.0,1992-06-26T01:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1992-06-26
123,0.4333549013264315,0.0525719831769653,0.0744386929796182,0.2222824328696215,0.2108848269168554,0.0,1992-07-12T01:04:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1992-07-12
123,0.4333549013264315,0.0525719831769653,0.0744386929796182,0.2222824328696215,0.2108848269168554,0.0,1992-07-12T01:04:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1992-07-12
123,0.4327078615334843,0.0768359754124878,0.0694856033646069,0.2080475574247816,0.2063555483662245,0.0,1992-11-01T01:02:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1992-11-01
123,0.4327078615334843,0.0768359754124878,0.0694856033646069,0.2080475574247816,0.2063555483662245,0.0,1992-11-01T01:02:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1992-11-01
123,0.3732658723682063,0.0687122572221315,0.0743626570915619,0.2191545617757467,0.2589064795168924,0.0088967971530249,1993-01-20T01:02:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1993-01-20
123,0.3732658723682063,0.0687122572221315,0.0743626570915619,0.2191545617757467,0.2589064795168924,0.0088967971530249,1993-01-20T01:03:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1993-01-20
123,0.4361048204464574,0.021999352960207,0.0483694597217728,0.2277935943060498,0.2590213523131672,0.0,1993-02-05T01:03:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1993-02-05
123,0.4361048204464574,0.021999352960207,0.0483694597217728,0.2277935943060498,0.2590213523131672,0.0,1993-02-05T01:03:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1993-02-05
123,0.4448398576512455,0.0297638304755742,0.0484875444839857,0.2180297638304755,0.2524636040116467,0.0,1993-11-04T01:03:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1993-11-04
123,0.4448398576512455,0.0297638304755742,0.0484875444839857,0.2180297638304755,0.2524636040116467,0.0,1993-11-04T01:03:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1993-11-04
123,0.4456486573924296,0.0260433516661274,0.0567324490456163,0.2074862504043998,0.2575008087997412,0.0,1993-11-20T01:03:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1993-11-20
123,0.4456486573924296,0.0260433516661274,0.0567324490456163,0.2074862504043998,0.2575008087997412,0.0,1993-11-20T01:03:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1993-11-20
123,0.3840777361063757,0.0216501875213092,0.0436242754858506,0.2063194681213774,0.3378179338561199,0.051116143642834,1994-01-23T01:02:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1994-01-23
123,0.3840777361063757,0.0216501875213092,0.0436242754858506,0.2063194681213774,0.3378179338561199,0.051116143642834,1994-01-23T01:02:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1994-01-23
123,0.3215501864764067,0.0132965785633209,0.0369028701151289,0.2096075887789849,0.4120820496189395,0.0024263992235522,1994-03-28T01:01:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1994-03-28
123,0.3215501864764067,0.0132965785633209,0.0369028701151289,0.2096075887789849,0.4120820496189395,0.0024263992235522,1994-03-28T01:01:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1994-03-28
123,0.3257845357489485,0.0166612746683921,0.0735991588482691,0.2060611452604335,0.3710870268521514,0.0,1994-05-31T01:00:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1994-05-31
123,0.3257845357489485,0.0166612746683921,0.0735991588482691,0.2060611452604335,0.3710870268521514,0.0,1994-05-31T01:00:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1994-05-31
123,0.341479634247714,0.0174563591022443,0.07590357439734,0.2147448046550291,0.3435876974231088,0.0270139113555483,1994-06-16T01:00:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1994-06-16
123,0.341479634247714,0.0174563591022443,0.07590357439734,0.2147448046550291,0.3435876974231088,0.0270139113555483,1994-06-16T01:00:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1994-06-16
123,0.2033322549336784,0.0858945325137496,0.41450824975736,0.1145195729537366,0.1786573924296344,0.0,1994-07-18T00:59:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1994-07-18
123,0.3839432904714804,0.0225848994394988,0.0771925486317177,0.2097642598087702,0.2997444774151006,0.0187641539954707,1994-08-03T00:59:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1994-08-03
123,0.3839432904714804,0.0225848994394988,0.0771925486317177,0.2097642598087702,0.2997444774151006,0.0187641539954707,1994-08-03T00:58:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1994-08-03
123,0.3842662632375189,0.0173138342578584,0.0624693225752227,0.2064918473693058,0.3227769373003866,0.0376900679391782,1994-09-20T00:57:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1994-09-20
123,0.3842662632375189,0.0173138342578584,0.0624693225752227,0.2064918473693058,0.3227769373003866,0.0376900679391782,1994-09-20T00:57:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1994-09-20
123,0.3778794314654468,0.0246691717039699,0.0590066982519196,0.2006191798725698,0.3314099003430812,0.0098673568424457,1994-10-22T00:56:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1994-10-22
123,0.3778794314654468,0.0246691717039699,0.0590066982519196,0.2006191798725698,0.3314099003430812,0.0098673568424457,1994-10-22T00:56:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1994-10-22
123,0.3712227687983134,0.0180955727336612,0.0709504567814476,0.2063510189739985,0.326428320449754,0.0792623746360401,1994-11-07T00:56:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1994-11-07
123,0.3712227687983134,0.0180955727336612,0.0709504567814476,0.2063510189739985,0.326428320449754,0.0792623746360401,1994-11-07T00:56:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1994-11-07
123,0.3060747663551402,0.0220293724966622,0.0726051401869159,0.2021628838451268,0.3899949933244325,0.0307343901649951,1995-01-10T00:53:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1995-01-10
123,0.3060747663551402,0.0220293724966622,0.0726051401869159,0.2021628838451268,0.3899949933244325,0.0307343901649951,1995-01-10T00:54:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1995-01-10
123,0.2084349947716974,0.0233530846985012,0.0893970024398745,0.207457302195887,0.4632798884628791,0.0718214170171465,1995-02-11T00:53:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1995-02-11
123,0.2084349947716974,0.0233530846985012,0.0893970024398745,0.207457302195887,0.4632798884628791,0.0718214170171465,1995-02-11T00:52:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1995-02-11
123,0.2665803946942737,0.0588806211582012,0.0696263345195729,0.2216628922678744,0.3766774506632158,0.0,1995-06-03T00:47:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1995-06-03
123,0.2665803946942737,0.0588806211582012,0.0696263345195729,0.2216628922678744,0.3766774506632158,0.0,1995-06-03T00:48:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1995-06-03
123,0.3921705697308633,0.0545263893743446,0.0803442852149598,0.2165029709891646,0.249395316322964,0.0744095761889356,1995-08-22T00:44:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1995-08-22
123,0.3921705697308633,0.0545263893743446,0.0803442852149598,0.2165029709891646,0.249395316322964,0.0744095761889356,1995-08-22T00:44:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1995-08-22
123,0.4202523455192494,0.0325137495956001,0.0578388870915561,0.2114331931413781,0.2715011323196377,0.0,1995-10-09T00:42:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1995-10-09
123,0.4202523455192494,0.0325137495956001,0.0578388870915561,0.2114331931413781,0.2715011323196377,0.0,1995-10-09T00:41:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1995-10-09
123,0.3864534983668558,0.0311156953756231,0.0537459171394189,0.2168953068592058,0.3051349492865738,0.059042381106438,1995-11-26T00:40:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1995-11-26
123,0.3307418205377389,0.0223517978620019,0.0504486556527372,0.2267184969225786,0.3628490443796566,0.0012940795858945,1996-03-17T00:48:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1996-03-17
123,0.3307418205377389,0.0223517978620019,0.0504486556527372,0.2267184969225786,0.3628490443796566,0.0012940795858945,1996-03-17T00:49:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1996-03-17
123,0.3261080556454221,0.0274991912002588,0.0564801035263668,0.2339809123261081,0.3489598835328372,0.0,1996-04-02T00:49:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1996-04-02
123,0.3261080556454221,0.0274991912002588,0.0564801035263668,0.2339809123261081,0.3489598835328372,0.0,1996-04-02T00:50:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1996-04-02
123,0.3764035801464605,0.036126932465419,0.0601562245728234,0.2346232709519935,0.2859023596419853,0.0059851180847622,1996-04-18T00:50:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1996-04-18
123,0.3764035801464605,0.036126932465419,0.0601562245728234,0.2346232709519935,0.2859023596419853,0.0059851180847622,1996-04-18T00:51:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1996-04-18
123,0.3710773212552572,0.0478809446780977,0.0657926237463604,0.2409543836945972,0.2674506632157877,0.0,1996-06-05T00:53:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1996-06-05
123,0.3992235522484633,0.0512779035910708,0.0646732449045616,0.2475040439987059,0.2307618893561954,0.0,1996-06-21T00:54:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1996-06-21
123,0.4367518602394047,0.1074086056292462,0.0494306049822064,0.2534018117114203,0.1465415723066968,0.0,1996-07-23T00:55:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1996-07-23
123,0.4212229052086703,0.0388223875768359,0.0547330960854092,0.2151455839534131,0.2635215140731155,0.0,1996-10-27T01:01:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1996-10-27
123,0.2584615384615384,0.037094017094017,0.2354034188034188,0.2395162393162393,0.2226017094017094,0.0537043028146231,1997-06-24T01:10:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/123.csv,1997-06-24
