feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
11,0.0045595069121735,0.0042484104917267,0.0864381404211468,0.4951869495051622,0.3969995722424219,0.0,1988-09-25T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1988-09-25
11,0.002867920125994,0.0011957768660924,0.096912270809434,0.3748138282358888,0.5121406350255683,0.0,1988-10-27T23:39:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1988-10-27
11,0.002858198362855,0.0014096556551496,0.0968643425171589,0.3747106803289845,0.5120832766230484,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1988-10-27
11,0.0028193113102992,0.0015943691547899,0.1023724990764325,0.3255415022068403,0.5556496082129455,0.0,1988-11-12T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1988-11-12
11,0.002877641889133,0.0019151873383756,0.1022714899574186,0.3254025782115844,0.5555092259532189,0.0,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1988-11-12
11,0.0044234022282281,0.0059108319884894,0.1251691586786179,0.2831439209815092,0.5689712430246349,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1988-12-14
11,0.0043845151756722,0.0056386226205984,0.1252720149326281,0.2832518325523517,0.5690651552565573,0.0,1988-12-14T23:39:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1988-12-14
11,0.0013513250763158,0.0018763002858198,0.0965386634520036,0.3431936964087807,0.5445906165542183,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1989-01-31
11,0.001302716260621,0.0014290991814275,0.09664404736443,0.3433769516439501,0.5447976901090783,0.0,1989-01-31T23:38:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1989-01-31
11,0.0019735179172094,0.0037331570453617,0.1064608893468919,0.3545645622290058,0.5206617604168691,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1989-02-16
11,0.0019540743909315,0.0032179035989967,0.1065545099259201,0.3548095506601077,0.5208585289028018,0.0,1989-02-16T23:38:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1989-02-16
11,0.0020610137854601,0.0019443526277925,0.1388872469911143,0.3472850032081818,0.4969613657132858,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1989-03-04
11,0.0020415702591822,0.0015943691547899,0.1389988528319496,0.3474198440629192,0.4970776380004277,0.0,1989-03-04T23:38:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1989-03-04
11,0.0047150551223969,0.0333067605140868,0.046463903093465,0.5449950419007992,0.3581327409538994,0.0,1989-05-07T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1989-05-07
11,0.0047539421749528,0.034551146195874,0.046349866811845,0.5440951955046567,0.3578827944235966,0.0,1989-05-07T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1989-05-07
11,0.0049136187911869,0.1613217529780301,0.0405509748661588,0.5237151777388972,0.2580549822418255,0.0720674301491318,1989-07-10T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1989-07-10
11,0.0048929215037089,0.1592137798080549,0.0407555215623821,0.5253276266711371,0.2583341016721847,0.0721160389648266,1989-07-10T23:36:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1989-07-10
11,0.0039567575975578,0.0736034687250879,0.0319295755478213,0.5432280142326613,0.3366594077501896,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1989-07-26
11,0.0038984270187241,0.0717271684392681,0.0320924150803989,0.5445415216503665,0.3370850265404133,0.0,1989-07-26T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1989-07-26
11,0.0049094903851762,0.0568820361260718,0.0327633139546188,0.5587724329684433,0.335301666310202,0.0,1989-08-11T23:35:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1989-08-11
11,0.00496782096401,0.0582041959129707,0.0325920164881102,0.5578055064066418,0.3350844821216776,0.0,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1989-08-11
11,0.0220197935097509,0.4605879722346445,0.0527568003733157,0.2753720518753281,0.1819338531236025,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1989-09-28
11,0.0220392370360288,0.4593435865528572,0.0531540316151737,0.2761357935875251,0.1819762400108883,0.0,1989-09-28T23:34:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1989-09-28
11,0.0028387548365771,0.0012735509712041,0.0901521455931247,0.37755351830608,0.5162260115494546,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-03-07
11,0.0028193113102992,0.0010110633664521,0.0902376971087476,0.3776782485271529,0.5162932861503763,0.0,1990-03-07T23:29:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-03-07
11,0.0022460498818382,0.0018847288138903,0.0952711861096462,0.3690969902931584,0.5190607605320209,0.0044720110439229,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-03-23
11,0.002255793287306,0.0015526888860677,0.0953470113180278,0.3692102770426647,0.5191879144165699,0.0044622892807839,1990-03-23T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-03-23
11,0.0022651708113783,0.0030234683362174,0.0970521669810036,0.3889771733001497,0.4958044758997492,0.0,1990-04-08T23:28:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-04-08
11,0.0022943361007952,0.0034317823880538,0.0969520328206723,0.3887867239602574,0.4956568995352997,0.0,1990-04-08T23:29:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-04-08
11,0.0037234352822227,0.075431160195213,0.069086543135463,0.5430961871244969,0.2961153778849332,0.0,1990-06-27T23:28:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-06-27
11,0.0037428788085007,0.0777157745328692,0.0689075654760747,0.54147265268029,0.2956518442184675,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-06-27
11,0.2823320797365498,0.5884272881388959,0.0118618835129289,0.0793491689237904,0.0360989107348155,0.0021776749431277,1990-08-30T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-08-30
11,0.2825714174363771,0.5891402626758642,0.0116737791807942,0.0789936279667952,0.03570618496434,0.0021971184694056,1990-08-30T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-08-30
11,0.2816200346094767,0.5430868542318835,0.021047228325329,0.1001393128657813,0.0515478991269856,0.0,1990-09-15T23:28:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-09-15
11,0.2817561392934222,0.5421341214442651,0.0211152806673018,0.1004846298924773,0.0519386167875405,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-09-15
11,0.1465739434907358,0.5914214851918494,0.0356362398482711,0.1351769683411953,0.087468365510869,0.0004569228675312,1990-10-01T23:28:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-10-01
11,0.1465433395580454,0.5917755991285403,0.0354599478680361,0.1349139239028944,0.0875916199813258,0.0004472011043923,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-10-01
11,0.0067217898832684,0.100476653696498,0.1423215953307393,0.4126987354085603,0.3261925097276265,0.0006027493146156,1990-10-17T23:28:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-10-17
11,0.0067412451361867,0.102568093385214,0.1416830739299611,0.4116528210116731,0.3257938715953307,0.0006027493146156,1990-10-17T23:28:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-10-17
11,0.0054353129452175,0.0516110774995608,0.0945154081851714,0.4549374499892659,0.3813198930502157,0.0037331570453617,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-11-02
11,0.0053962801772087,0.0509182458674056,0.0947089131325748,0.4553235816467924,0.3814621674896075,0.0037331570453617,1990-11-02T23:28:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-11-02
11,0.0120744298185919,0.086154264937489,0.106850148742976,0.4043133518694951,0.3785938441795802,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-11-18
11,0.0120647080554529,0.0847543310454784,0.1071810775602263,0.4051148140226712,0.3788472905446131,0.0,1990-11-18T23:28:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-11-18
11,0.0029748595205226,0.0032762341778304,0.1090589333281484,0.4436363282844976,0.427905348914079,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-12-04
11,0.0029554159942447,0.0029359724679667,0.1091181388656646,0.4437816686434252,0.4280531197137914,0.0,1990-12-04T23:28:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-12-04
11,0.0046081157278684,0.0021679531799887,0.114697847601641,0.4067281406155821,0.4587928486710348,0.0,1990-12-20T23:28:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-12-20
11,0.0046372810172852,0.0024304407847407,0.1146444751220081,0.4065893138379577,0.4586953393867511,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1990-12-20
11,0.003841310490058,0.014010730272278,0.0811491126890231,0.4223124054222796,0.4649462957279971,0.0813031051311465,1991-01-05T23:28:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1991-01-05
11,0.0038413511397066,0.0146987237825139,0.0810236195475036,0.4220163389701369,0.4646904696395691,0.0813128268942855,1991-01-05T23:29:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1991-01-05
11,0.0035192782563045,0.0027220936789096,0.1286135793587525,0.3880728548929633,0.4636989364391126,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1991-02-06
11,0.0034998347300266,0.0023915537321848,0.1286742431607396,0.3882137232408469,0.4638435962746204,0.0,1991-02-06T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1991-02-06
11,0.0030720771519122,0.00365538294025,0.1402462522603099,0.3732088623592774,0.4657579086543136,0.0,1991-03-10T23:30:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1991-03-10
11,0.0030817989150512,0.0039859228869747,0.1401324104139527,0.3730807295211059,0.46565971884661,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1991-03-10
11,0.0034415041511928,0.0056483443837374,0.1304298963660049,0.3831564620559585,0.4629292644514009,0.0,1991-03-26T23:30:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1991-03-26
11,0.0034706694406097,0.0060372149092959,0.1304027726468472,0.3829025296027687,0.4627960762963971,0.0,1991-03-26T23:30:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1991-03-26
11,0.0030331900993564,0.0154770469172289,0.1098020649024907,0.4334958488071396,0.424220509031518,0.0,1991-05-13T23:31:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1991-05-13
11,0.0030526336256343,0.0163228403103186,0.1097386790068246,0.4329259590519337,0.4239969084793217,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1991-05-13
11,0.0062122066457972,0.0348525208531819,0.1101425210476172,0.4794136804650892,0.3566409364002256,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1991-09-02
11,0.0062219284089362,0.034045614512648,0.1103753572747953,0.4798195640761409,0.3567923042522992,0.0,1991-09-02T23:32:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1991-09-02
11,0.134102000738854,0.3968618148587428,0.0680744103750656,0.2315189282728316,0.163189029962474,0.0,1991-10-04T23:32:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1991-10-04
11,0.1341214442651319,0.3984756275398106,0.0674707861017674,0.2306075129785538,0.1630888958021426,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1991-10-04
11,0.0040956030775531,0.0026718934363084,0.1277688714663234,0.3931594652312553,0.4594184243629874,0.0030429118624953,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1991-11-21
11,0.0040563600019501,0.0022914533664862,0.1278391107210765,0.3933535176246893,0.4595715469747941,0.0029845812836616,1991-11-21T23:33:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1991-11-21
11,0.0033442865198032,0.0035873305982773,0.1390400731076588,0.3302166981003674,0.5109023740545585,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1991-12-07
11,0.0033248429935253,0.0032179035989967,0.1391345686453695,0.3303537749606268,0.5110526725126869,0.0,1991-12-07T23:33:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1991-12-07
11,0.0029456942311057,0.0021582314168497,0.1318199140596138,0.3457497423732767,0.5044302074624254,0.0,1992-01-24T23:33:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1992-01-24
11,0.0029651377573836,0.0027220936789096,0.1316492971165251,0.3454890046858898,0.5042863253679686,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1992-01-24
11,0.0021193443642939,0.0047442204118138,0.1235759561354047,0.3382547490812934,0.5182245143979313,0.0,1992-02-09T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1992-02-09
11,0.0021096226011549,0.0042386887285878,0.1236952421691197,0.338494682195563,0.5183755905971108,0.0,1992-02-09T23:33:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1992-02-09
11,0.0025762672318251,0.0043942369388112,0.1388116116738932,0.3390888763586163,0.5018689117458341,0.0,1992-02-25T23:33:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1992-02-25
11,0.0025665454686862,0.0048219945169255,0.1387656277342458,0.3389136901868522,0.5016755458770004,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1992-02-25
11,0.0022846143376562,0.0047344986486749,0.1166455056289008,0.3435097509284284,0.5196852093095604,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1992-03-12
11,0.0022651708113783,0.0042678540180047,0.1167353347203049,0.3437239213703797,0.5198604926989558,0.0,1992-03-12T23:33:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1992-03-12
11,0.0029679076737442,0.008465835003795,0.1137451102504719,0.3799958157367222,0.4813097717143802,0.0009332892613403,1992-03-28T23:32:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1992-03-28
11,0.0029484459840803,0.0092540334351828,0.1135818266741918,0.3795851740848139,0.4811206040908472,0.0009332892613403,1992-03-28T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1992-03-28
11,0.0048219945169255,0.0168478155198226,0.100353580525364,0.4459981334214773,0.4188591510956427,0.0,1992-07-02T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1992-07-02
11,0.0048511598063424,0.0179074877019696,0.1002838754836577,0.445327623417783,0.4185277361902354,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1992-07-02
11,0.0045108980964787,0.0372440745853668,0.0867965818280803,0.4252615154284381,0.4334421846746126,0.0,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1992-08-19
11,0.0044622892807839,0.0365732729287783,0.0868433435087787,0.4256768291497347,0.4336945616457001,0.0,1992-08-19T23:31:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1992-08-19
11,0.5701133557582003,0.3004316462833699,0.0185883999922225,0.0724901324104139,0.0365588847193327,0.0,1992-10-22T23:30:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1992-10-22
11,0.5700258598899497,0.3002372110205907,0.018588011121697,0.0725954191052089,0.0367323209737318,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1992-10-22
11,0.1344714277381345,0.438966771013591,0.0498604926989558,0.2055136007466314,0.1653781765861056,0.0,1992-11-23T23:29:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1992-11-23
11,0.1342769924753553,0.4395014679862339,0.0497560809628434,0.2052209756761487,0.1654388403880927,0.0,1992-11-23T23:30:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1992-11-23
11,0.0666036988513451,0.4038979108903852,0.0730700872408925,0.2478582817911297,0.2014466347765151,0.0427660360482977,1992-12-09T23:30:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1992-12-09
11,0.0665122939581365,0.4024557447975381,0.0735319866345734,0.2486975818327697,0.201659811299676,0.0427660360482977,1992-12-09T23:30:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1992-12-09
11,0.0100036942699928,0.0603721490929595,0.060728840582528,0.5379896366004939,0.3176098073146546,0.0,1993-01-10T23:30:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1993-01-10
11,0.0101300771907993,0.0616554218273025,0.0604987264490288,0.5371292605626957,0.3173119324920768,0.0,1993-01-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1993-01-10
11,0.0041414710971981,0.0099745289805759,0.0719730318290525,0.5201558398631175,0.3799520717077249,0.0,1993-02-11T23:30:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1993-02-11
11,0.004170636386615,0.0105189477163578,0.0718734809745095,0.5198254943516556,0.3798125644066807,0.0,1993-02-11T23:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1993-02-11
11,0.0050358733059827,0.0196671268301219,0.0782456106239427,0.4761492096206569,0.4077533005385856,0.0,1993-03-15T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1993-03-15
11,0.0050358733059827,0.0188699422527269,0.0784358655285722,0.4766085629289728,0.4078905718341079,0.0,1993-03-15T23:31:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1993-03-15
11,0.0057358402519881,0.0167700414147109,0.0745007874628142,0.469046878341856,0.4210452839727013,0.0,1993-03-31T23:31:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1993-03-31
11,0.0057941708308218,0.0172172425191032,0.074458303357897,0.4687462814255994,0.4208871108864304,0.0,1993-03-31T23:31:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/11.csv,1993-03-31
