feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
219,0.7190233236151603,0.0947521865889212,0.0404919825072886,0.0745918367346938,0.0687645772594752,0.0,1988-11-09T01:42:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-11-09
219,0.7219387755102041,0.080539358600583,0.0509183673469387,0.078786443148688,0.0654045189504373,0.0,1988-11-18T01:36:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-11-18
219,0.5763762304046665,0.2358731316077287,0.0445716368939117,0.0737586584032081,0.0670397375136711,0.0003644314868804,1988-11-25T01:42:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-11-25
219,0.7372448979591837,0.075072886297376,0.0444169096209912,0.0733418367346938,0.0675072886297376,0.0,1988-12-04T01:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-12-04
219,0.7481778425655977,0.0670553935860058,0.0431669096209912,0.0712208454810495,0.0680320699708454,0.0,1988-12-11T01:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-12-11
219,0.7376093294460642,0.0732507288629737,0.0457361516034985,0.0715998542274052,0.0693258017492711,0.0,1988-12-20T01:35:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-12-20
219,0.7314139941690962,0.0710641399416909,0.0456049562682215,0.0769497084548105,0.0725036443148688,0.0,1988-12-27T01:41:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1988-12-27
219,0.7383381924198251,0.0513848396501457,0.0470481049562682,0.0863083090379008,0.0741946064139941,0.0,1989-01-05T01:35:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1989-01-05
219,0.7401603498542274,0.0583090379008746,0.0373578717201166,0.0823432944606414,0.0791618075801749,0.0,1989-01-12T01:41:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1989-01-12
219,0.7361516034985423,0.0433673469387755,0.0412317784256559,0.0904008746355685,0.0858819241982507,0.0,1989-01-28T01:41:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1989-01-28
219,0.7085201793721974,0.0242899850523168,0.0477503736920777,0.1134080717488789,0.1023094170403587,0.0247813411078716,1989-02-22T01:35:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1989-02-22
219,0.7066365007541479,0.0180995475113122,0.046919306184012,0.121184012066365,0.1033823529411764,0.0335276967930029,1989-03-10T01:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1989-03-10
219,0.7161078717201166,0.0120262390670553,0.0461516034985422,0.1156122448979591,0.1063265306122449,0.0,1989-03-17T01:40:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1989-03-17
219,0.7084548104956269,0.0105685131195335,0.0496173469387755,0.1192201166180758,0.1082325072886297,0.0,1989-03-26T01:34:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1989-03-26
219,0.6964285714285714,0.0218658892128279,0.0382798833819241,0.1242784256559766,0.1152842565597667,0.0,1989-04-27T01:34:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1989-04-27
219,0.6718027734976888,0.012326656394453,0.0429583975346687,0.1337904468412943,0.1347226502311248,0.053935860058309,1989-05-13T01:34:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1989-05-13
219,0.7120991253644315,0.0134839650145772,0.0343877551020408,0.1242602040816326,0.1119132653061224,0.0,1989-05-29T01:33:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1989-05-29
219,0.7051749271137027,0.0054664723032069,0.036621720116618,0.1227295918367346,0.1262791545189504,0.0,1989-06-21T01:39:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1989-06-21
219,0.6938775510204082,0.0291545189504373,0.0318330903790087,0.1249344023323615,0.1168731778425656,0.0,1989-07-23T01:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1989-07-23
219,0.700801749271137,0.0094752186588921,0.0445626822157434,0.1218986880466472,0.1195189504373177,0.0,1989-08-01T01:32:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1989-08-01
219,0.7084548104956269,0.0094752186588921,0.0379555393586005,0.1217383381924198,0.1187755102040816,0.0,1989-08-08T01:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1989-08-08
219,0.7073615160349854,0.0160349854227405,0.0479336734693877,0.119850583090379,0.1052004373177842,0.0,1989-08-24T01:38:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1989-08-24
219,0.7299562682215743,0.0142128279883381,0.0402150145772594,0.1182325072886297,0.0939577259475218,0.0,1989-09-25T01:37:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1989-09-25
219,0.7168367346938775,0.0218658892128279,0.0430539358600583,0.1167784256559766,0.0980138483965014,0.0,1989-12-14T01:35:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1989-12-14
219,0.6924198250728864,0.0174927113702623,0.0519606413994169,0.1154774052478134,0.1188994169096209,0.0,1990-01-24T01:27:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1990-01-24
219,0.6927842565597667,0.0120262390670553,0.04908527696793,0.1174489795918367,0.1247704081632653,0.0,1990-01-31T01:33:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1990-01-31
219,0.6428571428571429,0.0149416909620991,0.0449890670553935,0.1288739067055393,0.1642930029154519,0.0,1990-02-16T01:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1990-02-16
219,0.6074319352465047,0.0161883738042678,0.0358977189109639,0.1340544518027961,0.2021780721118469,0.0094752186588921,1990-02-25T01:26:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1990-02-25
219,0.5295189504373178,0.0182215743440233,0.0278862973760933,0.1507543731778425,0.2692638483965014,0.0,1990-03-13T01:26:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1990-03-13
219,0.5553925165077036,0.0216434336023477,0.0447065297138664,0.1450917094644167,0.2283859134262655,0.0065597667638483,1990-06-24T01:31:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1990-06-24
219,0.5368577810871183,0.0227103499627699,0.0398250186150409,0.1544080416976917,0.2416157855547282,0.0211370262390671,1990-07-03T01:25:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1990-07-03
219,0.6639252336448598,0.1667289719626168,0.0887551401869158,0.0423626168224299,0.0364411214953271,0.0251457725947521,1990-07-10T01:31:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1990-07-10
219,0.7011661807580175,0.0134839650145772,0.0381924198250728,0.1207689504373177,0.1225036443148688,0.0,1990-08-04T01:25:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1990-08-04
219,0.7040816326530612,0.0091107871720116,0.032722303206997,0.1278425655976676,0.122554664723032,0.0,1990-09-12T01:31:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1990-09-12
219,0.7037172011661808,0.0076530612244897,0.0335823615160349,0.1324489795918367,0.1189832361516035,0.0,1990-09-28T01:31:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1990-09-28
219,0.6963018304071722,0.0160627568173328,0.0399887934254762,0.1327568173328352,0.1110833022039596,0.0244169096209913,1990-10-23T01:25:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1990-10-23
219,0.7011661807580175,0.0149416909620991,0.0445408163265306,0.1266508746355685,0.1089686588921282,0.0,1990-11-08T01:24:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1990-11-08
219,0.6104227405247813,0.0269679300291545,0.0429409620991253,0.1403134110787172,0.1752587463556851,0.0,1990-12-10T01:24:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1990-12-10
219,0.0,0.0,0.093188775510204,0.1522120991253644,0.7459293002915451,0.0,1991-01-11T01:25:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1991-01-11
219,0.0,0.0,0.1454919825072886,0.1410787172011662,0.703618804664723,0.0,1991-01-27T01:26:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1991-01-27
219,0.0,0.0,0.1631450437317784,0.1433673469387755,0.6830284256559767,0.0,1991-02-12T01:26:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1991-02-12
219,0.0,0.0,0.3310094752186588,0.1897631195335277,0.4687244897959184,0.0,1991-04-01T01:27:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1991-04-01
219,0.0,0.0,0.375466472303207,0.1731851311953353,0.4406596209912536,0.0,1991-04-17T01:27:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1991-04-17
219,0.6771137026239067,0.0306122448979591,0.0372339650145772,0.1331669096209912,0.1180830903790087,0.0,1991-07-06T01:28:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1991-07-06
219,0.7412536443148688,0.059402332361516,0.022853498542274,0.0917602040816326,0.0822558309037901,0.0,1991-07-22T01:28:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1991-07-22
219,0.6960641399416909,0.0408163265306122,0.0474599125364431,0.1152004373177842,0.0969169096209912,0.0,1991-08-23T01:29:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1991-08-23
219,0.722667638483965,0.0543002915451895,0.039103498542274,0.104234693877551,0.0769861516034985,0.0,1991-09-24T01:29:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1991-09-24
219,0.7306851311953353,0.0681486880466472,0.0381851311953352,0.0882106413994169,0.0722048104956268,0.0,1991-11-27T01:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1991-11-27
219,0.7204810495626822,0.0768950437317784,0.0368986880466472,0.0889285714285714,0.0742966472303206,0.0,1991-12-13T01:29:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1991-12-13
219,0.7190233236151603,0.075801749271137,0.0366836734693877,0.0924890670553935,0.0735349854227405,0.0,1991-12-29T01:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1991-12-29
219,0.7197521865889213,0.0597667638483965,0.0349744897959183,0.103152332361516,0.0794424198250728,0.0,1992-01-14T01:29:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1992-01-14
219,0.7088192419825073,0.0513848396501457,0.0349198250728862,0.112051749271137,0.0896938775510204,0.0,1992-01-30T01:29:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1992-01-30
219,0.7204810495626822,0.0440962099125364,0.0378279883381924,0.113338192419825,0.0811516034985422,0.0,1992-02-22T01:35:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1992-02-22
219,0.6956997084548106,0.021137026239067,0.0435750728862973,0.1274854227405248,0.1084548104956268,0.0,1992-06-06T01:28:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1992-06-06
219,0.6909620991253644,0.0218658892128279,0.0535604956268221,0.1210969387755101,0.1089795918367347,0.0,1992-06-22T01:28:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1992-06-22
219,0.7080903790087464,0.0236880466472303,0.0423724489795918,0.1275218658892128,0.094402332361516,0.0,1992-07-08T01:28:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1992-07-08
219,0.4912536443148688,0.2288629737609329,0.1052842565597667,0.1138265306122449,0.0576895043731778,0.0,1992-10-03T01:33:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1992-10-03
219,0.7631195335276968,0.0528425655976676,0.0299088921282798,0.0888593294460641,0.0628024781341107,0.0,1992-10-19T01:33:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1992-10-19
219,0.7510357815442561,0.0708097928436911,0.0333747645951035,0.0834312617702448,0.0591826741996233,0.0324344023323615,1992-10-28T01:26:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1992-10-28
219,0.7682215743440233,0.0466472303206997,0.0270809037900874,0.0842201166180758,0.0713556851311953,0.0,1993-02-01T01:27:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1993-02-01
219,0.7725947521865889,0.0349854227405247,0.0313155976676384,0.085801749271137,0.0726822157434402,0.0,1993-02-24T01:33:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1993-02-24
219,0.7274052478134111,0.0481049562682215,0.0405830903790087,0.1027879008746355,0.0782616618075801,0.0,1993-03-05T01:27:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1993-03-05
219,0.7594752186588921,0.0353498542274052,0.032554664723032,0.0954555393586005,0.0744679300291545,0.0,1993-04-06T01:27:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1993-04-06
219,0.7678571428571429,0.0218658892128279,0.0338884839650145,0.0975145772594752,0.0760787172011661,0.0,1993-04-13T01:33:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1993-04-13
219,0.7399186089530152,0.0710321864594894,0.0301923788383277,0.0828375878653348,0.0739585645578986,0.014941690962099,1993-07-02T01:34:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1993-07-02
219,0.7452623906705539,0.0255102040816326,0.0309584548104956,0.1065014577259475,0.0885969387755102,0.0,1993-07-18T01:34:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1993-07-18
219,0.7540087463556852,0.0178571428571428,0.0314212827988338,0.1022813411078717,0.0914103498542274,0.0,1993-08-03T01:34:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1993-08-03
219,0.7551020408163265,0.0346209912536443,0.0333454810495626,0.0994278425655976,0.0746975218658892,0.0,1993-08-19T01:34:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1993-08-19
219,0.7598396501457726,0.0204081632653061,0.0411916909620991,0.0981486880466472,0.0773432944606414,0.0,1993-08-28T01:27:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1993-08-28
219,0.7623906705539358,0.0440962099125364,0.0299088921282798,0.0897631195335276,0.0713265306122448,0.0,1993-10-31T01:27:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1993-10-31
219,0.7849854227405247,0.0167638483965014,0.0314431486880466,0.0874781341107871,0.0767237609329446,0.0,1993-11-07T01:33:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1993-11-07
219,0.7962827988338192,0.0127551020408163,0.03125,0.0826895043731778,0.0745225947521865,0.0,1993-11-23T01:33:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1993-11-23
219,0.7824344023323615,0.0189504373177842,0.0406960641399416,0.082966472303207,0.0724307580174927,0.0,1993-12-02T01:27:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1993-12-02
219,0.7685860058309038,0.0255102040816326,0.042667638483965,0.0871282798833819,0.073469387755102,0.0,1993-12-18T01:27:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1993-12-18
219,0.7755102040816326,0.0193148688046647,0.0327915451895043,0.0881778425655976,0.0815415451895043,0.0,1993-12-25T01:33:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1993-12-25
219,0.760932944606414,0.0222303206997084,0.0309220116618075,0.0940342565597667,0.0889832361516035,0.0,1994-01-10T01:33:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1994-01-10
219,0.7412536443148688,0.0153061224489795,0.0320444606413994,0.1039139941690962,0.1043221574344023,0.0,1994-01-19T01:26:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1994-01-19
219,0.6858600583090378,0.0145772594752186,0.0436260932944606,0.1179446064139941,0.1339395043731778,0.0,1994-02-20T01:26:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1994-02-20
219,0.673469387755102,0.0160349854227405,0.0506158892128279,0.1142310495626822,0.1415561224489796,0.0,1994-02-27T01:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1994-02-27
219,0.5783527696793003,0.0145772594752186,0.0498615160349854,0.1298214285714286,0.222704081632653,0.0,1994-03-15T01:32:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1994-03-15
219,0.4456997084548105,0.0233236151603498,0.061322886297376,0.1418403790087463,0.3226712827988338,0.0,1994-03-31T01:32:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1994-03-31
219,0.1056851311953352,0.0462827988338192,0.0736734693877551,0.176100583090379,0.5913119533527696,0.0,1994-04-16T01:31:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1994-04-16
219,0.0,0.0,0.0808819241982507,0.1854774052478134,0.7265342565597668,0.0,1994-04-25T01:25:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1994-04-25
219,0.6840379008746356,0.0404518950437317,0.0375145772594752,0.1261953352769679,0.1079555393586005,0.0,1994-06-28T01:24:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1994-06-28
219,0.6678832116788321,0.0317518248175182,0.0701021897810219,0.1157335766423357,0.1108248175182481,0.0014577259475219,1994-07-05T01:30:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1994-07-05
219,0.7131924198250729,0.0105685131195335,0.0340962099125364,0.1213155976676384,0.1174088921282798,0.0,1994-07-21T01:29:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1994-07-21
219,0.7215743440233237,0.0349854227405247,0.0333855685131195,0.112722303206997,0.0940415451895043,0.0,1994-08-15T01:22:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1994-08-15
219,0.73432944606414,0.0302478134110787,0.0289139941690962,0.1126202623906705,0.0907288629737609,0.0,1994-08-22T01:28:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1994-08-22
219,0.7478134110787172,0.037536443148688,0.0229737609329446,0.1071027696793002,0.0816362973760932,0.0,1994-09-07T01:28:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1994-09-07
219,0.7372448979591837,0.0313411078717201,0.0352587463556851,0.1081960641399416,0.0850072886297376,0.0,1994-09-16T01:22:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1994-09-16
219,0.7472937663307204,0.0272489734975737,0.0332810750279955,0.1048600223964165,0.0844307577454274,0.0236880466472303,1994-09-23T01:27:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1994-09-23
219,0.7381507381507382,0.0337995337995338,0.0285392385392385,0.1088500388500388,0.0877544677544677,0.0619533527696792,1994-10-18T01:21:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1994-10-18
219,0.7000728862973761,0.0229591836734693,0.0416290087463556,0.1216144314868804,0.1102551020408163,0.0,1994-12-05T01:19:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1994-12-05
219,0.5776239067055393,0.0153061224489795,0.0527587463556851,0.1359985422740524,0.2140379008746356,0.0,1994-12-28T01:24:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1994-12-28
219,0.3844752186588921,0.0495626822157434,0.0952295918367347,0.1326457725947522,0.3325,0.0,1995-01-06T01:18:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/219.csv,1995-01-06
