feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
162,0.004727253412652,0.0028151059648377,0.3557555638179211,0.2572475699792851,0.3656116216072662,0.0,1988-08-15T23:44:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1988-08-15
162,0.0053646358952568,0.0021777234822329,0.4255478833590057,0.1662325383757369,0.386970308599352,0.0,1988-10-02T23:44:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1988-10-02
162,0.0048865990333032,0.0015403409996281,0.4192861316194827,0.1465512296170393,0.4139873585807616,0.0,1988-11-03T23:44:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1988-11-03
162,0.0044085621713496,0.0013278801720932,0.4568991342221278,0.1689042332819886,0.3546831677909385,0.0,1988-12-21T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1988-12-21
162,0.0031869124130238,0.0017528018271631,0.464854729909173,0.1597684176979869,0.3562755616933128,0.0,1989-01-22T23:43:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1989-01-22
162,0.0031337972061401,0.0018059170340468,0.5050454135018856,0.1710357465342327,0.304854729909173,0.0,1989-02-23T23:43:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1989-02-23
162,0.0034524884474425,0.0017528018271631,0.4449290911988102,0.1777070165188293,0.3582386997397354,0.0,1989-03-27T23:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1989-03-27
162,0.1221909336867097,0.0868532935784882,0.140469880183314,0.1496642924189719,0.4901800011043012,0.0380304881287513,1989-04-12T23:42:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1989-04-12
162,0.3782865034259308,0.016571944547724,0.2906033887501991,0.1152690285228661,0.1908402825729006,0.0,1989-04-28T23:42:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1989-04-28
162,0.0180060551335847,0.0148722579274446,0.3016115153768524,0.273359536835396,0.3788463377064854,0.0,1989-06-15T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1989-06-15
162,0.0075361681060564,0.0055008526321579,0.3515451895043732,0.2498377248473513,0.371914296715991,0.0344186540606575,1989-07-01T23:41:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1989-07-01
162,0.0051521750677218,0.0022839538960004,0.3383311201997132,0.2389233547564667,0.4017257130716524,0.0,1989-08-02T23:40:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1989-08-02
162,0.0045147925851171,0.0016465714133956,0.3794210442449673,0.205298773038721,0.3953874754342168,0.0,1989-08-18T23:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1989-08-18
162,0.0046741382057683,0.0010623041376746,0.4161688001274765,0.2018808094757529,0.3623986827428692,0.0,1989-09-03T23:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1989-09-03
162,0.004727253412652,0.0010623041376746,0.4311531311414457,0.1850507250225739,0.3641137727731449,0.0,1989-09-19T23:39:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1989-09-19
162,0.0045164718384697,0.0009564293304994,0.4503294367693943,0.1689187035069075,0.3614325185972369,0.0003718064481861,1989-10-05T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1989-10-05
162,0.0031869124130238,0.0014872257927444,0.4698666808307218,0.1589504435119774,0.3524608275349233,0.0,1989-11-06T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1989-11-06
162,0.0021246082753492,0.0005311520688373,0.4546443936899134,0.1251070271418707,0.4040723429117756,0.0,1989-11-22T23:37:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1989-11-22
162,0.0037711796887448,0.0013278801720932,0.461978541456419,0.139268603601211,0.3797530142879906,0.0,1989-12-08T23:37:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1989-12-08
162,0.0030275667923726,0.001168534551442,0.5078148403888033,0.1582976576193764,0.3155776278748606,0.0,1990-02-10T23:35:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1990-02-10
162,0.0573248407643312,0.1007233077836554,0.4032246572384756,0.1162787433876714,0.3104820252617942,0.015987677272003,1990-02-26T23:34:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1990-02-26
162,0.0440072898799313,0.055746140651801,0.1542029373927959,0.2022941680960548,0.5317758361921099,0.009082700377118,1990-03-14T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1990-03-14
162,0.738354490890742,0.0256546449248419,0.03766558665746,0.058338025176608,0.1371742709937855,0.0,1990-05-01T23:33:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1990-05-01
162,0.0123039244270802,0.0127121114933815,0.2099247769549244,0.2883625867397515,0.4639051839757421,0.0891273171509002,1990-05-17T23:33:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1990-05-17
162,0.0827534923248526,0.0678812343974079,0.2156817336803527,0.2517156211823445,0.3704270462633452,0.0,1990-06-02T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1990-06-02
162,0.0096138524459552,0.0073830137568385,0.2752249429011525,0.3252923992138949,0.3689424762309449,0.0,1990-06-18T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1990-06-18
162,0.0050459446539544,0.0029744515854889,0.3223673447708078,0.3083459924576406,0.347737292186753,0.0,1990-07-04T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1990-07-04
162,0.005523981515908,0.0029744515854889,0.2551521750677218,0.3218234450523184,0.4009364210973601,0.0,1990-07-20T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1990-07-20
162,0.008073511446327,0.0078079354119084,0.2869065703510915,0.3198858023052,0.3639459287193923,0.0,1990-08-05T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1990-08-05
162,0.0053646358952568,0.0029213363786051,0.3239878897328305,0.2967509427949221,0.3574605619588888,0.0,1990-08-21T23:33:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1990-08-21
162,0.0053646358952568,0.001965262654698,0.3418356615499017,0.2648313592181441,0.3725288149997344,0.0,1990-09-06T23:33:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1990-09-06
162,0.0050459446539544,0.0019121474478143,0.3448935040101981,0.2288197801030435,0.4060466351516439,0.0,1990-09-22T23:33:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1990-09-22
162,0.005311520688373,0.0024432995166516,0.2844871726775376,0.2319934137143464,0.4625293461518033,0.0,1990-10-08T23:33:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1990-10-08
162,0.0046793576518132,0.0012230139317239,0.396805274912262,0.1922769328937573,0.3915744975007976,0.0011154193445583,1990-10-24T23:32:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1990-10-24
162,0.0040961804447281,0.0011703372699223,0.4078146611341632,0.1501452282157676,0.4230609639323333,0.0015403409996281,1990-11-25T23:32:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1990-11-25
162,0.0036118340680936,0.0008498433101396,0.3432347160992192,0.1591235990864184,0.4793551813884315,0.0,1990-12-27T23:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1990-12-27
162,0.0035587188612099,0.0009560737239071,0.3807722951080894,0.1733414776650554,0.4274180697933818,0.0,1991-01-12T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1991-01-12
162,0.1031497317682052,0.0339937324055877,0.4330275667923727,0.1520220959260636,0.2657088224358634,0.0,1991-01-28T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1991-01-28
162,0.0035507483885065,0.001529553151972,0.3940074292581668,0.2593330055719436,0.3282694198623402,0.0276730227864238,1991-03-01T23:34:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1991-03-01
162,0.0044085621713496,0.0013278801720932,0.3754899877835024,0.2503988952036968,0.3547267222605831,0.0,1991-03-17T23:34:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1991-03-17
162,0.004727253412652,0.0012747649652095,0.3865496361608328,0.2124868539862963,0.3811478196207574,0.0,1991-04-02T23:35:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1991-04-02
162,0.0044085621713496,0.0019121474478143,0.3727046263345195,0.2153779146969777,0.39154405906411,0.0,1991-04-18T23:35:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1991-04-18
162,0.0044085621713496,0.0020183778615817,0.3653178945131991,0.2119434854198757,0.402291921177033,0.0,1991-05-04T23:35:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1991-05-04
162,0.0048334838264195,0.0018590322409305,0.3186136931003346,0.2159425293461518,0.4452376905508047,0.0,1991-06-21T23:36:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1991-06-21
162,0.0045147925851171,0.0019121474478143,0.3408742763053062,0.1921150475381101,0.4471200934827641,0.0,1991-07-23T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1991-07-23
162,0.004142986136931,0.0012747649652095,0.4009257980559834,0.1838689116694109,0.3960285759813034,0.0,1991-08-08T23:36:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1991-08-08
162,0.0036649492749774,0.0013278801720932,0.4418308811812822,0.1743596961810166,0.3649954852074149,0.0,1991-08-24T23:37:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1991-08-24
162,0.0035587188612099,0.0010091889307908,0.4068640781855845,0.1489329154937058,0.4258580761672066,0.0,1991-09-25T23:37:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1991-09-25
162,0.0036118340680936,0.0009560737239071,0.4507505178732671,0.1357890263982578,0.3950735645615339,0.0,1991-10-11T23:37:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1991-10-11
162,0.003346258033675,0.0006904976894885,0.4536506081691189,0.1338136718542519,0.3945944653954427,0.0,1991-10-27T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1991-10-27
162,0.0011218547999358,0.0013889630856349,0.4408403226668091,0.1204957529782573,0.4224146589027192,0.0057364423434429,1991-11-28T23:37:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1991-11-28
162,0.0054708663090242,0.0100918893079088,0.4649742391246613,0.1335332235619057,0.3722127795187762,0.0,1991-12-14T23:37:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1991-12-14
162,0.0038774101025123,0.0012216497583258,0.5134285866043449,0.1282997822276518,0.3394093588994529,0.0,1992-01-15T23:37:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1992-01-15
162,0.1044244967334147,0.0833377596005736,0.4011812822010941,0.1278637063791363,0.2719041801667817,0.0,1992-02-16T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1992-02-16
162,0.0533807829181494,0.0774950868433632,0.4176746162426302,0.1540898709300472,0.285119243639454,0.0,1992-03-03T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1992-03-03
162,0.0039840637450199,0.0016467463479415,0.5102411686586985,0.1666448871181938,0.3036345285524568,0.0001062304137674,1992-03-19T23:37:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1992-03-19
162,0.0044085621713496,0.0022308386891166,0.4559759919264885,0.1715254687417007,0.3518340680936953,0.0,1992-04-04T23:37:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1992-04-04
162,0.0046210229988845,0.0023901843097678,0.4517676740850905,0.1838274818080416,0.3435008232857066,0.0,1992-05-22T23:37:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1992-05-22
162,0.0041961013438147,0.0026026451373028,0.4306543793488075,0.1781547777128591,0.3706506612843256,0.0,1992-06-07T23:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1992-06-07
162,0.0044331153718275,0.0025490413388008,0.4354693560899922,0.1656084450847833,0.3785176770475451,0.0414829765761938,1992-06-23T23:36:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1992-06-23
162,0.0041961013438147,0.0024432995166516,0.4551351782015191,0.1811101078238699,0.3433064216285122,0.0,1992-07-09T23:36:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1992-07-09
162,0.0046210229988845,0.0021777234822329,0.4405545227598661,0.1694146704201412,0.3695809210176873,0.0,1992-07-25T23:36:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1992-07-25
162,0.0038774101025123,0.0013278801720932,0.5226132681786796,0.1698087852552186,0.2885850108886174,0.0,1992-09-11T23:35:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1992-09-11
162,0.0036649492749774,0.0013278801720932,0.564727784564721,0.1202188346523609,0.2961778297126467,0.0,1992-11-30T23:34:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1992-11-30
162,0.0083922026876294,0.0140224146173049,0.435053911934987,0.1525808679024804,0.3762739682371063,0.0,1993-01-01T23:34:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1993-01-01
162,0.0836395072401123,0.0749405662416252,0.4571504214393775,0.13005132915496,0.2422903609250054,0.0169437509959101,1993-02-02T23:35:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1993-02-02
162,0.004727253412652,0.0031869124130238,0.4793642109736017,0.1706772188877675,0.3279189461942954,0.0,1993-02-18T23:35:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1993-02-18
162,0.0040898709300472,0.0027088755510702,0.5249237796781219,0.1649907048387953,0.2890874807457375,0.0,1993-04-07T23:35:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1993-04-07
162,0.0041961013438147,0.0036649492749774,0.4617113719657937,0.1809412014659797,0.3352642481542466,0.0,1993-05-09T23:35:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1993-05-09
162,0.0045147925851171,0.002761990757954,0.4875715727412758,0.1885239284007011,0.3025261592393903,0.0,1993-05-25T23:35:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1993-05-25
162,0.004727253412652,0.0038242948956286,0.4888829871992352,0.1912237743666011,0.2971689594730972,0.0,1993-06-26T23:35:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1993-06-26
162,0.0053646358952568,0.0035587188612099,0.4517878578637063,0.2117448345461305,0.3135863387687895,0.0,1993-07-12T23:35:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1993-07-12
162,0.0057895575503266,0.0055770967227917,0.4230142879906517,0.2252244117490837,0.3264726191108514,0.0,1993-07-28T23:35:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1993-07-28
162,0.0049928294470706,0.0031337972061401,0.5256429595793277,0.2202623891220056,0.232438519148032,0.0,1993-08-13T23:35:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1993-08-13
162,0.0038963889803534,0.0025244210295247,0.4409548896937768,0.1065733728460103,0.433137416309955,0.0321347001646571,1993-09-30T23:35:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1993-09-30
162,0.0047131915805259,0.0020888008140967,0.4030244764608216,0.1410336886080017,0.4354710513630764,0.0082859722738619,1993-10-16T23:35:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1993-10-16
162,0.0,5.6053811659192826e-05,0.2748974215246637,0.1027920403587444,0.6095958520179372,0.0524247091942423,1993-11-17T23:35:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1993-11-17
162,0.0038774101025123,0.0015934562065119,0.5572002974451585,0.1379646252722154,0.2855861263079619,0.0,1993-12-03T23:35:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1993-12-03
162,0.0040898709300472,0.0028682211717214,0.5163674510012216,0.1277250756891698,0.3348924417060605,0.0,1994-01-04T23:34:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1994-01-04
162,0.0041961013438147,0.0017528018271631,0.4491225367822808,0.1346279279757795,0.3961948265788495,0.0,1994-02-05T23:34:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1994-02-05
162,0.0896584692197376,0.0632602113985233,0.412598927072821,0.1052679662187284,0.3172619110851437,0.0,1994-02-21T23:34:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1994-02-21
162,0.0052052902746056,0.0044616773782333,0.460920486535295,0.2031890370212992,0.3121671004408562,0.0,1994-03-25T23:33:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1994-03-25
162,0.0046210229988845,0.0026557603441865,0.5048515429967599,0.1937961438359802,0.2801380995378977,0.0,1994-04-10T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1994-04-10
162,0.0048865990333032,0.0035056036543262,0.466287778190896,0.1858798534020289,0.3253078026238912,0.0,1994-05-12T23:32:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1994-05-12
162,0.0048865990333032,0.0028682211717214,0.4581043182663196,0.195634992298295,0.3241828225420938,0.0,1994-05-28T23:32:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1994-05-28
162,0.003075760846104,0.0017267429311461,0.4823014245629182,0.1893384416145046,0.3094366501187136,0.0156689860307005,1994-06-29T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1994-06-29
162,0.0045147925851171,0.0023901843097678,0.5201689063578904,0.1574079779040739,0.3013464704945026,0.0,1994-08-16T23:30:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1994-08-16
162,0.0046210229988845,0.0016996866202793,0.5185653582620705,0.1413363786051946,0.3195697668242417,0.0,1994-09-01T23:30:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1994-09-01
162,0.0043554469644659,0.0012216497583258,0.5064030381898338,0.1395336484835608,0.3343713815265311,0.0,1994-09-17T23:29:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1994-09-17
162,0.0038774101025123,0.0011154193445583,0.5078153715408721,0.1202586710575238,0.3528331651351782,0.0,1994-10-03T23:29:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1994-10-03
162,0.003930525309396,0.0009560737239071,0.5052833696287248,0.1178509587294842,0.3577755351357093,0.0,1994-10-19T23:28:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1994-10-19
162,0.0034524884474425,0.001168534551442,0.5113199128910606,0.1257151962606894,0.3442492165506984,0.0,1994-11-04T23:28:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1994-11-04
162,0.0003718064481861,0.0008498433101396,0.560185903224093,0.1235119774791523,0.3012089021086737,0.0,1994-11-20T23:27:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1994-11-20
162,0.0894015095141915,0.050334857021367,0.4843983203997024,0.1086908685021792,0.2550255129159137,0.0006904976894884,1994-12-06T23:27:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1994-12-06
162,0.0153502947893982,0.0453072714718223,0.5352807138683805,0.124413873692038,0.2662744993891751,0.0,1995-01-07T23:26:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1995-01-07
162,0.0045147925851171,0.0037180644818611,0.3811499442290327,0.2851866999521963,0.3114654485579222,0.0,1995-02-24T23:24:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1995-02-24
162,0.0043023317575821,0.0028682211717214,0.4274382535719976,0.2425606841238646,0.308697083975142,0.0,1995-03-12T23:23:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1995-03-12
162,0.0043554469644659,0.0032400276199075,0.4268704520104106,0.221446327083444,0.3296096032294046,0.0,1995-03-28T23:23:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1995-03-28
162,0.0043778413874389,0.0043217152158051,0.3710349666049279,0.205243868215749,0.4002980299713757,0.053646358952568,1995-04-29T23:21:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1995-04-29
162,0.0108886174111648,0.010835502204281,0.3049747702767302,0.2588829871992351,0.4007494555691295,0.0,1995-05-31T23:20:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1995-05-31
162,0.0038774101025123,0.0093482764115366,0.2196255377914697,0.3037015987677272,0.4503325011950921,0.0,1995-06-16T23:19:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1995-06-16
162,0.0054723196259696,0.0041972160238019,0.3215678461374986,0.2807549675911168,0.3742296249070237,0.0002655760344186,1995-07-18T23:18:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1995-07-18
162,0.0056302119296754,0.0043554469644659,0.3694098900515217,0.2555675359855527,0.3511685345514421,0.0,1995-08-03T23:17:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1995-08-03
162,0.0057895575503266,0.0032400276199075,0.3872183566154991,0.1983996388165932,0.3913241621076114,0.0,1995-08-19T23:16:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1995-08-19
162,0.0044616773782333,0.0021246082753492,0.42893557125405,0.1704785680140224,0.3802177723482233,0.0,1995-09-20T23:15:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/162.csv,1995-09-20
