feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
198,0.2803030303030303,0.6363636363636364,0.028030303030303,0.0371969696969697,0.0172727272727272,0.0,1989-08-13T23:24:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1989-08-13
198,0.4772727272727273,0.2651515151515151,0.0397727272727272,0.1378030303030303,0.0769696969696969,0.0,1989-08-29T23:23:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1989-08-29
198,0.4242424242424242,0.2575757575757575,0.0226515151515151,0.1739393939393939,0.1175757575757575,0.0,1989-09-07T23:17:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1989-09-07
198,0.5681818181818182,0.1439393939393939,0.0267424242424242,0.1501515151515151,0.1070454545454545,0.0,1989-09-23T23:16:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1989-09-23
198,0.0454545454545454,0.3939393939393939,0.2181060606060605,0.2262878787878788,0.111590909090909,0.0,1989-10-09T23:16:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1989-10-09
198,0.5378787878787878,0.1969696969696969,0.0301515151515151,0.1487878787878788,0.0825757575757575,0.0,1989-10-16T23:22:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1989-10-16
198,0.5,0.25,0.0231818181818181,0.1544696969696969,0.0690151515151515,0.0,1989-11-26T23:15:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1989-11-26
198,0.6818181818181818,0.3181818181818182,0.0,0.0,0.0,0.0,1990-02-21T23:18:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1990-02-21
198,0.4772727272727273,0.3333333333333333,0.0143181818181818,0.1114393939393939,0.0618181818181818,0.0,1990-03-02T23:12:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1990-03-02
198,0.6590909090909091,0.3333333333333333,0.0024242424242424,0.0038636363636363,0.0012121212121212,0.0,1990-03-25T23:17:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1990-03-25
198,0.4696969696969697,0.2272727272727272,0.0247727272727272,0.1687878787878788,0.1052272727272727,0.0,1990-04-03T23:11:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1990-04-03
198,0.696969696969697,0.303030303030303,0.0,0.0,0.0,0.0,1990-05-12T23:17:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1990-05-12
198,0.4621212121212121,0.4242424242424242,0.008560606060606,0.069090909090909,0.0343939393939393,0.0,1990-05-28T23:17:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1990-05-28
198,0.5227272727272727,0.3106060606060606,0.0162121212121212,0.1037878787878788,0.0442424242424242,0.0,1990-06-06T23:11:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1990-06-06
198,0.2954545454545454,0.3787878787878788,0.021060606060606,0.1877272727272727,0.1137121212121212,0.0,1990-06-29T23:17:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1990-06-29
198,0.5984848484848485,0.1818181818181818,0.0593181818181818,0.0974999999999999,0.0597727272727272,0.0,1990-07-08T23:11:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1990-07-08
198,0.4318181818181818,0.2651515151515151,0.0271969696969696,0.1647727272727273,0.1072727272727272,0.0,1990-07-24T23:11:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1990-07-24
198,0.4285714285714285,0.2773109243697479,0.0784033613445378,0.1326050420168067,0.0808403361344537,0.0984848484848485,1990-09-01T23:17:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1990-09-01
198,0.3863636363636363,0.3636363636363636,0.0581060606060606,0.1183333333333333,0.0711363636363636,0.0,1990-09-17T23:17:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1990-09-17
198,0.5909090909090909,0.1212121212121212,0.0318939393939394,0.1491666666666666,0.1033333333333333,0.0,1990-09-26T23:10:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1990-09-26
198,0.5757575757575758,0.1969696969696969,0.0177272727272727,0.1324242424242424,0.0737121212121212,0.0,1990-11-04T23:16:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1990-11-04
198,0.5075757575757576,0.1893939393939394,0.0272727272727272,0.1634090909090909,0.108560606060606,0.0,1990-11-13T23:10:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1990-11-13
198,0.5555555555555556,0.2857142857142857,0.0912698412698412,0.0476984126984127,0.0195238095238095,0.0454545454545454,1990-12-22T23:16:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1990-12-22
198,0.6590909090909091,0.3409090909090909,0.0,0.0,0.0,0.0,1991-01-23T23:17:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1991-01-23
198,0.5303030303030303,0.1818181818181818,0.0237878787878787,0.1689393939393939,0.091060606060606,0.0,1991-02-01T23:11:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1991-02-01
198,0.5378787878787878,0.2045454545454545,0.0161363636363636,0.1587878787878787,0.0791666666666666,0.0,1991-02-08T23:17:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1991-02-08
198,0.5757575757575758,0.1893939393939394,0.0124999999999999,0.1444696969696969,0.0742424242424242,0.0,1991-02-24T23:18:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1991-02-24
198,0.5454545454545454,0.2348484848484848,0.0151515151515151,0.1357575757575757,0.0659848484848485,0.0,1991-03-12T23:18:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1991-03-12
198,0.5378787878787878,0.3257575757575757,0.0257575757575757,0.0709848484848484,0.0377272727272727,0.0,1991-04-29T23:19:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1991-04-29
198,0.5606060606060606,0.3333333333333333,0.0115151515151515,0.0641666666666666,0.0288636363636363,0.0,1991-06-25T23:14:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1991-06-25
198,0.5454545454545454,0.2651515151515151,0.0174999999999999,0.1147727272727272,0.0543181818181818,0.0,1991-07-02T23:20:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1991-07-02
198,0.5,0.25,0.0256818181818181,0.1463636363636364,0.0746969696969697,0.0,1991-07-18T23:20:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1991-07-18
198,0.5303030303030303,0.2803030303030303,0.0218181818181818,0.1111363636363636,0.0539393939393939,0.0,1991-07-27T23:14:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1991-07-27
198,0.553030303030303,0.1969696969696969,0.0184090909090909,0.1383333333333333,0.0899242424242424,0.0,1991-08-03T23:20:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1991-08-03
198,0.5378787878787878,0.2045454545454545,0.0331060606060606,0.1390151515151515,0.0820454545454545,0.0,1991-08-12T23:14:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1991-08-12
198,0.5378787878787878,0.1969696969696969,0.0395454545454545,0.1359090909090909,0.0865909090909091,0.0,1991-08-28T23:14:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1991-08-28
198,0.5227272727272727,0.25,0.034090909090909,0.1174999999999999,0.0731818181818181,0.0,1991-10-31T23:15:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1991-10-31
198,0.4924242424242424,0.2348484848484848,0.0296969696969696,0.143030303030303,0.0967424242424242,0.0,1991-11-16T23:15:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1991-11-16
198,0.3865546218487395,0.2184873949579832,0.0858823529411764,0.1299999999999999,0.1776470588235294,0.0984848484848485,1991-12-18T23:15:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1991-12-18
198,0.5378787878787878,0.1969696969696969,0.0287878787878787,0.1358333333333333,0.0971969696969697,0.0,1992-01-26T23:21:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1992-01-26
198,0.5227272727272727,0.1969696969696969,0.0311363636363636,0.1393939393939393,0.1066666666666666,0.0,1992-02-04T23:15:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1992-02-04
198,0.0,0.0,0.0,0.0071969696969696,0.9652272727272728,0.0,1992-02-11T23:21:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1992-02-11
198,0.4318181818181818,0.2727272727272727,0.0372727272727272,0.1450757575757575,0.11,0.0,1992-02-20T23:15:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1992-02-20
198,0.5454545454545454,0.2272727272727272,0.0218939393939393,0.1176515151515151,0.0851515151515151,0.0,1992-02-27T23:21:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1992-02-27
198,0.4545454545454545,0.2121212121212121,0.0434848484848484,0.1449242424242424,0.141590909090909,0.0,1992-04-08T23:15:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1992-04-08
198,0.4545454545454545,0.5378787878787878,0.0,0.0009848484848484,0.0066666666666666,0.0,1992-04-24T23:14:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1992-04-24
198,0.5303030303030303,0.2121212121212121,0.0564393939393939,0.1056818181818182,0.0922727272727272,0.0,1992-05-10T23:14:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1992-05-10
198,0.6666666666666666,0.0909090909090909,0.0304545454545454,0.1156818181818181,0.0928787878787878,0.0,1992-06-02T23:20:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1992-06-02
198,0.4242424242424242,0.2575757575757575,0.0824999999999999,0.111060606060606,0.1215909090909091,0.0,1992-06-11T23:14:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1992-06-11
198,0.5303030303030303,0.1515151515151515,0.0581060606060606,0.1306060606060606,0.1265151515151515,0.0,1992-07-04T23:20:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1992-07-04
198,0.5303030303030303,0.2121212121212121,0.0426515151515151,0.1064393939393939,0.1061363636363636,0.0,1992-07-13T23:14:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1992-07-13
198,0.2301587301587301,0.1587301587301587,0.4959523809523809,0.0533333333333333,0.0633333333333333,0.0454545454545454,1992-07-20T23:20:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1992-07-20
198,0.4696969696969697,0.25,0.0511363636363636,0.1145454545454545,0.111060606060606,0.0,1992-08-14T23:13:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1992-08-14
198,0.5227272727272727,0.1818181818181818,0.0401515151515151,0.1190909090909091,0.1326515151515151,0.0,1992-08-21T23:19:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1992-08-21
198,0.6439393939393939,0.303030303030303,0.006590909090909,0.021590909090909,0.0245454545454545,0.0,1992-09-22T23:19:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1992-09-22
198,0.6136363636363636,0.1363636363636363,0.0271212121212121,0.1128787878787878,0.1064393939393939,0.0,1992-10-08T23:18:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1992-10-08
198,0.4772727272727273,0.2878787878787879,0.025530303030303,0.1099242424242424,0.0976515151515151,0.0,1992-11-02T23:12:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1992-11-02
198,0.5984848484848485,0.2196969696969697,0.0173484848484848,0.1031818181818181,0.0589393939393939,0.0,1992-12-11T23:18:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1992-12-11
198,0.425,0.4833333333333333,0.0185,0.0494999999999999,0.0228333333333333,0.0909090909090909,1992-12-27T23:18:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1992-12-27
198,0.3257575757575757,0.4696969696969697,0.0479545454545454,0.1051515151515151,0.0496212121212121,0.0,1993-01-12T23:18:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1993-01-12
198,0.5,0.2651515151515151,0.0236363636363636,0.1354545454545454,0.0725757575757575,0.0,1993-01-21T23:12:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1993-01-21
198,0.5909090909090909,0.3484848484848485,0.0026515151515151,0.0387121212121212,0.0184090909090909,0.0,1993-01-28T23:19:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1993-01-28
198,0.5378787878787878,0.2121212121212121,0.016590909090909,0.1550757575757575,0.0745454545454545,0.0,1993-02-06T23:12:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1993-02-06
198,0.5833333333333334,0.2424242424242424,0.0156060606060606,0.1084090909090909,0.048030303030303,0.0,1993-02-13T23:19:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1993-02-13
198,0.5454545454545454,0.3106060606060606,0.0106060606060606,0.0887121212121212,0.0428030303030303,0.0,1993-03-17T23:19:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1993-03-17
198,0.5606060606060606,0.3939393939393939,0.0057575757575757,0.0261363636363636,0.0129545454545454,0.0,1993-04-02T23:19:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1993-04-02
198,0.5227272727272727,0.3560606060606061,0.0156818181818181,0.0734848484848484,0.0309848484848484,0.0,1993-04-27T23:13:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1993-04-27
198,0.5227272727272727,0.3409090909090909,0.0248484848484848,0.0770454545454545,0.0328030303030303,0.0,1993-05-04T23:19:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1993-05-04
198,0.2366412213740458,0.2595419847328244,0.2154961832061068,0.1937404580152671,0.0922137404580152,0.0075757575757575,1993-05-20T23:19:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1993-05-20
198,0.5151515151515151,0.3787878787878788,0.0206060606060606,0.0579545454545454,0.0263636363636363,0.0,1993-06-14T23:13:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1993-06-14
198,0.0,0.016260162601626,0.8607317073170732,0.0784552845528455,0.0442276422764227,0.0681818181818182,1993-06-30T23:13:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1993-06-30
198,0.5984848484848485,0.3484848484848485,0.0061363636363636,0.0363636363636363,0.0099242424242424,0.0,1993-07-07T23:19:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1993-07-07
198,0.3307086614173228,0.1259842519685039,0.3048031496062992,0.1729921259842519,0.064015748031496,0.0378787878787878,1993-07-23T23:19:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1993-07-23
198,0.5757575757575758,0.1893939393939394,0.0275757575757575,0.1425757575757576,0.0617424242424242,0.0,1993-08-01T23:13:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1993-08-01
198,0.6060606060606061,0.2424242424242424,0.0237878787878787,0.0871969696969696,0.0387121212121212,0.0,1993-08-08T23:19:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1993-08-08
198,0.6212121212121212,0.1893939393939394,0.0245454545454545,0.1090909090909091,0.053030303030303,0.0,1993-08-17T23:13:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1993-08-17
198,0.5454545454545454,0.2803030303030303,0.03,0.0962878787878787,0.0456818181818181,0.0,1993-08-24T23:19:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1993-08-24
198,0.4242424242424242,0.1969696969696969,0.1203030303030303,0.1575757575757576,0.0973484848484848,0.0,1993-09-25T23:19:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1993-09-25
198,0.6363636363636364,0.1666666666666666,0.0174242424242424,0.11,0.066590909090909,0.0,1993-10-04T23:13:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1993-10-04
198,0.5757575757575758,0.2348484848484848,0.0190151515151515,0.1093939393939394,0.0584090909090909,0.0,1993-10-11T23:19:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1993-10-11
198,0.5378787878787878,0.1742424242424242,0.0197727272727272,0.1740151515151515,0.0903787878787878,0.0,1993-11-05T23:13:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/198.csv,1993-11-05
