feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1988-04-09T23:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1988-04-09
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1988-04-09T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1988-04-09
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1988-06-12T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1988-06-12
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1988-06-12T23:41:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1988-06-12
153,0.064516129032258,0.935483870967742,0.0,0.0,0.0,0.0,1988-07-14T23:41:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1988-07-14
153,0.064516129032258,0.935483870967742,0.0,0.0,0.0,0.0,1988-07-14T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1988-07-14
153,0.2903225806451613,0.7096774193548387,0.0,0.0,0.0,0.0,1988-07-30T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1988-07-30
153,0.2903225806451613,0.7096774193548387,0.0,0.0,0.0,0.0,1988-07-30T23:41:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1988-07-30
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1988-09-16T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1988-09-16
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1988-09-16T23:41:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1988-09-16
153,0.2068965517241379,0.3448275862068966,0.1551724137931034,0.2106896551724137,0.08,0.0645161290322581,1988-12-05T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1988-12-05
153,0.2258064516129032,0.7741935483870968,0.0,0.0,0.0,0.0,1989-01-22T23:40:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1989-01-22
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1989-04-28T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1989-04-28
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1989-04-28T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1989-04-28
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1989-05-30T23:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1989-05-30
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1989-05-30T23:38:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1989-05-30
153,0.0967741935483871,0.9032258064516128,0.0,0.0,0.0,0.0,1989-07-17T23:38:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1989-07-17
153,0.1935483870967742,0.8064516129032258,0.0,0.0,0.0,0.0,1989-08-02T23:38:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1989-08-02
153,0.1935483870967742,0.8064516129032258,0.0,0.0,0.0,0.0,1989-08-02T23:37:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1989-08-02
153,0.2580645161290322,0.7419354838709677,0.0,0.0,0.0,0.0,1989-08-18T23:37:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1989-08-18
153,0.2580645161290322,0.7419354838709677,0.0,0.0,0.0,0.0,1989-08-18T23:37:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1989-08-18
153,0.1612903225806451,0.8387096774193549,0.0,0.0,0.0,0.0,1989-09-03T23:36:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1989-09-03
153,0.1612903225806451,0.8387096774193549,0.0,0.0,0.0,0.0,1989-09-03T23:37:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1989-09-03
153,0.064516129032258,0.935483870967742,0.0,0.0,0.0,0.0,1989-09-19T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1989-09-19
153,0.064516129032258,0.935483870967742,0.0,0.0,0.0,0.0,1989-09-19T23:36:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1989-09-19
153,0.1612903225806451,0.8064516129032258,0.0070967741935483,0.0177419354838709,0.0070967741935483,0.0,1989-12-08T23:34:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1989-12-08
153,0.1612903225806451,0.8064516129032258,0.0070967741935483,0.0177419354838709,0.0070967741935483,0.0,1989-12-08T23:34:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1989-12-08
153,0.2580645161290322,0.7419354838709677,0.0,0.0,0.0,0.0,1990-02-10T23:32:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1990-02-10
153,0.2580645161290322,0.7419354838709677,0.0,0.0,0.0,0.0,1990-02-10T23:32:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1990-02-10
153,0.2258064516129032,0.7741935483870968,0.0,0.0,0.0,0.0,1990-03-14T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1990-03-14
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1990-04-15T23:31:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1990-04-15
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1990-04-15T23:30:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1990-04-15
153,0.1612903225806451,0.8387096774193549,0.0,0.0,0.0,0.0,1990-06-18T23:30:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1990-06-18
153,0.1612903225806451,0.8387096774193549,0.0,0.0,0.0,0.0,1990-06-18T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1990-06-18
153,0.2258064516129032,0.7419354838709677,0.0232258064516129,0.0090322580645161,0.0,0.0,1990-07-04T23:30:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1990-07-04
153,0.2258064516129032,0.7419354838709677,0.0232258064516129,0.0090322580645161,0.0,0.0,1990-07-04T23:31:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1990-07-04
153,0.2258064516129032,0.7741935483870968,0.0,0.0,0.0,0.0,1990-07-20T23:30:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1990-07-20
153,0.2258064516129032,0.7741935483870968,0.0,0.0,0.0,0.0,1990-07-20T23:31:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1990-07-20
153,0.1612903225806451,0.8387096774193549,0.0,0.0,0.0,0.0,1990-08-05T23:31:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1990-08-05
153,0.1612903225806451,0.8387096774193549,0.0,0.0,0.0,0.0,1990-08-05T23:30:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1990-08-05
153,0.1935483870967742,0.8064516129032258,0.0,0.0,0.0,0.0,1990-08-21T23:30:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1990-08-21
153,0.1935483870967742,0.8064516129032258,0.0,0.0,0.0,0.0,1990-08-21T23:30:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1990-08-21
153,0.2258064516129032,0.7741935483870968,0.0,0.0,0.0,0.0,1990-09-06T23:30:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1990-09-06
153,0.2258064516129032,0.7741935483870968,0.0,0.0,0.0,0.0,1990-09-06T23:30:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1990-09-06
153,0.032258064516129,0.967741935483871,0.0,0.0,0.0,0.0,1990-11-09T23:30:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1990-11-09
153,0.032258064516129,0.967741935483871,0.0,0.0,0.0,0.0,1990-11-09T23:30:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1990-11-09
153,0.0967741935483871,0.9032258064516128,0.0,0.0,0.0,0.0,1990-12-27T23:30:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1990-12-27
153,0.0357142857142857,0.9642857142857144,0.0,0.0,0.0,0.0967741935483871,1991-01-28T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-01-28
153,0.0357142857142857,0.9642857142857144,0.0,0.0,0.0,0.0967741935483871,1991-01-28T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-01-28
153,0.3225806451612903,0.5806451612903226,0.0519354838709677,0.0451612903225806,0.0,0.0,1991-02-13T23:31:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-02-13
153,0.3225806451612903,0.5806451612903226,0.0519354838709677,0.0451612903225806,0.0,0.0,1991-02-13T23:31:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-02-13
153,0.2580645161290322,0.7419354838709677,0.0,0.0,0.0,0.0,1991-03-17T23:32:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-03-17
153,0.2580645161290322,0.7419354838709677,0.0,0.0,0.0,0.0,1991-03-17T23:32:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-03-17
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1991-06-05T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-06-05
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1991-06-05T23:33:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-06-05
153,0.0967741935483871,0.9032258064516128,0.0,0.0,0.0,0.0,1991-06-21T23:33:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-06-21
153,0.0967741935483871,0.9032258064516128,0.0,0.0,0.0,0.0,1991-06-21T23:34:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-06-21
153,0.0967741935483871,0.9032258064516128,0.0,0.0,0.0,0.0,1991-07-07T23:33:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-07-07
153,0.0967741935483871,0.9032258064516128,0.0,0.0,0.0,0.0,1991-07-07T23:34:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-07-07
153,0.0967741935483871,0.9032258064516128,0.0,0.0,0.0,0.0,1991-07-23T23:34:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-07-23
153,0.0967741935483871,0.9032258064516128,0.0,0.0,0.0,0.0,1991-07-23T23:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-07-23
153,0.2580645161290322,0.7419354838709677,0.0,0.0,0.0,0.0,1991-08-08T23:34:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-08-08
153,0.2580645161290322,0.7419354838709677,0.0,0.0,0.0,0.0,1991-08-08T23:34:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-08-08
153,0.1612903225806451,0.8387096774193549,0.0,0.0,0.0,0.0,1991-08-24T23:34:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-08-24
153,0.1612903225806451,0.8387096774193549,0.0,0.0,0.0,0.0,1991-08-24T23:34:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-08-24
153,0.2580645161290322,0.7419354838709677,0.0,0.0,0.0,0.0,1991-09-09T23:34:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-09-09
153,0.2580645161290322,0.7419354838709677,0.0,0.0,0.0,0.0,1991-09-09T23:34:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-09-09
153,0.0333333333333333,0.6,0.1286666666666666,0.1953333333333333,0.0403333333333333,0.032258064516129,1991-10-11T23:34:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-10-11
153,0.0333333333333333,0.6,0.1286666666666666,0.1953333333333333,0.0403333333333333,0.032258064516129,1991-10-11T23:35:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-10-11
153,0.0967741935483871,0.9032258064516128,0.0,0.0,0.0,0.0,1991-10-27T23:34:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-10-27
153,0.0967741935483871,0.9032258064516128,0.0,0.0,0.0,0.0,1991-10-27T23:35:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-10-27
153,0.064516129032258,0.935483870967742,0.0,0.0,0.0,0.0,1991-11-28T23:35:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-11-28
153,0.064516129032258,0.935483870967742,0.0,0.0,0.0,0.0,1991-11-28T23:34:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-11-28
153,0.1935483870967742,0.8064516129032258,0.0,0.0,0.0,0.0,1991-12-30T23:35:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-12-30
153,0.1935483870967742,0.8064516129032258,0.0,0.0,0.0,0.0,1991-12-30T23:34:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1991-12-30
153,0.2258064516129032,0.7741935483870968,0.0,0.0,0.0,0.0,1992-01-15T23:34:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-01-15
153,0.2258064516129032,0.7741935483870968,0.0,0.0,0.0,0.0,1992-01-15T23:35:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-01-15
153,0.2580645161290322,0.7419354838709677,0.0,0.0,0.0,0.0,1992-02-16T23:35:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-02-16
153,0.2580645161290322,0.7419354838709677,0.0,0.0,0.0,0.0,1992-02-16T23:34:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-02-16
153,0.064516129032258,0.935483870967742,0.0,0.0,0.0,0.0,1992-03-19T23:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-03-19
153,0.064516129032258,0.935483870967742,0.0,0.0,0.0,0.0,1992-03-19T23:35:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-03-19
153,0.1612903225806451,0.8387096774193549,0.0,0.0,0.0,0.0,1992-04-20T23:34:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-04-20
153,0.1612903225806451,0.8387096774193549,0.0,0.0,0.0,0.0,1992-04-20T23:34:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-04-20
153,0.0,0.8709677419354839,0.0483870967741935,0.0609677419354838,0.0190322580645161,0.0,1992-05-06T23:34:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-05-06
153,0.0,0.8387096774193549,0.0529032258064516,0.0735483870967742,0.0338709677419354,0.0,1992-05-06T23:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-05-06
153,0.064516129032258,0.935483870967742,0.0,0.0,0.0,0.0,1992-07-09T23:34:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-07-09
153,0.064516129032258,0.935483870967742,0.0,0.0,0.0,0.0,1992-07-09T23:33:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-07-09
153,0.064516129032258,0.935483870967742,0.0,0.0,0.0,0.0,1992-07-25T23:33:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-07-25
153,0.064516129032258,0.935483870967742,0.0,0.0,0.0,0.0,1992-07-25T23:33:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-07-25
153,0.064516129032258,0.935483870967742,0.0,0.0,0.0,0.0,1992-08-10T23:33:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-08-10
153,0.064516129032258,0.935483870967742,0.0,0.0,0.0,0.0,1992-08-10T23:33:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-08-10
153,0.2580645161290322,0.7419354838709677,0.0,0.0,0.0,0.0,1992-08-26T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-08-26
153,0.2580645161290322,0.7419354838709677,0.0,0.0,0.0,0.0,1992-08-26T23:33:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-08-26
153,0.2580645161290322,0.7419354838709677,0.0,0.0,0.0,0.0,1992-09-27T23:32:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-09-27
153,0.2580645161290322,0.7419354838709677,0.0,0.0,0.0,0.0,1992-09-27T23:32:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-09-27
153,0.0967741935483871,0.9032258064516128,0.0,0.0,0.0,0.0,1992-11-14T23:31:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-11-14
153,0.0967741935483871,0.9032258064516128,0.0,0.0,0.0,0.0,1992-11-14T23:32:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-11-14
153,0.0967741935483871,0.8387096774193549,0.0151612903225806,0.0351612903225806,0.0132258064516129,0.0,1992-11-30T23:32:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-11-30
153,0.0967741935483871,0.8387096774193549,0.0151612903225806,0.0351612903225806,0.0132258064516129,0.0,1992-11-30T23:31:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1992-11-30
153,0.1935483870967742,0.5483870967741935,0.1338709677419355,0.1216129032258064,0.0029032258064516,0.0,1993-03-06T23:33:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1993-03-06
153,0.1935483870967742,0.5483870967741935,0.1338709677419355,0.1216129032258064,0.0029032258064516,0.0,1993-03-06T23:32:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1993-03-06
153,0.1935483870967742,0.8064516129032258,0.0,0.0,0.0,0.0,1993-05-09T23:33:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1993-05-09
153,0.1935483870967742,0.8064516129032258,0.0,0.0,0.0,0.0,1993-05-09T23:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1993-05-09
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1993-05-25T23:33:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1993-05-25
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1993-05-25T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1993-05-25
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1993-06-10T23:33:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1993-06-10
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1993-06-10T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1993-06-10
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1993-06-26T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1993-06-26
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1993-06-26T23:33:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1993-06-26
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1993-07-28T23:33:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1993-07-28
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1993-07-28T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1993-07-28
153,0.1612903225806451,0.8387096774193549,0.0,0.0,0.0,0.0,1993-08-13T23:33:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1993-08-13
153,0.1612903225806451,0.8387096774193549,0.0,0.0,0.0,0.0,1993-08-13T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1993-08-13
153,0.2580645161290322,0.7419354838709677,0.0,0.0,0.0,0.0,1993-10-16T23:33:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1993-10-16
153,0.2580645161290322,0.7419354838709677,0.0,0.0,0.0,0.0,1993-10-16T23:32:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1993-10-16
153,0.064516129032258,0.5483870967741935,0.0648387096774193,0.2061290322580645,0.112258064516129,0.0,1994-01-04T23:32:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1994-01-04
153,0.064516129032258,0.5483870967741935,0.0648387096774193,0.2061290322580645,0.112258064516129,0.0,1994-01-04T23:32:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1994-01-04
