feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
224,0.0,0.0,0.1809362808842653,0.191924577373212,0.6135305591677505,0.0,1988-02-27T01:41:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-02-27
224,0.0,0.0,0.2082899869960988,0.1888751625487646,0.5893498049414825,0.0,1988-03-14T01:41:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-03-14
224,0.0,0.0,0.2085890767230169,0.1887646293888166,0.5891612483745124,0.0,1988-03-14T01:41:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-03-14
224,0.0,0.0,0.1657633840052875,0.1780898876404494,0.6431658955717119,0.0162548764629388,1988-03-30T01:41:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-03-30
224,0.0,0.0,0.1655915399867812,0.1781692002643754,0.6432782551222737,0.0162548764629388,1988-03-30T01:42:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-03-30
224,0.0,0.0,0.1570351105331599,0.1705396618985696,0.659180754226268,0.0,1988-04-08T01:35:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-04-08
224,0.38296488946684,0.147594278283485,0.0660468140442132,0.2126397919375812,0.1843628088426528,0.0,1988-06-27T01:36:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-06-27
224,0.2275682704811443,0.1703511053315994,0.0773146944083224,0.2499349804941482,0.2673667100130039,0.0,1988-07-20T01:42:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-07-20
224,0.2282184655396619,0.1697009102730819,0.0772951885565669,0.2502340702210663,0.2670871261378413,0.0,1988-07-20T01:42:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-07-20
224,0.3706111833550065,0.1410923276983094,0.0787256176853055,0.2072756827048114,0.1955266579973992,0.0,1988-07-29T01:36:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-07-29
224,0.2256176853055916,0.1306892067620286,0.0759297789336801,0.2778803641092328,0.2816775032509753,0.0,1988-08-05T01:42:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-08-05
224,0.2262678803641092,0.1326397919375812,0.0755786736020806,0.2768010403120936,0.2805461638491547,0.0,1988-08-05T01:42:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-08-05
224,0.2730819245773732,0.1742522756827048,0.0649609882964889,0.2492522756827047,0.2309427828348504,0.0,1988-08-21T01:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-08-21
224,0.2724317295188556,0.1781534460338101,0.0642912873862158,0.2473537061118335,0.230299089726918,0.0,1988-08-21T01:42:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-08-21
224,0.1804564907275321,0.1968616262482168,0.1363338088445078,0.2679957203994293,0.2117689015691868,0.0884265279583875,1988-08-30T01:36:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-08-30
224,0.3407022106631989,0.130039011703511,0.0763459037711313,0.241892067620286,0.2038101430429128,0.0,1988-09-15T01:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-09-15
224,0.1976592977893368,0.0455136540962288,0.0503446033810143,0.2941222366710013,0.4036736020806242,0.0,1988-11-09T01:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-11-09
224,0.1976592977893368,0.0448634590377113,0.0505981794538361,0.2944538361508452,0.4037321196358907,0.0,1988-11-09T01:42:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-11-09
224,0.0533159947984395,0.0286085825747724,0.087373211963589,0.2679063719115734,0.551443433029909,0.0,1988-11-25T01:42:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-11-25
224,0.0533159947984395,0.0279583875162548,0.0873081924577373,0.2681274382314694,0.5519375812743823,0.0,1988-11-25T01:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-11-25
224,0.0026007802340702,0.0019505851755526,0.0841807542262678,0.2579973992197659,0.6415344603381015,0.0,1988-12-04T01:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-12-04
224,0.0,0.0,0.1031469440832249,0.2354421326397919,0.6493823146944082,0.0,1988-12-11T01:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-12-11
224,0.0,0.0,0.1033029908972691,0.2355656697009102,0.6491092327698309,0.0,1988-12-11T01:42:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-12-11
224,0.0,0.0,0.1116514954486345,0.2231469440832249,0.6528673602080624,0.0,1988-12-20T01:36:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-12-20
224,0.0,0.0,0.1134590377113134,0.2148439531859557,0.6594018205461638,0.0,1988-12-27T01:41:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-12-27
224,0.0,0.0,0.1135890767230169,0.2148829648894668,0.6592392717815345,0.0,1988-12-27T01:42:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-12-27
224,0.0,0.0,0.1238101430429128,0.21851755526658,0.6450780234070221,0.0,1989-01-05T01:36:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-01-05
224,0.0,0.0,0.0967100130039011,0.2203120936280884,0.671371911573472,0.0,1989-01-12T01:41:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-01-12
224,0.0,0.0,0.0967620286085825,0.2203315994798439,0.67129388816645,0.0,1989-01-12T01:42:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-01-12
224,0.0,0.0,0.1194733420026007,0.2166059817945383,0.6516449934980494,0.0,1989-01-28T01:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-01-28
224,0.0,0.0,0.1193953185955786,0.2165994798439532,0.6517360208062418,0.0,1989-01-28T01:41:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-01-28
224,0.0,0.0,0.1545253576072822,0.2068010403120936,0.6258322496749025,0.0,1989-02-13T01:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-02-13
224,0.0,0.0,0.1544668400520156,0.2066840052015604,0.626001300390117,0.0,1989-02-13T01:41:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-02-13
224,0.0,0.0,0.1693433029908973,0.1991807542262679,0.6181144343302991,0.0,1989-02-22T01:35:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-02-22
224,0.0,0.0,0.1910793237971391,0.1969440832249675,0.5984135240572171,0.0,1989-03-10T01:35:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-03-10
224,0.0,0.0,0.2096163849154746,0.1900715214564369,0.587444733420026,0.0,1989-03-17T01:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-03-17
224,0.0,0.0,0.2095383615084525,0.1900780234070221,0.5875227568270481,0.0,1989-03-17T01:40:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-03-17
224,0.0,0.0,0.2190052015604681,0.1765019505851755,0.5917295188556567,0.0,1989-03-26T01:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-03-26
224,0.2327698309492847,0.0338101430429128,0.0350715214564369,0.2291547464239272,0.4626462938881664,0.0,1989-04-27T01:34:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-04-27
224,0.1872561768530559,0.0299089726918075,0.058777633289987,0.2195383615084525,0.4964304291287386,0.0,1989-05-13T01:34:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-05-13
224,0.3641092327698309,0.1163849154746423,0.0740637191157347,0.2056697009102731,0.2331274382314694,0.0,1989-05-29T01:34:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-05-29
224,0.2659297789336801,0.0572171651495448,0.1173081924577373,0.2487321196358907,0.3031339401820546,0.0,1989-06-14T01:33:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-06-14
224,0.2087126137841352,0.0682704811443433,0.096001300390117,0.2786475942782834,0.3406176853055916,0.0,1989-06-21T01:39:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-06-21
224,0.2093628088426528,0.0669700910273081,0.0956566970091027,0.2787516254876463,0.3414694408322497,0.0,1989-06-21T01:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-06-21
224,0.270481144343303,0.1684005201560468,0.0879128738621586,0.2436931079323797,0.2217165149544863,0.0,1989-07-16T01:33:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-07-16
224,0.0093023255813953,0.2172757475083056,0.1994418604651162,0.3323787375415282,0.2327574750830564,0.0214564369310793,1989-08-01T01:32:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-08-01
224,0.2581274382314694,0.130039011703511,0.0834395318595578,0.2606631989596878,0.2596553966189857,0.0,1989-08-08T01:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-08-08
224,0.258777633289987,0.1332899869960988,0.0826202860858257,0.2589791937581274,0.2583224967490247,0.0,1989-08-08T01:38:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-08-08
224,0.2886866059817945,0.1098829648894668,0.0699999999999999,0.269408322496749,0.2539596879063719,0.0,1989-09-25T01:37:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-09-25
224,0.2893368010403121,0.1072821846553966,0.0706111833550065,0.2701560468140442,0.2545253576072822,0.0,1989-09-25T01:37:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-09-25
224,0.2379713914174252,0.0305591677503251,0.0550715214564369,0.3025487646293888,0.3648569570871261,0.0,1989-11-05T01:30:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-11-05
224,0.0,0.0,0.0952015604681404,0.2279908972691807,0.6649609882964889,0.0,1989-12-14T01:35:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-12-14
224,0.0,0.0,0.0952665799739922,0.2280559167750325,0.6648309492847855,0.0,1989-12-14T01:35:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-12-14
224,0.0,0.0,0.0649089726918075,0.1799349804941482,0.7497659297789336,0.0,1989-12-30T01:34:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-12-30
224,0.0,0.0,0.0649089726918075,0.1799609882964889,0.7497594278283486,0.0,1989-12-30T01:35:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1989-12-30
224,0.0,0.0,0.1383159947984395,0.2187516254876463,0.6298374512353706,0.0,1990-01-08T01:28:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-01-08
224,0.0,0.0,0.1744148244473342,0.2013459037711313,0.6111638491547464,0.0,1990-01-24T01:28:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-01-24
224,0.0,0.0,0.1861768530559168,0.2156827048114434,0.5847334200260078,0.0,1990-01-31T01:34:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-01-31
224,0.0,0.0,0.1863068920676203,0.2155851755526658,0.5847009102730819,0.0,1990-01-31T01:33:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-01-31
224,0.0,0.0,0.1786540962288686,0.199707412223667,0.6083485045513654,0.0,1990-02-25T01:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-02-25
224,0.0,0.0,0.1063394018205461,0.2482314694408322,0.6345318595578674,0.0,1990-03-29T01:25:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-03-29
224,0.0,0.0,0.0826007802340702,0.2533420026007802,0.6535695708712614,0.0,1990-04-14T01:26:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-04-14
224,0.0032509752925877,0.0065019505851755,0.0536540962288686,0.2980949284785435,0.6309102730819247,0.0,1990-04-21T01:32:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-04-21
224,0.0032509752925877,0.0058517555266579,0.0536931079323797,0.2985435630689207,0.631072821846554,0.0,1990-04-21T01:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-04-21
224,0.0929778933680104,0.0130039011703511,0.0380624187256176,0.2918725617685306,0.5565994798439532,0.0,1990-04-30T01:25:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-04-30
224,0.0903771131339401,0.0117035110533159,0.0500130039011703,0.2873211963589077,0.5531209362808843,0.0,1990-05-07T01:32:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-05-07
224,0.0903771131339401,0.0104031209362808,0.0502405721716515,0.2876007802340702,0.5538751625487647,0.0,1990-05-07T01:31:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-05-07
224,0.1001300390117035,0.0110533159947984,0.0637711313394018,0.3080169050715214,0.5097529258777633,0.0,1990-05-23T01:32:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-05-23
224,0.1001300390117035,0.0104031209362808,0.0639076723016905,0.3080494148244473,0.5102340702210664,0.0,1990-05-23T01:31:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-05-23
224,0.2210663198959687,0.0370611183355006,0.0654681404421326,0.2749609882964889,0.393595578673602,0.0,1990-06-01T01:26:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-06-01
224,0.2782834850455136,0.1150845253576072,0.0726072821846554,0.2624707412223667,0.2639791937581274,0.0,1990-06-17T01:26:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-06-17
224,0.235370611183355,0.0513654096228868,0.1003446033810143,0.2706957087126138,0.3332444733420026,0.0,1990-06-24T01:32:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-06-24
224,0.2347204161248374,0.0533159947984395,0.0998114434330299,0.2703576072821846,0.3328413524057217,0.0,1990-06-24T01:31:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-06-24
224,0.2321196358907672,0.0741222366710013,0.0732379713914174,0.2793628088426528,0.333036410923277,0.0,1990-07-03T01:26:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-07-03
224,0.2615786040443574,0.1141552511415525,0.1312785388127854,0.2565688193085453,0.2300391389432485,0.0032509752925877,1990-07-19T01:25:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-07-19
224,0.2620144832126398,0.0671494404213298,0.215339038841343,0.2515339038841343,0.1950691244239631,0.0123537061118335,1990-07-26T01:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-07-26
224,0.2620144832126398,0.0684660961158657,0.214680710994075,0.251211323238973,0.1947662936142199,0.0123537061118335,1990-07-26T01:32:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-07-26
224,0.2782834850455136,0.1027308192457737,0.0661963589076723,0.2721976592977893,0.2724772431729519,0.0,1990-09-12T01:31:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-09-12
224,0.2776332899869961,0.1033810143042913,0.0663133940182054,0.2719895968790637,0.2725747724317295,0.0,1990-09-12T01:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-09-12
224,0.299739921976593,0.0877763328998699,0.065890767230169,0.2712158647594278,0.2673537061118335,0.0,1990-09-28T01:31:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-09-28
224,0.2990897269180754,0.0884265279583875,0.0653966189856957,0.2710663198959688,0.2680039011703511,0.0,1990-09-28T01:31:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-09-28
224,0.1957087126137841,0.0351105331599479,0.0528933680104031,0.3036801040312094,0.4036931079323797,0.0,1990-10-23T01:25:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-10-23
224,0.1085825747724317,0.0188556566970091,0.0660533159947984,0.2841547464239272,0.5124382314694409,0.0,1990-11-08T01:25:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-11-08
224,0.0578673602080624,0.0292587776332899,0.089408322496749,0.2486150845253576,0.5639076723016905,0.0,1990-11-15T01:31:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-11-15
224,0.0578673602080624,0.0305591677503251,0.0889986996098829,0.2480559167750325,0.563595578673602,0.0,1990-11-15T01:31:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-11-15
224,0.0,0.0,0.1205136540962288,0.218667100130039,0.6479128738621587,0.0,1990-12-10T01:25:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1990-12-10
224,0.0,0.0,0.1559167750325097,0.2026592977893367,0.6281989596879064,0.0,1991-01-11T01:25:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1991-01-11
224,0.0,0.0,0.139297789336801,0.1906892067620285,0.6573862158647594,0.0,1991-01-18T01:32:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1991-01-18
224,0.0,0.0,0.1392197659297789,0.1907282184655397,0.6574382314694408,0.0,1991-01-18T01:31:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1991-01-18
224,0.0,0.0,0.1720936280884265,0.1949739921976593,0.6195708712613784,0.0,1991-01-27T01:26:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1991-01-27
224,0.0,0.0,0.1844603381014304,0.191631989596879,0.6108387516254876,0.0,1991-02-03T01:32:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1991-02-03
224,0.0,0.0,0.1844213263979193,0.1916384915474642,0.6109102730819246,0.0,1991-02-03T01:32:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1991-02-03
224,0.0,0.0,0.1762570621468926,0.1895127118644068,0.6209533898305084,0.0793237971391417,1991-02-12T01:26:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1991-02-12
224,0.0,0.0,0.1789456450556647,0.1768696791093647,0.631087098886706,0.0071521456436931,1991-02-19T01:32:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1991-02-19
224,0.0,0.0,0.1792267365661861,0.1767300131061599,0.6309436435124509,0.0078023407022106,1991-02-19T01:32:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1991-02-19
224,0.0,0.0,0.15931640625,0.18552734375,0.6439843749999999,0.001300390117035,1991-03-07T01:32:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1991-03-07
224,0.0,0.0,0.1592057291666666,0.1854622395833333,0.6441536458333333,0.001300390117035,1991-03-07T01:33:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1991-03-07
224,0.0,0.0,0.1737516254876463,0.1954031209362808,0.617594278283485,0.0,1991-04-01T01:27:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1991-04-01
224,0.0,0.0,0.1933875162548764,0.1794993498049415,0.6134720416124837,0.0,1991-04-08T01:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1991-04-08
224,0.0,0.0,0.1932899869960988,0.1796163849154746,0.6134655396618985,0.0,1991-04-08T01:33:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1991-04-08
224,0.0078023407022106,0.0052015604681404,0.1006046814044213,0.2342847854356306,0.6411703511053316,0.0,1991-04-17T01:27:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1991-04-17
224,0.2568270481144343,0.0552665799739921,0.0961898569570871,0.2271326397919376,0.3578998699609883,0.0,1991-05-26T01:34:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1991-05-26
224,0.2568270481144343,0.0572171651495448,0.0953315994798439,0.2274122236671001,0.3565149544863458,0.0,1991-05-26T01:34:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1991-05-26
224,0.1920572916666666,0.2545572916666667,0.15419921875,0.2186197916666666,0.1754361979166666,0.001300390117035,1991-06-04T01:28:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1991-06-04
224,0.4889466840052016,0.2425227568270481,0.0315994798439531,0.1448179453836151,0.0882639791937581,0.0,1991-07-06T01:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1991-07-06
