feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
38,0.31422049999724,0.5178598042625069,0.0102283328089379,0.0953225031877722,0.060010874305176,0.0080653109497683,1990-05-30T23:03:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1990-05-30
38,0.2965489344253211,0.5377273281393725,0.0139237584919042,0.0919457958839892,0.0576625236886726,0.0118707360075341,1990-06-15T23:03:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1990-06-15
38,0.2965442148222236,0.53977075950805,0.0138789408501902,0.0905787532797127,0.0570571106388755,0.011873473723403,1990-06-15T23:03:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1990-06-15
38,0.3082564072683686,0.3017305243180702,0.0377320891981654,0.2360424071407365,0.1112644730599232,0.0132970859752291,1990-07-01T23:03:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1990-07-01
38,0.3082352745322727,0.3015817964390851,0.0376793844839115,0.235921789724566,0.1116153412890212,0.0132916105434913,1990-07-01T23:03:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1990-07-01
38,0.308281830096901,0.3880675181380963,0.0225023717994417,0.1741082582492007,0.1027206047677281,0.0015495471817952,1990-08-18T23:03:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1990-08-18
38,0.3082911073089409,0.3883724883741335,0.0225074581030095,0.174068998420637,0.1024398142054926,0.0015440717500574,1990-08-18T23:03:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1990-08-18
38,0.3031966445635687,0.1340586653817301,0.0250619014504815,0.3617879142961961,0.1693352096326432,2.737715868894597e-05,1990-09-03T23:03:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1990-09-03
38,0.303207595726856,0.1331250787114861,0.0251032968477076,0.3626170816244957,0.1693703081109791,2.737715868894597e-05,1990-09-03T23:03:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1990-09-03
38,0.2742443277956664,0.1465865311445274,0.0548248129657205,0.3518740431932055,0.1645206938844937,0.0825941500487313,1990-09-19T23:03:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1990-09-19
38,0.2742196849195288,0.1475309544628442,0.0547618990775585,0.3511453375073488,0.1644074559296187,0.0826215272074203,1990-09-19T23:03:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1990-09-19
38,0.3318297577813732,0.1669826640203737,0.026550876559898,0.3033154284598751,0.1644446186291532,0.0744248058959449,1991-03-30T23:04:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1991-03-30
38,0.3009936359520099,0.1082832626371214,0.0533317221819434,0.3446025039514876,0.1858445350022639,0.0144469266401655,1991-07-20T23:06:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1991-07-20
38,0.300988080257562,0.1099999722215277,0.053268831720793,0.3431236058679244,0.1857019481042582,0.0144469266401655,1991-07-20T23:07:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1991-07-20
38,0.3075883661530856,0.088995083903216,0.0324051522891433,0.3555561780780533,0.2081600889840981,0.0031702749761818,1991-08-05T23:06:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1991-08-05
38,0.30759280213563,0.0906681534050336,0.0323398277434167,0.3541320707042963,0.2079986707240708,0.0031757504079196,1991-08-05T23:07:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1991-08-05
38,0.3107543200271748,0.0971745871730531,0.0861635857595249,0.3121926671853256,0.1860095769277128,0.0006132483546327,1991-08-21T23:06:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1991-08-21
38,0.3107425111972496,0.0984234820364612,0.0860747579065594,0.3112740073141667,0.185794765028969,0.0006105106387638,1991-08-21T23:07:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1991-08-21
38,0.3132053156364472,0.1724679818869743,0.0890295185373786,0.2496990105732324,0.1704483357151852,1.642629521336758e-05,1991-09-06T23:07:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1991-09-06
38,0.3132190044406481,0.1716384403524045,0.0890451511517759,0.2502986623300534,0.1706436201959141,1.642629521336758e-05,1991-09-06T23:07:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1991-09-06
38,0.309167515358586,0.0309088121598388,0.084697564527963,0.3396276706418302,0.2266775080215075,0.0,1991-09-22T23:07:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1991-09-22
38,0.3091784662220616,0.0304050724399618,0.0847067084989651,0.3400139623509314,0.2267703439666217,0.0,1991-09-22T23:07:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1991-09-22
38,0.3071580319108161,0.0180169081332063,0.0928163430686509,0.3261430785067403,0.246976192822804,0.0,1991-11-09T23:07:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1991-11-09
38,0.3071498187632094,0.0182167613916357,0.0927971790575686,0.3260156104558844,0.2469308562480152,0.0,1991-11-09T23:07:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1991-11-09
38,0.3123419279276221,0.0346584511624485,0.0719406016781808,0.3642162171337395,0.2080881978510685,0.0322776700942869,1991-12-27T23:07:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1991-12-27
38,0.3123242484765843,0.0351050407092864,0.071934214472024,0.3638513417939244,0.2080369580346382,0.0322667192308113,1991-12-27T23:08:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1991-12-27
38,0.3038130894112349,0.0789439307145616,0.0701725187402546,0.3605012410120433,0.1782458232231848,0.0150054206774203,1992-01-12T23:07:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1992-01-12
38,0.3038342343343941,0.0782356129355031,0.0702016204121906,0.3610596050419,0.1783373681504232,0.0150108961091581,1992-01-12T23:07:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1992-01-12
38,0.3086761682765502,0.2985151225833828,0.0725176685790305,0.2188112952752857,0.0970764343445638,0.0451312460987548,1992-05-19T23:06:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1992-05-19
38,0.3086495150112824,0.2986314802549524,0.0725638312818439,0.2185859489464433,0.0971626941460155,0.0451640986891815,1992-05-19T23:07:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1992-05-19
38,0.3140387731497456,0.3902711028788636,0.0468400131396976,0.1632761738083868,0.0817405130555041,0.008232311617771,1992-06-04T23:07:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1992-06-04
38,0.3140424004858389,0.3914702147628774,0.0466940871197482,0.1626757025340915,0.081297907580191,0.0082350493336399,1992-06-04T23:06:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1992-06-04
38,0.3157880226512056,0.4427158288256993,0.0394067843338351,0.1262269035449026,0.0726761837019392,0.0069811754656854,1992-07-22T23:06:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1992-07-22
38,0.315780912707493,0.4409397804936549,0.0396578932132784,0.127171781221483,0.0732375669588087,0.0069674868863409,1992-07-22T23:06:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1992-07-22
38,0.3126302237033905,0.3805702803086662,0.0411738045498343,0.1635184488726984,0.0980477493775341,0.0027130764260762,1992-08-07T23:06:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1992-08-07
38,0.312615469082424,0.3796499897055795,0.0413377256193809,0.1639614302381442,0.0983636812847436,0.002718551857814,1992-08-07T23:06:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1992-08-07
38,0.3100962460217032,0.1807365532201607,0.0686202363149331,0.2837180709163913,0.1500281288173845,0.0004435099707611,1992-08-23T23:05:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1992-08-23
38,0.2747033240686647,0.1079805973055747,0.0706995119821079,0.3574751122677195,0.1806492644325243,0.0721278622819409,1992-11-27T23:04:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1992-11-27
38,0.2746821511924678,0.1091971828076915,0.07058326620815,0.3566139402040015,0.1804477471018148,0.0721360754295475,1992-11-27T23:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1992-11-27
38,0.3088121879985411,0.144687935897186,0.0499451517792261,0.3355269187828706,0.1533638942793584,0.0166863782209226,1992-12-29T23:04:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1992-12-29
38,0.308795687907878,0.1457725460498474,0.0498940352362073,0.3347033209345835,0.153183202663875,0.0166781650733159,1992-12-29T23:05:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1992-12-29
38,0.3155443825941222,0.1958879511581971,0.0408779553480576,0.3047215538397079,0.1366149518166038,0.0852196195670028,1993-01-14T23:04:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1993-01-14
38,0.3155302032705245,0.1966534584719994,0.0408678801446117,0.3041176048076232,0.1364854131251945,0.0852305704304784,1993-01-14T23:05:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1993-01-14
38,0.3077264240307064,0.2839574447115253,0.0414771426850569,0.2561825080899947,0.105234322384235,5.475431737789194e-06,1993-04-04T23:05:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1993-04-04
38,0.3077236862998472,0.2841928895654126,0.0414847535768453,0.2558947178220804,0.1052849430278208,5.475431737789194e-06,1993-04-04T23:05:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1993-04-04
38,0.2982295089154817,0.4506298519977968,0.0396029342854872,0.1404607222814425,0.0679434791067802,0.0009335611112936,1993-04-20T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1993-04-20
38,0.2982130672709884,0.4498296919657904,0.0396603156247687,0.1408429357104297,0.0683110046666867,0.0009335611112936,1993-04-20T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1993-04-20
38,0.311131059744923,0.3487728347780652,0.0501469930213749,0.1874726872014074,0.0981149096891996,0.0149342400648291,1993-06-07T23:06:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1993-06-07
38,0.31113921236208,0.3487340540840999,0.0501531085850865,0.1876216058475306,0.0979897445874211,0.0149424532124358,1993-06-07T23:05:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1993-06-07
38,0.3128184243552556,0.3186723072277307,0.0489033319758309,0.2106924647534194,0.1040736708250567,0.0118022931108118,1993-06-23T23:06:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1993-06-23
38,0.312821024285643,0.3186888079921541,0.0488919640729843,0.2108181097868426,0.10393839658239,0.0118105062584185,1993-06-23T23:05:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1993-06-23
38,0.3120483753219741,0.45613300458684,0.0235636028044463,0.122641634182289,0.0824918249562666,0.0062228281700011,1993-07-25T23:05:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1993-07-25
38,0.3120394271058598,0.4542822432017719,0.0236972278160545,0.1237347761288598,0.083102542982212,0.0062118773065256,1993-07-25T23:06:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1993-07-25
38,0.3094640383006159,0.2474944099208472,0.0554628585538499,0.2560069138647681,0.1256913453228528,0.0021436315253458,1993-08-10T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1993-08-10
38,0.3094612947034857,0.2472063322221765,0.0555009945539597,0.2563489032470472,0.1255956212189801,0.0021436315253458,1993-08-10T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1993-08-10
38,0.3089603654028358,0.2071711401860969,0.053361848482691,0.2841837857968268,0.139517341847716,0.0002244927012494,1993-09-11T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1993-09-11
38,0.3089649960157399,0.2063408609835509,0.0533906464359355,0.2848728459665869,0.1396132940110135,0.0002217549853805,1993-09-11T23:05:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1993-09-11
38,0.3093673686170154,0.1385065212391997,0.0506247193841234,0.3322508131016131,0.1615758566312953,0.0,1993-09-27T23:06:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1993-09-27
38,0.3093810571963599,0.1373484674266566,0.0506662231566959,0.3331309887534632,0.1617830743454121,0.0,1993-09-27T23:05:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1993-09-27
38,0.30992551809023,0.1041070825125487,0.0459690478349144,0.3576935884015924,0.1740755149307244,0.0035234403232694,1993-10-13T23:05:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1993-10-13
38,0.3099291169844497,0.1033271058849387,0.0459794219462607,0.3583354854662344,0.1741895983295786,0.0035261780391383,1993-10-13T23:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1993-10-13
38,0.3092222696759639,0.0916724158699913,0.0549015517373545,0.3600570813758664,0.175714352201671,0.0,1993-11-30T23:05:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1993-11-30
38,0.3092222696759639,0.0924225500180689,0.054875625568076,0.359431130019602,0.1756260882420579,0.0,1993-11-30T23:05:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1993-11-30
38,0.3074882414459599,0.1022350834734139,0.0289588409542634,0.3822568484337441,0.1705506945623189,5.475431737789194e-06,1994-01-17T23:04:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1994-01-17
38,0.3088210315220786,0.3116948938944807,0.0372698307462179,0.2368572438317434,0.100436476409124,0.0006953798306996,1994-04-23T23:03:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1994-04-23
38,0.308825664698711,0.3111296796022081,0.0373126035916332,0.2370946947385724,0.1007076147555579,0.0006926421148307,1994-04-23T23:03:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1994-04-23
38,0.3074492799370897,0.2850790117098483,0.039144314396551,0.2539040396069212,0.1091765448609853,0.0112766516639837,1994-06-10T23:02:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1994-06-10
38,0.3074509825638867,0.2851110489634414,0.0391788662234491,0.2541278759064869,0.1088769946863742,0.0112821270957215,1994-06-10T23:02:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1994-06-10
38,0.3071320930335634,0.3188804059968752,0.024444247454209,0.2286092335479295,0.1160466552904805,0.0117174239188759,1994-07-12T23:01:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1994-07-12
38,0.3071210123328199,0.3182017130763349,0.0244111161589858,0.2288970547497423,0.1164838720400678,0.0117174239188759,1994-07-12T23:01:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1994-07-12
38,0.309016637449145,0.3042067718497447,0.0432328360841905,0.2281327798542432,0.1103096781662421,0.0067676336279115,1994-07-28T23:01:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1994-07-28
38,0.3090274619411069,0.303864738294289,0.0432585799615758,0.2286398579906449,0.1100955917010526,0.0067758467755182,1994-07-28T23:01:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1994-07-28
38,0.3058516184977443,0.1796620308881156,0.0440820005927356,0.3131686113519861,0.1507682238784672,0.0023434847837752,1994-08-13T23:00:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1994-08-13
38,0.305846969493237,0.1807190233006138,0.0440612111050434,0.3121532555274127,0.1507702841022911,0.0023462224996441,1994-08-13T23:01:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1994-08-13
38,0.3057316819431212,0.0892604881894937,0.0420257454800311,0.3864871272599844,0.1685760044679522,0.0,1994-09-14T23:00:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1994-09-14
38,0.3057481082383346,0.0877465313139941,0.0420550937941456,0.3877656679479176,0.1687434705476526,0.0,1994-09-14T22:59:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1994-09-14
38,0.3084553522972091,0.0848687348218641,0.0581147590410981,0.3539880877330512,0.1862022454047593,0.001188168687101,1994-10-16T22:58:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1994-10-16
38,0.3084391111647119,0.0858191466326058,0.0581125543735969,0.3532026905165868,0.1860672574327714,0.0011799555394942,1994-10-16T22:59:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1994-10-16
38,0.3087787597052027,0.1058619972184806,0.0535827666261484,0.3478023807177196,0.1758797923716285,0.0,1994-12-19T22:57:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1994-12-19
38,0.308797923716285,0.1051282893656164,0.0535853400790652,0.3483972042445547,0.1759876036225456,0.0,1994-12-19T22:56:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1994-12-19
38,0.308544113492634,0.1759728799147462,0.0362653382598504,0.3395945972404418,0.1330007747796633,0.0212090848363393,1995-02-21T22:54:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1995-02-21
