feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
96,0.0,0.0,0.0,0.165,0.8298360655737705,0.0895522388059701,1990-11-22T23:01:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1990-11-22
96,0.7686567164179104,0.1044776119402985,0.0101492537313432,0.0671641791044776,0.047910447761194,0.0,1990-12-08T23:01:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1990-12-08
96,0.0,0.0,0.0021641791044776,0.1573134328358209,0.8369402985074628,0.0,1990-12-24T23:01:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1990-12-24
96,0.7164179104477612,0.0895522388059701,0.0538805970149253,0.0941044776119403,0.0445522388059701,0.0,1991-02-10T23:02:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1991-02-10
96,0.7611940298507462,0.1044776119402985,0.0182089552238805,0.0716417910447761,0.0433582089552238,0.0,1991-04-15T23:04:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1991-04-15
96,0.0,1.0,0.0,0.0,0.0,0.0,1991-05-17T23:04:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1991-05-17
96,0.7985074626865671,0.0597014925373134,0.0138805970149253,0.0720149253731343,0.0544029850746268,0.0,1991-07-20T23:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1991-07-20
96,0.8939393939393939,0.0909090909090909,0.0012878787878787,0.0047727272727272,0.0090151515151515,0.0149253731343284,1991-08-05T23:05:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1991-08-05
96,0.7835820895522388,0.0597014925373134,0.0217164179104477,0.0511194029850746,0.0823134328358209,0.0,1991-08-21T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1991-08-21
96,0.8059701492537313,0.0522388059701492,0.0205970149253731,0.0482835820895522,0.0716417910447761,0.0,1991-09-06T23:05:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1991-09-06
96,0.7164179104477612,0.0820895522388059,0.0370149253731343,0.0557462686567164,0.1070895522388059,0.0,1991-09-22T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1991-09-22
96,0.746268656716418,0.0671641791044776,0.0172388059701492,0.058955223880597,0.108955223880597,0.0,1991-10-08T23:06:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1991-10-08
96,0.6917293233082706,0.075187969924812,0.0408270676691729,0.0790225563909774,0.1114285714285714,0.0074626865671642,1991-11-09T23:06:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1991-11-09
96,0.582089552238806,0.0820895522388059,0.0466417910447761,0.1198507462686567,0.1666417910447761,0.0,1991-11-25T23:06:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1991-11-25
96,0.664179104477612,0.1417910447761194,0.0246268656716417,0.1009701492537313,0.0666417910447761,0.0,1991-12-27T23:06:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1991-12-27
96,0.7238805970149254,0.1194029850746268,0.0194029850746268,0.0963432835820895,0.0395522388059701,0.0,1992-04-17T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1992-04-17
96,0.8195488721804511,0.1052631578947368,0.0207518796992481,0.0396992481203007,0.0142105263157894,0.0074626865671642,1992-06-04T23:05:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1992-06-04
96,0.8059701492537313,0.1343283582089552,0.0040298507462686,0.0335074626865671,0.0217910447761194,0.0,1992-06-20T23:05:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1992-06-20
96,0.4626865671641791,0.2761194029850746,0.0832835820895522,0.0969402985074627,0.0783582089552239,0.0,1992-07-06T23:05:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1992-07-06
96,0.8345864661654135,0.0902255639097744,0.0113533834586466,0.0395488721804511,0.0236842105263157,0.0074626865671642,1992-07-22T23:05:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1992-07-22
96,0.7611940298507462,0.1044776119402985,0.015,0.0744029850746268,0.0441044776119403,0.0,1992-08-23T23:04:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1992-08-23
96,0.7910447761194029,0.0671641791044776,0.0242537313432835,0.0738059701492537,0.0427611940298507,0.0,1992-09-08T23:04:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1992-09-08
96,0.753731343283582,0.0597014925373134,0.0153731343283582,0.089776119402985,0.0799999999999999,0.0,1992-09-24T23:04:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1992-09-24
96,0.0,0.0,0.0,0.1044715447154471,0.8838211382113821,0.0820895522388059,1992-10-26T23:03:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1992-10-26
96,0.7686567164179104,0.0522388059701492,0.0152985074626865,0.1062686567164179,0.0561940298507462,0.0,1992-11-27T23:03:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1992-11-27
96,0.2164179104477611,0.2014925373134328,0.2115671641791045,0.2107462686567164,0.1572388059701492,0.0,1993-01-14T23:03:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1993-01-14
96,0.5223880597014925,0.1940298507462686,0.0576865671641791,0.1150746268656716,0.1095522388059701,0.0,1993-01-30T23:03:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1993-01-30
96,0.6044776119402985,0.0895522388059701,0.089776119402985,0.1349253731343283,0.0788805970149253,0.0,1993-03-19T23:04:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1993-03-19
96,0.7611940298507462,0.0746268656716417,0.0261940298507462,0.0938059701492537,0.0423880597014925,0.0,1993-04-04T23:04:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1993-04-04
96,0.7761194029850746,0.044776119402985,0.0171641791044776,0.0953731343283582,0.0644776119402985,0.0,1993-04-20T23:04:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1993-04-20
96,0.753731343283582,0.0597014925373134,0.0331343283582089,0.0882089552238806,0.0631343283582089,0.0,1993-05-22T23:04:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1993-05-22
96,0.6865671641791045,0.1194029850746268,0.0432089552238805,0.0794776119402985,0.069776119402985,0.0,1993-06-23T23:04:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1993-06-23
96,0.6940298507462687,0.0597014925373134,0.0548507462686567,0.0917910447761194,0.0967164179104477,0.0,1993-08-10T23:04:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1993-08-10
96,0.4545454545454545,0.1515151515151515,0.1281060606060606,0.1228787878787878,0.1400757575757576,0.0149253731343284,1993-08-26T23:04:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1993-08-26
96,0.5895522388059702,0.1194029850746268,0.0455223880597015,0.1076119402985074,0.1350746268656716,0.0,1993-09-11T23:04:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1993-09-11
96,0.582089552238806,0.1119402985074626,0.0254477611940298,0.1756716417910447,0.1015671641791045,0.0,1994-01-01T23:03:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1994-01-01
96,0.5597014925373134,0.0820895522388059,0.0133582089552238,0.1923134328358209,0.149776119402985,0.0,1994-01-17T23:03:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1994-01-17
96,0.7089552238805971,0.1641791044776119,0.006865671641791,0.09,0.0283582089552238,0.0,1994-03-06T23:02:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1994-03-06
96,0.7089552238805971,0.1194029850746268,0.0211194029850746,0.1007462686567164,0.0473134328358208,0.0,1994-03-22T23:02:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1994-03-22
96,0.753731343283582,0.1119402985074626,0.0191044776119402,0.0776119402985074,0.0358955223880597,0.0,1994-04-23T23:02:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1994-04-23
96,0.8283582089552238,0.0895522388059701,0.0094776119402985,0.0513432835820895,0.0202238805970149,0.0,1994-05-09T23:01:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1994-05-09
96,0.7761194029850746,0.0895522388059701,0.0120895522388059,0.0754477611940298,0.0454477611940298,0.0,1994-06-10T23:01:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1994-06-10
96,0.78125,0.0859375,0.014296875,0.06421875,0.05265625,0.044776119402985,1994-07-12T23:00:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1994-07-12
96,0.8217054263565892,0.0387596899224806,0.0254263565891472,0.0634108527131783,0.0489922480620155,0.0373134328358208,1994-07-28T22:59:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1994-07-28
96,0.8283582089552238,0.044776119402985,0.0233582089552238,0.0544029850746268,0.0476865671641791,0.0,1994-08-13T22:59:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1994-08-13
96,0.7388059701492538,0.0746268656716417,0.0283582089552238,0.0652985074626865,0.0912686567164179,0.0,1994-08-29T22:59:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1994-08-29
96,0.8283582089552238,0.0223880597014925,0.0161194029850746,0.0658955223880597,0.0654477611940298,0.0,1994-09-14T22:58:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1994-09-14
96,0.7313432835820896,0.0820895522388059,0.0214179104477611,0.0652985074626865,0.0988059701492537,0.0,1994-09-30T22:58:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1994-09-30
96,0.7014925373134329,0.1044776119402985,0.0259701492537313,0.1156716417910447,0.0507462686567164,0.0,1994-11-17T22:56:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1994-11-17
96,0.1865671641791045,0.5,0.0623134328358209,0.1602238805970149,0.0896268656716417,0.0,1995-01-04T22:55:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1995-01-04
96,0.4477611940298507,0.1940298507462686,0.0360447761194029,0.1932835820895522,0.1246268656716417,0.0,1995-01-20T22:54:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1995-01-20
96,0.4477611940298507,0.0522388059701492,0.0545522388059701,0.2202238805970149,0.2194029850746268,0.0,1995-02-05T22:53:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1995-02-05
96,0.7835820895522388,0.0522388059701492,0.0202238805970149,0.1040298507462686,0.0378358208955223,0.0,1995-04-10T22:51:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1995-04-10
96,0.7686567164179104,0.1044776119402985,0.0083582089552238,0.0829850746268656,0.0342537313432835,0.0,1995-04-26T22:50:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1995-04-26
96,0.746268656716418,0.1194029850746268,0.0159701492537313,0.0820895522388059,0.0349253731343283,0.0,1995-05-12T22:49:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1995-05-12
96,0.7761194029850746,0.1044776119402985,0.0120895522388059,0.0774626865671641,0.0286567164179104,0.0,1995-05-28T22:49:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1995-05-28
96,0.7910447761194029,0.0746268656716417,0.0202238805970149,0.076865671641791,0.035820895522388,0.0,1995-06-29T22:47:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1995-06-29
96,0.7985074626865671,0.0597014925373134,0.0212686567164179,0.0774626865671641,0.0413432835820895,0.0,1995-07-15T22:46:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1995-07-15
96,0.8208955223880597,0.0373134328358208,0.020820895522388,0.0705223880597014,0.0486567164179104,0.0,1995-07-31T22:46:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1995-07-31
96,0.746268656716418,0.1119402985074626,0.0167910447761194,0.0673880597014925,0.0564179104477612,0.0,1995-08-16T22:45:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1995-08-16
96,0.6940298507462687,0.1044776119402985,0.0245522388059701,0.1101492537313432,0.0647014925373134,0.0,1995-10-03T22:43:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1995-10-03
96,0.7164179104477612,0.0746268656716417,0.0167910447761194,0.1394776119402984,0.0501492537313432,0.0,1995-12-06T22:42:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1995-12-06
96,0.6865671641791045,0.1417910447761194,0.0102238805970149,0.1234328358208955,0.0357462686567164,0.0,1996-01-07T22:44:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1996-01-07
96,0.2537313432835821,0.0671641791044776,0.2830597014925373,0.2554477611940299,0.1353731343283582,0.0,1996-02-08T22:47:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1996-02-08
96,0.746268656716418,0.0597014925373134,0.0267910447761194,0.1055223880597015,0.0591791044776119,0.0,1996-02-24T22:48:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1996-02-24
96,0.7761194029850746,0.044776119402985,0.015820895522388,0.0867164179104477,0.0744029850746268,0.0,1996-04-12T22:51:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1996-04-12
96,0.2611940298507462,0.2835820895522388,0.2179850746268656,0.1384328358208955,0.095820895522388,0.0,1996-04-28T22:52:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1996-04-28
96,0.8059701492537313,0.1343283582089552,0.0084328358208955,0.0261194029850746,0.0241044776119403,0.0,1996-06-15T22:54:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1996-06-15
96,0.8582089552238806,0.0895522388059701,0.0114179104477611,0.0262686567164179,0.013955223880597,0.0,1996-07-01T22:55:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1996-07-01
96,0.8656716417910447,0.0522388059701492,0.0190298507462686,0.0402985074626865,0.0215671641791044,0.0,1996-07-17T22:56:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1996-07-17
96,0.8805970149253731,0.0522388059701492,0.0058955223880597,0.0350746268656716,0.0252985074626865,0.0,1996-08-02T22:57:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1996-08-02
96,0.8731343283582089,0.0522388059701492,0.0124626865671641,0.0374626865671641,0.0236567164179104,0.0,1996-09-03T22:59:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1996-09-03
96,0.8432835820895522,0.0746268656716417,0.003731343283582,0.0459701492537313,0.0311194029850746,0.0,1996-11-06T23:02:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1996-11-06
96,0.8507462686567164,0.0970149253731343,0.0081343283582089,0.0282835820895522,0.0155223880597014,0.0,1996-11-22T23:03:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1996-11-22
96,0.8731343283582089,0.0895522388059701,0.0062686567164179,0.0236567164179104,0.0071641791044776,0.0,1996-12-24T23:04:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1996-12-24
96,0.8656716417910447,0.0820895522388059,0.0070895522388059,0.0303731343283582,0.0141791044776119,0.0,1997-01-09T23:05:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1997-01-09
96,0.8432835820895522,0.1044776119402985,0.0048507462686567,0.0336567164179104,0.0131343283582089,0.0,1997-02-10T23:06:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1997-02-10
96,0.8731343283582089,0.0597014925373134,0.0052238805970149,0.04,0.0211940298507462,0.0,1997-03-14T23:08:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1997-03-14
96,0.8880597014925373,0.0597014925373134,0.0029850746268656,0.0345522388059701,0.0140298507462686,0.0,1997-03-30T23:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1997-03-30
96,0.8656716417910447,0.1119402985074626,0.0020895522388059,0.0147014925373134,0.0052985074626865,0.0,1997-04-15T23:09:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1997-04-15
96,0.8283582089552238,0.1343283582089552,0.0081343283582089,0.015820895522388,0.012910447761194,0.0,1997-05-01T23:10:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1997-05-01
96,0.8731343283582089,0.0746268656716417,0.0140298507462686,0.0229850746268656,0.0145522388059701,0.0,1997-06-18T23:11:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1997-06-18
96,0.9104477611940298,0.0373134328358208,0.0123134328358208,0.0205970149253731,0.0186567164179104,0.0,1997-07-20T23:12:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1997-07-20
96,0.7238805970149254,0.1567164179104477,0.0431343283582089,0.0436567164179104,0.0316417910447761,0.0,1997-08-05T23:13:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1997-08-05
96,0.5447761194029851,0.1194029850746268,0.190820895522388,0.083731343283582,0.0583582089552238,0.0,1997-08-21T23:13:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1997-08-21
96,0.8805970149253731,0.0149253731343283,0.0164179104477611,0.0438059701492537,0.0432089552238805,0.0,1997-09-06T23:14:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1997-09-06
96,0.8507462686567164,0.0298507462686567,0.0173880597014925,0.0550746268656716,0.0459701492537313,0.0,1997-10-08T23:15:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1997-10-08
96,0.8283582089552238,0.0597014925373134,0.0114179104477611,0.0605970149253731,0.0385074626865671,0.0,1997-11-09T23:16:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1997-11-09
96,0.8283582089552238,0.0746268656716417,0.0123880597014925,0.0573134328358208,0.026865671641791,0.0,1997-11-25T23:16:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1997-11-25
96,0.8880597014925373,0.0746268656716417,0.0016417910447761,0.0243283582089552,0.0110447761194029,0.0,1997-12-27T23:17:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1997-12-27
