feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
107,0.5057290087905426,0.0839042133979993,0.0103085783570779,0.2726802061230676,0.1219205819945438,0.0,1990-05-15T00:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1990-05-15
107,0.4950591088208548,0.0849954531676265,0.0139569566535313,0.2597235525916944,0.1407723552591694,0.0,1990-06-16T00:36:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1990-06-16
107,0.4645043952712943,0.0939072446195816,0.0196665656259472,0.2504801454986359,0.1659436192785692,0.0,1990-07-02T00:36:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1990-07-02
107,0.4972956548161653,0.0749924035247645,0.0261798845335764,0.2028933454876937,0.1943117593436645,0.0024249772658381,1990-08-03T00:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1990-08-03
107,0.5113064565019703,0.0780842679599878,0.0217017277963019,0.1648499545316762,0.2200139436192785,0.0,1990-10-06T00:36:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1990-10-06
107,0.4813823163138231,0.0844956413449564,0.0193349937733499,0.1664651307596513,0.2450099626400996,0.0263716277659896,1990-10-22T00:36:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1990-10-22
107,0.5082235843903623,0.0698549493232991,0.0097997208229653,0.1975044000728287,0.2110954664077198,0.0010912397696271,1990-11-23T00:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1990-11-23
107,0.4875416792967565,0.084328584419521,0.014381327675053,0.2173349499848438,0.1931015459230069,0.0,1990-12-25T00:36:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1990-12-25
107,0.5025159139133071,0.1065171264019399,0.0066899060321309,0.28464383146408,0.0946686874810548,0.0,1991-03-15T00:37:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1991-03-15
107,0.5199267622825755,0.1021666158071406,0.0120677448886176,0.245518462007934,0.1162203234665852,0.0066686874810548,1991-03-31T00:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1991-03-31
107,0.5042740224310397,0.0818429827220369,0.0150397090027281,0.2515531979387693,0.1419242194604425,0.0,1991-06-03T00:39:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1991-06-03
107,0.4409756744216875,0.1678266056870153,0.0352038178564326,0.1982998608073175,0.1528991847285742,0.0853591997575022,1991-07-05T00:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1991-07-05
107,0.4866323128220673,0.0845710821461048,0.0141436799030009,0.2043358593513186,0.2071852076386784,0.0,1991-07-21T00:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1991-07-21
107,0.4936848559166156,0.0744941753525444,0.0170686695278969,0.1906909871244635,0.2213917841814837,0.0112155198545013,1991-08-06T00:40:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1991-08-06
107,0.4946788990825688,0.0814678899082568,0.0233253822629969,0.1684324159021406,0.2293474006116208,0.0087905425886631,1991-08-22T00:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1991-08-22
107,0.4969818913480885,0.0551048224832868,0.0170967741935483,0.1831200103848899,0.2449698189134808,0.0659593816307971,1991-09-07T00:40:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1991-09-07
107,0.5445658773527626,0.0430479659987856,0.0115816636308439,0.1637808136004857,0.2343466909532483,0.0015156107911488,1991-10-09T00:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1991-10-09
107,0.5094662192110428,0.0662951940733236,0.0102494776166656,0.1581732413094409,0.2537345659469385,0.0425583510154592,1991-10-25T00:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1991-10-25
107,0.4920278872385571,0.1133676871779327,0.0107911488329796,0.2513846620187935,0.1287917550772961,0.0,1992-03-01T00:40:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1992-03-01
107,0.4973251436496929,0.1224489795918367,0.0174935605310085,0.2302298395086189,0.1288600488739184,0.0820854804486207,1992-03-17T00:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1992-03-17
107,0.5111245832070325,0.0759624128523795,0.0136738405577447,0.2537775083358593,0.1413367687177933,0.0,1992-04-02T00:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1992-04-02
107,0.5399211882388603,0.0975447105183388,0.0066207941800545,0.2325650197029402,0.119602909972719,0.0,1992-04-18T00:40:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1992-04-18
107,0.5235525916944529,0.0988784480145498,0.0107681115489542,0.241857532585632,0.1202606850560776,0.0,1992-05-04T00:40:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1992-05-04
107,0.5277963019096696,0.0879660503182782,0.0103437405274325,0.2339636253410124,0.1358508638981509,0.0,1992-05-20T00:40:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1992-05-20
107,0.5279175507729615,0.0789936344346771,0.0126911185207638,0.2257199151257957,0.1509621097302212,0.0,1992-06-05T00:40:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1992-06-05
107,0.5188845104577144,0.0708093361624734,0.0237817520460745,0.2190451652015762,0.1633979993937556,0.0,1992-06-21T00:39:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1992-06-21
107,0.5072446195816914,0.0815398605638072,0.0179187632615944,0.2295877538648075,0.1592106698999697,0.0,1992-07-07T00:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1992-07-07
107,0.4759332321699545,0.0814567526555387,0.0179848254931714,0.2177286798179059,0.2021037936267071,0.0012124886329191,1992-08-24T00:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1992-08-24
107,0.5020309184601395,0.0672931191270081,0.0162170354652925,0.1993428311609578,0.2109918157017278,0.0,1992-09-25T00:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1992-09-25
107,0.5072446195816914,0.0615337981206426,0.015676871779327,0.1955283419217944,0.2160151561079115,0.0,1992-10-11T00:38:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1992-10-11
107,0.5057948559033157,0.0674930275797954,0.0111806631546327,0.2162819956616052,0.1958091106290672,0.0218247953925432,1992-11-28T00:37:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1992-11-28
107,0.5151257956956653,0.0729311912700818,0.0112161260988178,0.2565425886632312,0.1399339193695059,0.0,1992-12-30T00:38:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1992-12-30
107,0.4978737113402062,0.1026417525773195,0.0164774484536082,0.242166237113402,0.1376546391752577,0.0591088208548045,1993-01-15T00:38:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1993-01-15
107,0.4913610184904516,0.086996059411943,0.0116896029099727,0.2630512276447408,0.1419066383752652,0.0,1993-03-20T00:38:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1993-03-20
107,0.5107608366171568,0.0761442861473173,0.0203661715671415,0.2338775386480752,0.1539684752955441,0.0,1993-04-21T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1993-04-21
107,0.5176113973931494,0.0721430736586844,0.0199127008184298,0.2218963322218853,0.1635222794786298,0.0,1993-06-08T00:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1993-06-08
107,0.514337678084268,0.0705062140042437,0.0206868748105486,0.2124577144589269,0.1771827826614125,0.0,1993-06-24T00:39:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1993-06-24
107,0.5108214610488027,0.0683843588966353,0.0181248863291906,0.2021521673234313,0.1961448923916338,0.0,1993-07-10T00:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1993-07-10
107,0.5018490451652016,0.0685662321915732,0.0265116702030918,0.1942776598969385,0.2034883297969081,0.0,1993-08-11T00:39:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1993-08-11
107,0.4673813729670463,0.0855820186392154,0.0256404946092465,0.1831820673691905,0.2332709995736127,0.0047287056683843,1993-08-27T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1993-08-27
107,0.4702030918460139,0.0772355259169445,0.0241394361927856,0.1926474689299788,0.2306432252197635,0.0,1993-09-12T00:38:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1993-09-12
107,0.4885505555896617,0.0637853766345386,0.0143741175026091,0.1895628952053533,0.239720056479833,0.0124886329190664,1993-09-28T00:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1993-09-28
107,0.4873598060018187,0.0663231282206729,0.0140151561079114,0.1886401939981812,0.2400406183692028,0.0,1993-10-14T00:38:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1993-10-14
107,0.5057290087905426,0.0622006668687481,0.0184613519248257,0.2079812064261897,0.2012973628372234,0.0,1993-12-01T00:38:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1993-12-01
107,0.4917247650803273,0.1046377690209154,0.0433501060927553,0.1988426795998787,0.1589439224007274,0.0,1994-01-02T00:38:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1994-01-02
107,0.5017277963019097,0.0932403758714762,0.0088250985147014,0.2767917550772961,0.1148669293725371,0.0,1994-02-03T00:37:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1994-02-03
107,0.4411033646559563,0.1145801758108517,0.0114361927856926,0.2827396180660806,0.1446044255835101,0.0,1994-03-23T00:37:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1994-03-23
107,0.4940891179145195,0.0909366474689299,0.0102006668687481,0.2826001818732949,0.1169675659290694,0.0,1994-04-08T00:36:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1994-04-08
107,0.4891179145195514,0.0868141861170051,0.0163861776295847,0.2730869960594119,0.1288869354349802,0.0,1994-04-24T00:36:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1994-04-24
107,0.5124583207032434,0.0794786298878448,0.0265341012428008,0.2323504092149135,0.1439903000909366,0.0,1994-06-11T00:35:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1994-06-11
107,0.5074264928766293,0.0784480145498636,0.0295677478023643,0.2167002121855107,0.162621400424371,0.0,1994-07-13T00:34:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1994-07-13
107,0.5097908457108214,0.0724461958169142,0.0259812064261897,0.2109530160654744,0.1759860563807214,0.0,1994-07-29T00:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1994-07-29
107,0.5026977872082449,0.0686268566232191,0.0301630797211276,0.2096283722340103,0.1832949378599575,0.0,1994-08-14T00:33:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1994-08-14
107,0.4913610184904516,0.0688693543498029,0.0227438617762958,0.2082831160957866,0.203242800848742,0.0,1994-08-30T00:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1994-08-30
107,0.4631706577750833,0.0884510457714459,0.0186432252197635,0.2003873901182176,0.2243970900272809,0.0,1994-09-15T00:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1994-09-15
107,0.4890572900879054,0.0682631100333434,0.0148523795089421,0.197294331615641,0.2262558351015459,0.0,1994-10-17T00:32:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1994-10-17
107,0.4970928415129728,0.0608940293841825,0.0159762425758049,0.1974260706470772,0.2242769615504845,0.0303122158229766,1994-11-18T00:31:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1994-11-18
107,0.4867140226256248,0.073138647724283,0.0178722704551433,0.1955978689818468,0.2228913443830571,0.0782661412549257,1994-12-04T00:30:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1994-12-04
107,0.5119316447970705,0.1185840707964601,0.0101104668904485,0.2633011901129082,0.0919029600244125,0.0066686874810548,1995-02-22T00:27:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1995-02-22
107,0.4425139559681365,0.1229379665056764,0.0156977984068243,0.2763156244119676,0.1370526249764787,0.0334646862685662,1995-04-11T00:25:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1995-04-11
107,0.4925735071233707,0.097362837223401,0.0126001818732949,0.2609584722643225,0.130973628372234,0.0,1995-04-27T00:25:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1995-04-27
107,0.4919672628069111,0.0925735071233707,0.0111724765080327,0.2657320400121248,0.1330294028493483,0.0,1995-05-13T00:24:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1995-05-13
107,0.5148226735374356,0.1013640497120339,0.0083855713852682,0.2478005456198848,0.1229166414064868,0.0,1995-06-14T00:22:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1995-06-14
107,0.505183388905729,0.0748711730827523,0.0259993937556835,0.2141903607153683,0.1742764474083055,0.0,1995-08-17T00:19:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1995-08-17
107,0.4723285341109288,0.0882692424518559,0.0081386307028734,0.205720794605431,0.2219579612417228,0.0020612306759624,1995-10-04T00:17:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1995-10-04
107,0.4612420241329206,0.0787162802451197,0.0193739339187567,0.2675917619559037,0.1686954324341398,0.0403758714762049,1995-12-07T00:17:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1995-12-07
107,0.4686297269228419,0.1186999816726739,0.0195033294642311,0.2468171543771764,0.141077646771336,0.00763867838739,1996-04-29T00:26:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1996-04-29
107,0.4915428917853895,0.0914216429220976,0.0108675356168535,0.2652937253713247,0.13538526826311,0.0,1996-05-15T00:27:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1996-05-15
107,0.493543498029706,0.0863898150954834,0.0119878751136708,0.2615077296150348,0.140980297059715,0.0,1996-05-31T00:28:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1996-05-31
107,0.5088814792361321,0.0883297969081539,0.0159296756592906,0.2376156411033646,0.1441297362837223,0.0,1996-06-16T00:29:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1996-06-16
107,0.515629742033384,0.0852200303490136,0.0215550834597875,0.2083550834597875,0.1646858877086494,0.0012124886329191,1996-07-18T00:31:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1996-07-18
107,0.5041527735677478,0.0823886026068505,0.0143467717490148,0.2207972112761443,0.1734561988481358,0.0,1996-08-19T00:32:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1996-08-19
107,0.5119127008184299,0.0729311912700818,0.0178187329493786,0.1967687177932706,0.1962067293119127,0.0,1996-09-04T00:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1996-09-04
107,0.510831203602288,0.0702811244979919,0.0128812218571254,0.2011238894973835,0.2009042229524157,0.0036980903304031,1996-09-20T00:34:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1996-09-20
107,0.4793445504771471,0.0782270215971873,0.0088039929683576,0.1965469613259668,0.2338134103465595,0.0343740527432555,1996-10-06T00:35:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1996-10-06
107,0.474233444988405,0.1201365627415614,0.0097487760886369,0.2733515846431332,0.1174220561710899,0.0588663231282207,1997-03-31T00:43:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1997-03-31
107,0.4576538344953016,0.1122764474083055,0.0114798423764777,0.2672003637465899,0.1460042437102152,0.0,1997-04-16T00:43:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1997-04-16
107,0.4372234010306153,0.1151257956956653,0.0109778720824492,0.272523795089421,0.1585231888451045,0.0,1997-05-02T00:44:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1997-05-02
107,0.4689906032130949,0.0981509548347984,0.0128566232191573,0.2595713852682632,0.1549705971506517,0.0,1997-05-18T00:45:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1997-05-18
107,0.4876629281600485,0.0897847832676568,0.0162570475901788,0.2458290391027584,0.155183388905729,0.0,1997-06-03T00:45:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1997-06-03
107,0.4979690815398606,0.0814792361321612,0.0195780539557441,0.2322285541073052,0.1641994543801151,0.0,1997-06-19T00:46:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1997-06-19
107,0.5122158229766596,0.0756592906941497,0.0180151561079114,0.2234689299787814,0.1655259169445286,0.0,1997-07-21T00:47:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1997-07-21
107,0.5222188541982419,0.0785692634131555,0.0124977265838132,0.2099508942103668,0.1719436192785692,0.0,1997-08-22T00:48:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1997-08-22
107,0.5028084569264752,0.0822341432628589,0.0188766172294099,0.2043502682234143,0.1872287787945724,0.0394058805698697,1997-09-07T00:48:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1997-09-07
107,0.5034261112121763,0.0885937784245952,0.0104596446546601,0.2706585410223758,0.1218992177551391,0.0002424977265838,1998-01-13T00:52:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1998-01-13
107,0.4497726583813277,0.1121551985450136,0.0092640193998181,0.2858884510457714,0.1377611397393149,0.0,1998-05-05T00:53:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1998-05-05
107,0.4411639890876023,0.1072446195816914,0.0118375265231888,0.2836210973022128,0.1506104880266747,0.0,1998-05-21T00:54:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1998-05-21
107,0.4771142770536526,0.0978478326765686,0.0127790239466505,0.2707887238557138,0.1359193695059108,0.0,1998-06-06T00:54:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1998-06-06
