feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
114,0.9482456140350876,0.0298245614035087,0.0,0.0034210526315789,0.0185263157894736,0.0709046454767726,1989-12-22T00:39:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1989-12-22
114,0.9942950285248574,0.0008149959250203,0.0,0.0006519967400162,0.0042216788916055,0.0,1990-04-29T00:36:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1990-04-29
114,0.9902200488997556,0.0016299918500407,0.0,0.001002444987775,0.0071556642216788,0.0,1990-05-15T00:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1990-05-15
114,0.9779951100244498,0.0016299918500407,3.2599837000814995e-05,0.0008394458027709,0.0195517522412387,0.0,1990-06-16T00:36:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1990-06-16
114,0.928280358598207,0.0179299103504482,0.0025264873675631,0.0088264058679706,0.042363488182559,0.0,1990-07-02T00:36:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1990-07-02
114,0.9690301548492256,0.0089649551752241,0.0002770986145069,0.0007579462102689,0.020961695191524,0.0,1990-08-03T00:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1990-08-03
114,0.9934587080948488,0.0008176614881439,0.0,0.0002371218315617,0.0055110384300899,0.0032599837000815,1990-10-22T00:36:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1990-10-22
114,0.9877750611246944,0.0008149959250203,0.0007905460472697,0.0004156479217603,0.0102526487367563,0.0,1990-11-23T00:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1990-11-23
114,0.9982935153583616,0.0008532423208191,0.0,0.0001279863481228,0.0007252559726962,0.0448247758761206,1990-12-25T00:36:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1990-12-25
114,0.9845150774246128,0.0024449877750611,0.0001711491442542,0.0023553382233088,0.0104971475142624,0.0,1991-03-15T00:37:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1991-03-15
114,0.9794576828266228,0.0024650780608052,0.0108381265406737,0.0033607230895645,0.0041248972884141,0.0081499592502037,1991-03-31T00:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1991-03-31
114,0.9894050529747352,0.0008149959250203,0.0003096984515077,0.000480847595762,0.0090138549307253,0.0,1991-06-03T00:39:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1991-06-03
114,0.9356153219233904,0.0358598207008964,0.0159494702526487,0.0012876935615321,0.0116136919315403,0.0,1991-07-05T00:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1991-07-05
114,0.9470252648736756,0.0130399348003259,3.2599837000814995e-05,0.0055093724531377,0.0343846780766096,0.0,1991-07-21T00:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1991-07-21
114,0.9747292418772564,0.0090252707581227,0.0079873646209386,0.0028429602888086,0.0055505415162454,0.0969845150774245,1991-08-06T00:40:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1991-08-06
114,0.9858686616791354,0.0033250207813798,6.650041562759768e-05,0.000906068162926,0.0097921862011637,0.0195599022004889,1991-08-22T00:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1991-08-22
114,0.9851851851851852,0.0024691358024691,0.0,0.0009135802469135,0.0114238683127572,0.0097799511002445,1991-09-07T00:40:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1991-09-07
114,0.999163179916318,0.0,0.0,0.0001255230125523,0.0007112970711297,0.026079869600652,1991-09-23T00:40:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1991-09-23
114,0.9983319432860718,0.0,0.0,0.0002752293577981,0.0014095079232693,0.0228198859005704,1991-10-09T00:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1991-10-09
114,0.9942196531791908,0.0016515276630883,0.0,0.0003963666391412,0.0037407101568951,0.0130399348003259,1991-10-25T00:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1991-10-25
114,0.9924937447873228,0.0075062552126772,0.0,0.0,0.0,0.0228198859005704,1991-11-10T00:40:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1991-11-10
114,0.9925681255161024,0.0016515276630883,8.257638315441784e-06,0.0001734104046242,0.0055986787778695,0.0130399348003259,1991-11-26T00:40:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1991-11-26
114,0.989958158995816,0.002510460251046,0.0,0.0011297071129707,0.0064518828451882,0.026079869600652,1991-12-28T00:40:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1991-12-28
114,0.971737323358271,0.0033250207813798,0.0003491271820448,0.0029343308395677,0.0216375727348295,0.0195599022004889,1992-01-13T00:40:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1992-01-13
114,0.938875305623472,0.0309698451507742,0.0003096984515077,0.0076365118174409,0.0221678891605541,0.0,1992-03-01T00:40:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1992-03-01
114,0.9519152404237978,0.0228198859005704,0.0,0.0054278728606356,0.0197799511002444,0.0,1992-03-17T00:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1992-03-17
114,0.9894050529747352,0.0,0.0,0.0014343928280358,0.0091279543602281,0.0,1992-04-02T00:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1992-04-02
114,0.9926650366748166,0.0,0.0,0.001043194784026,0.0063080684596577,0.0,1992-04-18T00:40:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1992-04-18
114,0.993480032599837,0.0008149959250203,5.7049714751426247e-05,0.0006927465362673,0.0049307253463732,0.0,1992-05-04T00:40:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1992-05-04
114,0.9951100244498776,0.0,0.0,0.0005297473512632,0.0043357783211083,0.0,1992-05-20T00:40:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1992-05-20
114,0.993480032599837,0.0008149959250203,0.0,0.0003585982070089,0.0053545232273838,0.0,1992-06-05T00:40:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1992-06-05
114,1.0,0.0,0.0,0.0,0.0,0.0293398533007335,1992-06-21T00:39:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1992-06-21
114,0.9861450692746536,0.0016299918500407,0.0,6.519967400162999e-05,0.012241238793806,0.0,1992-07-07T00:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1992-07-07
114,0.9462102689486552,0.0097799511002444,2.4449877750611245e-05,0.0060391198044009,0.038044009779951,0.0,1992-08-08T00:39:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1992-08-08
114,0.9437194127243068,0.0154975530179445,0.0001223491027732,0.0065742251223491,0.0340946166394779,0.0008149959250203,1992-08-24T00:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1992-08-24
114,0.9746109746109746,0.0081900081900081,0.0005077805077805,0.0011957411957411,0.0154627354627354,0.0048899755501222,1992-09-25T00:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1992-09-25
114,0.9958437240232751,0.0,0.0,0.0003491271820448,0.0038154613466334,0.0195599022004889,1992-10-11T00:38:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1992-10-11
114,0.9885900570497148,0.0016299918500407,0.0,0.0005867970660146,0.0092176039119804,0.0,1992-10-27T00:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1992-10-27
114,0.9902200488997556,0.0008149959250203,0.0008068459657701,0.0010268948655256,0.0071149144254278,0.0,1992-11-28T00:37:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1992-11-28
114,0.9902568644818424,0.0008857395925597,0.0,0.0020549158547387,0.0068201948627103,0.0798696006519967,1992-12-30T00:38:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1992-12-30
114,0.9763651181744092,0.0048899755501222,0.000440097799511,0.0029665851670741,0.0153382233088834,0.0,1993-01-15T00:38:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1993-01-15
114,0.8850855745721271,0.0488997555012225,0.000162999185004,0.0186797066014669,0.0469274653626731,0.0,1993-03-04T00:38:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1993-03-04
114,0.964955175224124,0.0154849225753871,0.0,0.0033903830480847,0.0161124694376528,0.0,1993-03-20T00:38:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1993-03-20
114,0.9885900570497148,0.0,0.0,0.001083944580277,0.0103259983700081,0.0,1993-04-21T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1993-04-21
114,0.9926650366748166,0.0,0.0,0.000203748981255,0.0071719641401793,0.0,1993-06-08T00:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1993-06-08
114,0.9918500407497962,0.0,0.0,0.0,0.0081988590057049,0.0,1993-06-24T00:39:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1993-06-24
114,0.9877750611246944,0.0024449877750611,4.0749796251018746e-05,3.2599837000814995e-05,0.009763651181744,0.0,1993-07-10T00:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1993-07-10
114,0.9861450692746536,0.0016299918500407,0.0007416462917685,0.0002363488182559,0.011320293398533,0.0,1993-07-26T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1993-07-26
114,0.9845150774246128,0.0016299918500407,0.0,0.0001059494702526,0.0137978810105949,0.0,1993-08-11T00:39:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1993-08-11
114,0.9506688963210702,0.0175585284280936,1.6722408026755853e-05,0.0020986622073578,0.0296822742474916,0.0252648736756315,1993-08-27T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1993-08-27
114,0.928280358598207,0.0260798696006519,0.0007905460472697,0.0076365118174409,0.0371149144254278,0.0,1993-09-12T00:38:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1993-09-12
114,0.9671862182116489,0.0131255127153404,0.0,0.0017637407711238,0.0179081214109926,0.006519967400163,1993-09-28T00:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1993-09-28
114,0.9573221757322176,0.0167364016736401,0.0004267782426778,0.0024100418410041,0.0230543933054393,0.026079869600652,1993-10-14T00:38:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1993-10-14
114,0.9894050529747352,0.0008149959250203,0.0,0.0003015484922575,0.0094784026079869,0.0,1993-12-01T00:38:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1993-12-01
114,0.9975308641975308,0.0008230452674897,0.0,0.0001399176954732,0.001514403292181,0.0097799511002445,1993-12-17T00:38:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1993-12-17
114,0.9902200488997556,0.0,0.0,0.0013365933170334,0.008443357783211,0.0,1994-01-18T00:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1994-01-18
114,0.982885085574572,0.0024449877750611,8.149959250203749e-06,0.0018092909535452,0.0128443357783211,0.0,1994-02-03T00:37:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1994-02-03
114,0.8997555012224939,0.0317848410757946,0.0008149959250203,0.0193317033414832,0.0479951100244498,0.0,1994-03-23T00:37:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1994-03-23
114,0.973920130399348,0.0105949470252648,0.0,0.001841890790546,0.01360228198859,0.0,1994-04-08T00:36:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1994-04-08
114,0.9625101874490628,0.0154849225753871,0.0,0.0024775876120619,0.0194539527302363,0.0,1994-04-24T00:36:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1994-04-24
114,0.9926650366748166,0.0,0.0,6.519967400162999e-05,0.0072860635696821,0.0,1994-06-11T00:35:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1994-06-11
114,0.9926650366748166,0.0,4.889975550122249e-05,0.0,0.0073186634066829,0.0,1994-07-13T00:34:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1994-07-13
114,0.986960065199674,0.0016299918500407,0.0,0.0001466992665036,0.011320293398533,0.0,1994-07-29T00:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1994-07-29
114,0.9845150774246128,0.0008149959250203,0.0007090464547677,0.0001955990220048,0.0138467807660961,0.0,1994-08-14T00:33:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1994-08-14
114,0.9714751426242868,0.0040749796251018,0.000480847595762,0.0006845965770171,0.0233088834555827,0.0,1994-08-30T00:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1994-08-30
114,0.9266503667481664,0.0203748981255093,0.0002444987775061,0.0099348003259983,0.042681336593317,0.0,1994-09-15T00:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1994-09-15
114,0.935483870967742,0.0206782464846981,2.481389578163772e-05,0.0080231596360628,0.035748552522746,0.0146699266503667,1994-10-01T00:32:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1994-10-01
114,0.9551752241238792,0.0179299103504482,1.6299918500407498e-05,0.0041157294213528,0.0227302363488182,0.0,1994-10-17T00:32:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1994-10-17
114,0.9837000814995924,0.0024449877750611,0.0,0.0008475957620211,0.0130073349633251,0.0,1994-11-18T00:31:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1994-11-18
114,0.9877750611246944,0.0008149959250203,0.0,0.0002933985330073,0.0111572942135289,0.0,1994-12-04T00:30:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1994-12-04
114,0.995085995085995,0.0008190008190008,0.0,0.0003030303030303,0.0037919737919737,0.0048899755501222,1994-12-20T00:30:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1994-12-20
114,0.9845150774246128,0.0008149959250203,0.0,0.0025509372453137,0.0121189894050529,0.0,1995-02-22T00:27:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1995-02-22
114,0.8883455582722086,0.0440097799511002,0.0003341483292583,0.0164221678891605,0.0507416462917685,0.0,1995-03-26T00:26:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1995-03-26
114,0.9201303993480032,0.0244498777506112,0.0010350448247758,0.0133659331703341,0.0408638956805215,0.0,1995-04-11T00:25:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1995-04-11
114,0.9788101059494704,0.0057049714751426,0.0,0.001320293398533,0.0141646291768541,0.0,1995-04-27T00:25:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1995-04-27
114,0.9796251018744906,0.0048899755501222,0.0,0.0009046454767726,0.0145558272208638,0.0,1995-05-13T00:24:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1995-05-13
114,0.993480032599837,0.0,8.149959250203749e-06,0.0002770986145069,0.0062184189079054,0.0,1995-06-14T00:22:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1995-06-14
114,0.9942857142857144,0.0,0.0,4.0816326530612245e-05,0.0056979591836734,0.0016299918500407,1995-06-30T00:22:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1995-06-30
114,0.9918500407497962,0.0,0.0,3.2599837000814995e-05,0.0081581092094539,0.0,1995-07-16T00:21:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1995-07-16
114,0.9861450692746536,0.0016299918500407,0.0006112469437652,0.0003096984515077,0.0113365933170334,0.0,1995-08-17T00:19:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1995-08-17
114,0.9511002444987776,0.0114099429502852,0.0006112469437652,0.0055338223308883,0.0313039934800326,0.0,1995-09-18T00:18:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1995-09-18
114,0.9298245614035088,0.0275689223057644,0.0,0.0070593149540517,0.0355722639933166,0.0244498777506112,1995-10-04T00:17:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1995-10-04
114,0.960880195599022,0.0130399348003259,0.0,0.0031458842705786,0.0229421352893235,0.0,1995-11-05T00:16:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1995-11-05
114,0.993480032599837,0.0,0.0,0.0002526487367563,0.0062591687041564,0.0,1995-12-07T00:17:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1995-12-07
114,0.8329258353708231,0.0407497962510187,0.0655501222493887,0.0198533007334963,0.0416462917685411,0.0,1996-03-28T00:24:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1996-03-28
114,0.9095354523227384,0.0309698451507742,0.0007253463732681,0.0172371638141809,0.0413121434392828,0.0,1996-04-13T00:25:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1996-04-13
114,0.928280358598207,0.0301548492257538,0.0010350448247758,0.0090627546862265,0.0313284433577832,0.0,1996-04-29T00:26:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1996-04-29
