feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
13,0.0011443829868395,0.0007629219912263,0.0708563799351516,0.3397329773030708,0.5756437154300973,0.0,1989-01-31T23:38:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1989-01-31
13,0.0011443829868395,0.0020980354758725,0.0749036810986076,0.3529792103757391,0.5571314133129888,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1989-02-16
13,0.0011443829868395,0.0017165744802593,0.0749208468434102,0.3531375166889186,0.5573126072859049,0.0,1989-02-16T23:38:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1989-02-16
13,0.0009536524890329,0.0015258439824527,0.106387564371543,0.3498760251764257,0.5291207324051116,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1989-03-04
13,0.0009536524890329,0.0015258439824527,0.1063799351516307,0.3498226206370398,0.5291913026893,0.0,1989-03-04T23:38:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1989-03-04
13,0.0028609574670989,0.0116345603662025,0.0362540530230783,0.5407514781613579,0.3965382414648102,0.0,1989-05-07T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1989-05-07
13,0.0028609574670989,0.0118252908640091,0.0363150867823765,0.5404806408544726,0.3965439633797444,0.0,1989-05-07T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1989-05-07
13,0.0010469011725293,0.0339195979899497,0.0831532663316582,0.5405820770519263,0.3278538525963149,0.0890711424756818,1989-07-10T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1989-07-10
13,0.0010469011725293,0.0324539363484087,0.083144891122278,0.5417608877721942,0.3281113902847571,0.0890711424756818,1989-07-10T23:36:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1989-07-10
13,0.0015258439824527,0.0186915887850467,0.0282834255197406,0.5570970818233835,0.3836753766927332,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1989-07-26
13,0.0015258439824527,0.0181193972916269,0.028470341407591,0.5573030707610147,0.3838584779706275,0.0,1989-07-26T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1989-07-26
13,0.0024794964714857,0.0125882128552355,0.0325901201602136,0.5633415983215717,0.377343124165554,0.0,1989-08-11T23:35:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1989-08-11
13,0.0024794964714857,0.0127789433530421,0.032632080869731,0.5630116345603662,0.3774480259393477,0.0,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1989-08-11
13,0.3305379423194927,0.3646962569032522,0.0477909592963796,0.1534669666598486,0.0991470648394354,0.0675185962235361,1989-08-27T23:35:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1989-08-27
13,0.0276559221819568,0.7039862674041579,0.0339462139996185,0.1356875834445927,0.0948045012397482,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1989-09-28
13,0.02803738317757,0.7030326149151249,0.0339729162693114,0.1362025557886706,0.0948159450696166,0.0,1989-09-28T23:34:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1989-09-28
13,0.0013351134846461,0.0001907304978065,0.067659736791913,0.4233606713713523,0.4960614152202938,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1990-03-07
13,0.0013351134846461,0.0,0.0677551020408163,0.4233988174709135,0.4961186343696357,0.0,1990-03-07T23:29:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1990-03-07
13,0.0015258439824527,0.0013351134846461,0.0710928857524318,0.4130040053404539,0.5009975205035284,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1990-03-23
13,0.0015258439824527,0.0013351134846461,0.0713103185199313,0.4128952889567042,0.5008868968148007,0.0,1990-03-23T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1990-03-23
13,0.0013351134846461,0.0019073049780659,0.0709021552546252,0.4288670608430288,0.4845584588975777,0.0,1990-04-08T23:28:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1990-04-08
13,0.0013351134846461,0.0017165744802593,0.070953652489033,0.4289814991417128,0.4845775319473584,0.0,1990-04-08T23:29:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1990-04-08
13,0.0022887659736791,0.0305168796490558,0.0796090024794964,0.5629162693114629,0.3114094983787908,0.0,1990-06-27T23:28:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1990-06-27
13,0.0022887659736791,0.033759298111768,0.0792561510585542,0.5605607476635514,0.3109326721342743,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1990-06-27
13,0.2279229448788861,0.7015067709326721,0.0086896814800686,0.0392408926187297,0.0215544535571237,0.0,1990-09-15T23:28:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1990-09-15
13,0.2279229448788861,0.7013160404348655,0.0087774175090597,0.0392122830440587,0.0216936868205226,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1990-09-15
13,0.0694259012016021,0.8327293534236124,0.0108296776654587,0.056273126072859,0.0292675948884226,0.0,1990-10-01T23:28:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1990-10-01
13,0.0686629792103757,0.8325386229258058,0.0108411214953271,0.0568167079916078,0.0296452412740797,0.0,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1990-10-01
13,0.0012332990750256,0.0125385405960945,0.1800678314491264,0.4774552929085303,0.3160637204522096,0.0720961281708945,1990-10-17T23:28:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1990-10-17
13,0.0012332990750256,0.0137718396711202,0.1797410071942446,0.4768365878725591,0.3158006166495375,0.0720961281708945,1990-10-17T23:28:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1990-10-17
13,0.0030516879649055,0.0026702269692923,0.0717528132748426,0.5429601373259584,0.3663570474918939,0.0,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1990-11-02
13,0.0030516879649055,0.0024794964714857,0.0718348273888994,0.5430326149151249,0.3663837497615868,0.0,1990-11-02T23:28:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1990-11-02
13,0.0045775319473583,0.0221247377455655,0.0925901201602136,0.4896948312035095,0.377196261682243,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1990-11-18
13,0.0045775319473583,0.0213618157543391,0.0928361625023841,0.4901583063131794,0.3772077055121113,0.0,1990-11-18T23:28:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1990-11-18
13,0.0005721914934197,0.0015258439824527,0.0885771504863627,0.507253480831585,0.3885370970818234,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1990-12-04
13,0.0005721914934197,0.0007629219912263,0.0888632462330726,0.5076711806217814,0.3885866870112531,0.0,1990-12-04T23:28:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1990-12-04
13,0.0022887659736791,0.0,0.0882204844554644,0.4743925233644859,0.4217642571047111,0.0,1990-12-20T23:28:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1990-12-20
13,0.0020980354758725,0.0001907304978065,0.0881251192065611,0.4743944306694641,0.4218558077436582,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1990-12-20
13,0.0009916699722332,0.0043633478778262,0.0708449028163427,0.4719793732645776,0.4374910749702498,0.0383368300591264,1991-01-05T23:28:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1991-01-05
13,0.0009914733293674,0.0047590719809637,0.0708050763434463,0.4717727543129089,0.4373468173706127,0.0381460995613198,1991-01-05T23:29:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1991-01-05
13,0.0007629219912263,0.0007629219912263,0.1011806217814228,0.429683387373641,0.4543868014495518,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1991-02-06
13,0.0007629219912263,0.0009536524890329,0.1012092313560938,0.4295460614152203,0.4542990654205608,0.0,1991-02-06T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1991-02-06
13,0.001193554804058,0.0019892580067634,0.1097334394270937,0.4215595782773025,0.4516073204694649,0.0411977875262254,1991-02-22T23:29:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1991-02-22
13,0.0013351134846461,0.0024794964714857,0.1134541293152775,0.4066660308983406,0.4617757009345795,0.0,1991-03-10T23:30:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1991-03-10
13,0.0013351134846461,0.0030516879649055,0.1130974632843791,0.406473393095556,0.4617489986648865,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1991-03-10
13,0.0017165744802593,0.0041960709517451,0.1039652870493992,0.4153156589738699,0.4600343314896052,0.0,1991-03-26T23:30:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1991-03-26
13,0.0017165744802593,0.0041960709517451,0.1039099752050353,0.4153404539385848,0.4600495899294297,0.0,1991-03-26T23:30:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1991-03-26
13,0.0011443829868395,0.0087736028991035,0.0839938966240702,0.4653099370589357,0.4262979210375739,0.0,1991-05-13T23:31:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1991-05-13
13,0.0011443829868395,0.0095365248903299,0.0839481213045966,0.4648464619492657,0.4260385275605569,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1991-05-13
13,0.0021739130434782,0.0035573122529644,0.1070652173913043,0.431598814229249,0.4407154150197628,0.0349036810986076,1991-05-29T23:31:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1991-05-29
13,0.0021739130434782,0.0037549407114624,0.1068735177865612,0.4316837944664031,0.4406106719367589,0.0349036810986076,1991-05-29T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1991-05-29
13,0.0055311844363913,0.0762921991226397,0.1032176234979973,0.4545222201029945,0.3477512874308602,0.0,1991-07-16T23:32:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1991-07-16
13,0.0055311844363913,0.0778180431050925,0.1030802975395765,0.4536925424375357,0.3472077055121114,0.0,1991-07-16T23:32:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1991-07-16
13,0.0024794964714857,0.0089643333969101,0.101966431432386,0.451012778943353,0.4229105473965287,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1991-09-02
13,0.0026702269692923,0.0085828724012969,0.1018558077436582,0.4511748998664887,0.4230440587449933,0.0,1991-09-02T23:32:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1991-09-02
13,0.3789814991417127,0.5426282662597749,0.0111443829868395,0.0400076292199122,0.0261834827388899,0.0,1991-10-04T23:32:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1991-10-04
13,0.3784093076482929,0.5426282662597749,0.0112378409307648,0.0401716574480259,0.0264867442304024,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1991-10-04
13,0.0,0.0007639419404125,0.1136210847975554,0.4509472880061115,0.4213980137509549,0.0013351134846462,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1991-11-21
13,0.0,0.0005729564553093,0.1136917494270435,0.4510504201680672,0.421403743315508,0.0013351134846462,1991-11-21T23:33:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1991-11-21
13,0.0003814609956131,0.0009536524890329,0.1316574480259393,0.376618348273889,0.4770417699790196,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1991-12-07
13,0.0003814609956131,0.0009536524890329,0.1316650772458516,0.3765649437345031,0.4771028037383177,0.0,1991-12-07T23:33:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1991-12-07
13,0.0005721914934197,0.0038146099561319,0.1251478161358001,0.3634598512302117,0.4942075147816136,0.0,1992-01-08T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1992-01-08
13,0.0005721914934197,0.0026702269692923,0.1254854091169178,0.3638394049208469,0.4946175853518977,0.0,1992-01-08T23:33:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1992-01-08
13,0.0013351134846461,0.0011443829868395,0.1211710852565325,0.3823555216479115,0.4813236696547778,0.0,1992-01-24T23:33:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1992-01-24
13,0.0013351134846461,0.0011443829868395,0.1210661834827388,0.382456608811749,0.4813351134846462,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1992-01-24
13,0.0017165744802593,0.0049589929429715,0.1074957085637993,0.3780392904825481,0.4948827007438489,0.0,1992-02-09T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1992-02-09
13,0.0017165744802593,0.0047682624451649,0.1077226778561891,0.3780278466526797,0.4948579057791341,0.0,1992-02-09T23:33:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1992-02-09
13,0.0007629219912263,0.0030516879649055,0.1262044630936487,0.3676273126072859,0.4893152775128744,0.0,1992-02-25T23:33:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1992-02-25
13,0.0007629219912263,0.0030516879649055,0.126128170894526,0.3677055121113866,0.4893095555979401,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1992-02-25
13,0.0001907304978065,0.0047682624451649,0.1068109860766736,0.371792866679382,0.5034350562654969,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1992-03-12
13,0.0001907304978065,0.0047682624451649,0.1068872782757963,0.3716078580965096,0.503553309174137,0.0,1992-03-12T23:33:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1992-03-12
13,0.0015258439824527,0.0070570284188441,0.0987106618348273,0.4084436391378982,0.4708563799351516,0.0,1992-03-28T23:32:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1992-03-28
13,0.0015258439824527,0.0072477589166507,0.0985485409116918,0.4084646194926569,0.4707877169559413,0.0,1992-03-28T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1992-03-28
13,0.0022887659736791,0.0122067518596223,0.0896147243944306,0.4409879839786381,0.4417985885943163,0.0,1992-07-02T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1992-07-02
13,0.0022887659736791,0.0122067518596223,0.0895765782948693,0.4409326721342743,0.4418748807934389,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1992-07-02
13,0.0032424184627121,0.0230783902345985,0.0858802212473774,0.4101678428380698,0.4647606332252527,0.0,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1992-08-19
13,0.0032424184627121,0.0230783902345985,0.0859088308220484,0.4100972725538814,0.4647911501049018,0.0,1992-08-19T23:31:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1992-08-19
13,0.7110432958230021,0.2731260728590501,0.0018882319282853,0.0088270074384894,0.0048960518786954,0.0,1992-10-22T23:30:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1992-10-22
13,0.7110432958230021,0.2733168033568567,0.0018825100133511,0.0086553499904634,0.004886515353805,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1992-10-22
13,0.0350944115964142,0.59450696166317,0.0303452222010299,0.2292733168033568,0.1055273698264352,0.0,1992-11-23T23:29:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1992-11-23
13,0.0349036810986076,0.5948884226587832,0.030144955178333,0.2291264543200457,0.1056780469197024,0.0,1992-11-23T23:30:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1992-11-23
13,0.04711043295823,0.7724585161167271,0.0114362006484836,0.1154167461377074,0.0510871638374976,0.0,1992-12-09T23:30:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1992-12-09
13,0.0474918939538432,0.7783711615487316,0.01133129887469,0.1110165935533091,0.0493839404920846,0.0,1992-12-09T23:30:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1992-12-09
