feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
228,0.0,0.0,0.0792424242424242,0.5203030303030303,0.3868181818181818,0.0,1992-03-26T23:46:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1992-03-26
228,0.0,0.0,0.0792424242424242,0.5203030303030303,0.3868181818181818,0.0,1992-03-26T23:46:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1992-03-26
228,0.0,0.0757575757575757,0.0757575757575757,0.5242424242424243,0.3125757575757575,0.0,1992-04-27T23:46:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1992-04-27
228,0.0,0.0757575757575757,0.0757575757575757,0.5242424242424243,0.3125757575757575,0.0,1992-04-27T23:45:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1992-04-27
228,0.0,0.0757575757575757,0.0863636363636363,0.5233333333333333,0.3027272727272727,0.0,1992-05-29T23:45:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1992-05-29
228,0.0,0.0757575757575757,0.0863636363636363,0.5233333333333333,0.3027272727272727,0.0,1992-05-29T23:45:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1992-05-29
228,0.0,0.2121212121212121,0.0931818181818181,0.4342424242424242,0.2498484848484848,0.0,1992-07-16T23:44:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1992-07-16
228,0.0,0.2121212121212121,0.0931818181818181,0.4342424242424242,0.2498484848484848,0.0,1992-07-16T23:45:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1992-07-16
228,0.0,0.0,0.1042424242424242,0.5457575757575757,0.3383333333333334,0.0,1992-10-20T23:43:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1992-10-20
228,0.0,0.0,0.1042424242424242,0.5457575757575757,0.3383333333333334,0.0,1992-10-20T23:43:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1992-10-20
228,0.0,0.0757575757575757,0.0777272727272727,0.5522727272727274,0.2828787878787878,0.0,1992-12-07T23:43:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1992-12-07
228,0.0,0.0757575757575757,0.0777272727272727,0.5522727272727274,0.2828787878787878,0.0,1992-12-07T23:43:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1992-12-07
228,0.0,0.0,0.0366666666666666,0.5865151515151515,0.3621212121212121,0.0,1993-02-02T23:38:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1993-02-02
228,0.0,0.0,0.0757575757575757,0.5640909090909092,0.3477272727272726,0.0,1993-04-30T23:44:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1993-04-30
228,0.0,0.0,0.0757575757575757,0.5640909090909092,0.3477272727272726,0.0,1993-04-30T23:44:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1993-04-30
228,0.0,0.0454545454545454,0.0693939393939394,0.5990909090909091,0.2751515151515151,0.0,1993-06-17T23:44:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1993-06-17
228,0.0,0.0757575757575757,0.0613636363636363,0.5815151515151514,0.2706060606060606,0.0,1993-06-17T23:44:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1993-06-17
228,0.0,0.0,0.1168181818181818,0.5483333333333333,0.3239393939393939,0.0,1993-07-03T23:44:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1993-07-03
228,0.0,0.0,0.1168181818181818,0.5483333333333333,0.3239393939393939,0.0,1993-07-03T23:44:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1993-07-03
228,0.3636363636363636,0.5151515151515151,0.0640909090909091,0.034090909090909,0.0216666666666666,0.0,1993-08-20T23:44:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1993-08-20
228,0.0,0.0,0.1074242424242424,0.5425757575757576,0.3375757575757576,0.0,1993-10-07T23:44:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1993-10-07
228,0.0,0.0,0.0413636363636363,0.5968181818181818,0.3478787878787879,0.0,1994-01-11T23:43:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1994-01-11
228,0.0,0.106060606060606,0.0527272727272727,0.5692424242424242,0.2606060606060607,0.0,1994-07-06T23:40:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1994-07-06
228,0.0,0.106060606060606,0.0527272727272727,0.5692424242424242,0.2606060606060607,0.0,1994-07-06T23:40:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1994-07-06
228,0.0,0.0,0.3480303030303031,0.445,0.2022727272727273,0.0,1994-07-22T23:39:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1994-07-22
228,0.0,0.0,0.3480303030303031,0.445,0.2022727272727273,0.0,1994-07-22T23:40:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1994-07-22
228,0.0,0.6212121212121212,0.028030303030303,0.2334848484848485,0.1119696969696969,0.0,1994-08-07T23:39:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1994-08-07
228,0.0,0.0303030303030303,0.1251515151515151,0.5434848484848485,0.2878787878787879,0.0,1994-09-08T23:38:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1994-09-08
228,0.0,0.0303030303030303,0.1251515151515151,0.5434848484848485,0.2878787878787879,0.0,1994-09-08T23:39:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1994-09-08
228,0.0,0.0,0.2218181818181818,0.4733333333333334,0.2957575757575758,0.0,1994-11-11T23:36:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1994-11-11
228,0.0,0.0,0.2218181818181818,0.4733333333333334,0.2957575757575758,0.0,1994-11-11T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1994-11-11
228,0.0,0.0,0.0427272727272727,0.5543939393939393,0.3901515151515151,0.0,1995-01-30T23:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1995-01-30
228,0.0,0.0,0.0719696969696969,0.5634848484848486,0.3503030303030303,0.0,1995-02-15T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1995-02-15
228,0.0,0.0,0.0719696969696969,0.5634848484848486,0.3503030303030303,0.0,1995-02-15T23:33:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1995-02-15
228,0.0,0.0,0.051060606060606,0.5310606060606061,0.404090909090909,0.0,1995-03-03T23:32:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1995-03-03
228,0.0,0.0,0.051060606060606,0.5310606060606061,0.404090909090909,0.0,1995-03-03T23:33:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1995-03-03
228,0.0,0.0606060606060606,0.0593939393939393,0.5637878787878788,0.3045454545454545,0.0,1995-04-04T23:31:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1995-04-04
228,0.0,0.1363636363636363,0.0675757575757575,0.4643939393939393,0.3187878787878788,0.0,1996-02-02T23:26:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1996-02-02
228,0.0,0.1515151515151515,0.0671212121212121,0.4553030303030302,0.3133333333333333,0.0,1996-02-02T23:26:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1996-02-02
228,0.0666666666666666,0.4333333333333333,0.2186666666666666,0.1481666666666666,0.1285,0.0909090909090909,1996-04-22T23:31:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1996-04-22
228,0.0666666666666666,0.4166666666666667,0.2305,0.1528333333333333,0.1285,0.0909090909090909,1996-04-22T23:32:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1996-04-22
228,0.0,0.5909090909090909,0.0325757575757575,0.2689393939393939,0.1009090909090909,0.0,1996-06-09T23:34:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1996-06-09
228,0.0,0.0757575757575757,0.1021212121212121,0.4939393939393938,0.3169696969696969,0.0,1996-09-13T23:39:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1996-09-13
228,0.0,0.0,0.0736363636363636,0.5490909090909091,0.3639393939393939,0.0,1996-10-31T23:42:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1996-10-31
228,0.0,0.0,0.0459090909090909,0.5498484848484848,0.3890909090909091,0.0,1997-01-03T23:45:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1997-01-03
228,0.0,0.0,0.0422727272727272,0.5357575757575757,0.4087878787878788,0.0,1997-01-19T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1997-01-19
228,0.0,0.0,0.0412121212121212,0.5371212121212121,0.4083333333333333,0.0,1997-02-04T23:46:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1997-02-04
228,0.0,0.0,0.0412121212121212,0.5371212121212121,0.4083333333333333,0.0,1997-02-04T23:47:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1997-02-04
228,0.0,0.0,0.054090909090909,0.5437878787878787,0.3884848484848485,0.0,1997-02-20T23:47:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1997-02-20
228,0.0,0.0,0.0434848484848484,0.5756060606060607,0.3672727272727273,0.0,1997-04-25T23:49:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1997-04-25
228,0.0,0.0,0.1209090909090909,0.5556060606060607,0.3103030303030303,0.0,1997-10-02T23:54:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1997-10-02
228,0.0,0.0,0.1209090909090909,0.5556060606060607,0.3103030303030303,0.0,1997-10-02T23:55:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1997-10-02
228,0.0,0.0,0.073030303030303,0.596060606060606,0.318030303030303,0.0,1998-03-27T23:58:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1998-03-27
228,0.0,0.0,0.0227272727272727,0.6571212121212122,0.3068181818181818,0.0,1998-05-14T23:59:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1998-05-14
228,0.0,0.0,0.044090909090909,0.5445454545454546,0.3977272727272727,0.0,1999-02-19T23:55:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1999-02-19
228,0.0757575757575757,0.9242424242424242,0.0,0.0,0.0,0.0,1999-07-04T00:00:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1999-07-04
228,0.0606060606060606,0.9393939393939394,0.0,0.0,0.0,0.0,1999-07-04T23:59:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1999-07-04
228,0.0,1.0,0.0,0.0,0.0,0.0,1999-07-29T00:15:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1999-07-29
228,0.0,1.0,0.0,0.0,0.0,0.0,1999-07-29T00:14:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1999-07-29
228,0.0,0.0,0.4425757575757575,0.4007575757575757,0.1477272727272727,0.0,1999-08-05T23:59:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1999-08-05
228,0.9242424242424242,0.0757575757575757,0.0,0.0,0.0,0.0,1999-08-21T23:59:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1999-08-21
228,0.0,0.0,0.0546969696969696,0.596969696969697,0.3331818181818181,0.0,1999-08-30T00:15:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1999-08-30
228,0.0,0.0,0.0546969696969696,0.596969696969697,0.3331818181818181,0.0,1999-08-30T00:14:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1999-08-30
228,0.0,0.0,0.0448484848484848,0.584090909090909,0.356969696969697,0.0,1999-10-01T00:15:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1999-10-01
228,0.0,0.0,0.0527272727272727,0.5887878787878787,0.3440909090909091,0.0,1999-10-17T00:14:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1999-10-17
228,0.0,0.0,0.0527272727272727,0.5887878787878787,0.3440909090909091,0.0,1999-10-17T00:15:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1999-10-17
228,0.0,0.0,0.0486363636363636,0.5392424242424243,0.3977272727272726,0.0,2000-02-06T00:15:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,2000-02-06
228,0.0,0.0,0.0486363636363636,0.5392424242424243,0.3977272727272726,0.0,2000-02-06T00:14:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,2000-02-06
228,0.0,0.0,0.0466666666666666,0.5228787878787877,0.4160606060606061,0.0,2000-03-09T00:14:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,2000-03-09
228,0.0,0.0,0.0466666666666666,0.5228787878787877,0.4160606060606061,0.0,2000-03-09T00:14:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,2000-03-09
228,0.0,0.0,0.0484848484848484,0.541060606060606,0.3971212121212121,0.0,2000-03-25T00:14:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,2000-03-25
228,0.0,0.0,0.0484848484848484,0.541060606060606,0.3971212121212121,0.0,2000-03-25T00:14:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,2000-03-25
228,0.0,0.0151515151515151,0.0231818181818181,0.603030303030303,0.346969696969697,0.0,2000-06-13T00:13:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,2000-06-13
228,0.0,0.0,0.1115151515151515,0.5536363636363636,0.3206060606060606,0.0,2000-09-17T00:12:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,2000-09-17
228,0.0,0.0,0.1115151515151515,0.5536363636363636,0.3206060606060606,0.0,2000-09-17T00:12:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,2000-09-17
228,0.0,0.0,0.0757575757575757,0.5195454545454546,0.3907575757575757,0.0,2001-02-08T00:12:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,2001-02-08
228,0.0,0.0,0.0757575757575757,0.5195454545454546,0.3907575757575757,0.0,2001-02-08T00:12:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,2001-02-08
228,0.0,0.0,0.0592424242424242,0.5425757575757575,0.3831818181818182,0.0,2001-03-12T00:12:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,2001-03-12
228,0.0,0.0,0.0592424242424242,0.5425757575757575,0.3831818181818182,0.0,2001-03-12T00:12:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,2001-03-12
228,0.0,0.0,0.0272727272727272,0.6060606060606061,0.3536363636363636,0.0,2001-04-13T00:12:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,2001-04-13
228,0.0,0.0,0.0272727272727272,0.6060606060606061,0.3536363636363636,0.0,2001-04-13T00:12:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,2001-04-13
228,0.0,0.7575757575757576,0.0078787878787878,0.18,0.0512121212121212,0.0,2001-05-31T00:12:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,2001-05-31
228,0.0,0.7575757575757576,0.0078787878787878,0.18,0.0512121212121212,0.0,2001-05-31T00:11:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,2001-05-31
228,0.0,0.106060606060606,0.045,0.5766666666666665,0.2601515151515152,0.0,2001-08-03T00:11:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,2001-08-03
228,0.0,0.0,0.0333333333333333,0.6068181818181819,0.346060606060606,0.0,2002-01-10T00:10:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,2002-01-10
228,0.0,0.0,0.0333333333333333,0.6068181818181819,0.346060606060606,0.0,2002-01-10T00:11:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,2002-01-10
228,0.0,0.0,0.0578787878787878,0.5930303030303029,0.3351515151515151,0.0,2002-01-26T00:10:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,2002-01-26
228,0.0,0.0,0.0578787878787878,0.5930303030303029,0.3351515151515151,0.0,2002-01-26T00:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,2002-01-26
228,0.0,0.0,0.0398484848484848,0.5943939393939395,0.3521212121212121,0.0,2002-03-31T00:11:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,2002-03-31
