feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
34,0.0,0.0,0.1980327868852459,0.2075409836065573,0.5819672131147541,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1989-02-16
34,0.0,0.0,0.2936065573770492,0.131639344262295,0.5611475409836066,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1989-03-04
34,0.0,0.0,0.0675409836065573,0.7714754098360654,0.1440983606557377,0.0,1989-05-07T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1989-05-07
34,0.0,0.0,0.0219672131147541,0.7437704918032787,0.219672131147541,0.0,1989-07-10T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1989-07-10
34,0.0,0.0,0.0391803278688524,0.6960655737704918,0.2493442622950819,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1989-07-26
34,0.0,0.0,0.0281967213114754,0.7298360655737706,0.2268852459016393,0.0,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1989-08-11
34,0.0,0.0,0.0529508196721311,0.720983606557377,0.2095081967213115,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1989-09-28
34,0.0,0.0,0.1950819672131147,0.3806557377049179,0.4111475409836066,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1990-03-07
34,0.0,0.0,0.2429508196721311,0.2845901639344262,0.4596721311475409,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1990-03-23
34,0.0,0.0,0.1523728813559322,0.2249152542372881,0.6105084745762712,0.0327868852459016,1990-05-10T23:29:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1990-05-10
34,0.0,0.0,0.0411475409836065,0.6988524590163935,0.2462295081967213,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1990-06-27
34,0.0,0.0,0.080983606557377,0.7227868852459016,0.180327868852459,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1990-09-15
34,0.0,0.0,0.0704918032786885,0.6936065573770492,0.220327868852459,0.0,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1990-10-01
34,0.0,0.1147540983606557,0.0734426229508196,0.4975409836065574,0.3008196721311476,0.0,1990-10-17T23:28:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1990-10-17
34,0.0,0.0,0.1429508196721312,0.3737704918032787,0.470983606557377,0.0,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1990-11-02
34,0.0,0.0,0.110655737704918,0.180327868852459,0.6973770491803277,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1990-11-18
34,0.0,0.0,0.080327868852459,0.1590163934426229,0.7498360655737705,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1990-12-04
34,0.0,0.0,0.1196721311475409,0.1124590163934426,0.7554098360655737,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1990-12-20
34,0.0,0.0,0.0819672131147541,0.0944262295081967,0.8104918032786885,0.0,1991-01-05T23:29:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1991-01-05
34,0.0,0.0,0.2216393442622951,0.0729508196721311,0.6918032786885246,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1991-02-06
34,0.0,0.0,0.2375409836065573,0.0481967213114754,0.7014754098360655,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1991-03-10
34,0.0,0.0,0.2185245901639344,0.0644262295081967,0.7037704918032787,0.0,1991-03-26T23:30:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1991-03-26
34,0.0,0.0,0.2090163934426229,0.2477049180327868,0.5308196721311474,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1991-05-13
34,0.0,0.0,0.2177049180327868,0.2168852459016393,0.5516393442622951,0.0,1991-05-29T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1991-05-29
34,0.0,0.0,0.0327868852459016,0.7473770491803278,0.2077049180327869,0.0,1991-06-30T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1991-06-30
34,0.0,0.0,0.0583606557377049,0.7277049180327868,0.1995081967213114,0.0,1991-07-16T23:32:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1991-07-16
34,0.0,0.0,0.0975409836065573,0.6836065573770491,0.2022950819672131,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1991-09-02
34,0.0,0.0,0.1773770491803278,0.6722950819672131,0.1367213114754098,0.0,1991-09-18T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1991-09-18
34,0.0,0.0,0.0826229508196721,0.6765573770491804,0.2252459016393442,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1991-10-04
34,0.0,0.0,0.1180327868852459,0.1383606557377049,0.7291803278688525,0.0,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1991-11-21
34,0.0,0.0,0.1444262295081967,0.0968852459016393,0.7431147540983607,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1991-12-07
34,0.0,0.0,0.2081967213114754,0.0542622950819672,0.7227868852459017,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1992-01-24
34,0.0,0.0,0.2218032786885246,0.0339344262295082,0.7313114754098362,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1992-02-25
34,0.0,0.0,0.1880327868852459,0.0301639344262295,0.7704918032786883,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1992-03-12
34,0.0,0.0,0.2083606557377049,0.0380327868852458,0.7418032786885246,0.0,1992-03-28T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1992-03-28
34,0.0,0.0,0.1442622950819672,0.5963934426229509,0.2439344262295081,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1992-07-02
34,0.0,0.0163934426229508,0.0632786885245901,0.5754098360655736,0.3354098360655738,0.0,1992-08-03T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1992-08-03
34,0.0,0.0,0.0624590163934426,0.6532786885245903,0.2698360655737705,0.0,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1992-08-19
34,0.0,0.0163934426229508,0.0465573770491803,0.691639344262295,0.2314754098360655,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1992-10-22
34,0.0,0.0,0.1222950819672131,0.3711475409836065,0.4927868852459016,0.0,1992-11-23T23:30:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1992-11-23
34,0.0,0.0,0.1165573770491803,0.309344262295082,0.5621311475409836,0.0,1992-12-09T23:30:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1992-12-09
34,0.0,0.0,0.0840983606557377,0.3916393442622951,0.5119672131147541,0.0,1992-12-25T23:30:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1992-12-25
34,0.0,0.0,0.0808196721311475,0.4918032786885246,0.4142622950819672,0.0,1993-01-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1993-01-10
34,0.0,0.0,0.0911475409836065,0.3678688524590163,0.5285245901639344,0.0,1993-02-11T23:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1993-02-11
34,0.0,0.0,0.0924590163934426,0.3336065573770491,0.5621311475409836,0.0,1993-03-15T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1993-03-15
34,0.0,0.0,0.0650819672131147,0.4277049180327867,0.4950819672131147,0.0,1993-03-31T23:31:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1993-03-31
34,0.0,0.0,0.0739344262295081,0.4886885245901639,0.4255737704918033,0.0,1993-04-16T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1993-04-16
34,0.0,0.0,0.1111475409836065,0.3188524590163935,0.5562295081967215,0.0,1993-05-18T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1993-05-18
34,0.0,0.0,0.0686885245901639,0.3842622950819672,0.5360655737704917,0.0,1993-06-03T23:31:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1993-06-03
34,0.0,0.0,0.1460655737704918,0.3126229508196721,0.5308196721311474,0.0,1993-06-19T23:31:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1993-06-19
34,0.0,0.0,0.0544262295081967,0.5088524590163934,0.4244262295081967,0.0,1993-07-21T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1993-07-21
34,0.0,0.0,0.0839344262295081,0.5685245901639344,0.3344262295081966,0.0,1993-08-22T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1993-08-22
34,0.0,0.0,0.0640983606557377,0.6211475409836067,0.3011475409836066,0.0,1993-09-23T23:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1993-09-23
34,0.0,0.0,0.0727868852459016,0.620655737704918,0.2919672131147541,0.0,1993-10-25T23:31:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1993-10-25
34,0.0,0.0,0.1259016393442623,0.4527868852459016,0.4081967213114754,0.0,1993-11-10T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1993-11-10
34,0.0,0.0,0.0850819672131147,0.3193442622950821,0.5842622950819673,0.0,1993-11-26T23:31:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1993-11-26
34,0.0,0.0,0.0739344262295081,0.231967213114754,0.6816393442622952,0.0,1994-01-13T23:30:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1994-01-13
34,0.0,0.0,0.0986885245901639,0.3790163934426229,0.51,0.0,1994-03-02T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1994-03-02
34,0.0,0.0,0.1124590163934426,0.4952459016393443,0.3798360655737705,0.0,1994-03-18T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1994-03-18
34,0.0,0.0,0.0675409836065573,0.4936065573770491,0.4285245901639344,0.0,1994-04-03T23:29:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1994-04-03
34,0.0,0.0,0.1208196721311475,0.3218032786885246,0.5460655737704917,0.0,1994-05-05T23:28:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1994-05-05
34,0.0,0.0,0.1380327868852459,0.2381967213114754,0.6126229508196721,0.0,1994-05-21T23:28:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1994-05-21
34,0.0,0.0,0.1596721311475409,0.2496721311475409,0.5785245901639343,0.0,1994-06-22T23:27:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1994-06-22
34,0.0,0.0,0.0793442622950819,0.3575409836065574,0.5534426229508198,0.0,1994-07-08T23:27:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1994-07-08
34,0.0,0.0,0.0662295081967213,0.4636065573770492,0.4593442622950819,0.0,1994-08-09T23:26:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1994-08-09
34,0.0,0.0,0.0832786885245902,0.4659016393442622,0.4398360655737704,0.0,1994-08-25T23:26:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1994-08-25
34,0.0,0.0,0.110655737704918,0.3991803278688525,0.479016393442623,0.0,1994-09-10T23:25:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1994-09-10
34,0.0,0.0,0.1870491803278688,0.2122950819672131,0.5872131147540983,0.0,1994-10-12T23:24:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1994-10-12
34,0.0,0.0,0.2145901639344261,0.1155737704918032,0.6550819672131146,0.0,1994-11-13T23:23:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1994-11-13
34,0.0,0.0,0.249672131147541,0.101639344262295,0.6342622950819673,0.0,1994-12-15T23:22:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1994-12-15
34,0.0,0.0,0.181639344262295,0.1075409836065573,0.697377049180328,0.0,1995-01-16T23:21:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1995-01-16
34,0.0,0.0,0.2231147540983606,0.1678688524590163,0.5942622950819672,0.0,1995-02-01T23:21:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1995-02-01
34,0.0,0.0,0.2126229508196721,0.1947540983606557,0.5781967213114754,0.0,1995-02-17T23:20:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1995-02-17
34,0.0,0.0,0.231967213114754,0.1022950819672131,0.6506557377049179,0.0,1995-03-05T23:19:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1995-03-05
34,0.0,0.0,0.2632786885245902,0.0875409836065573,0.6347540983606559,0.0,1995-03-21T23:19:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1995-03-21
34,0.0,0.0,0.2426229508196721,0.1427868852459016,0.6014754098360655,0.0,1995-04-06T23:18:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1995-04-06
34,0.0,0.0,0.0760655737704917,0.6540983606557378,0.2552459016393442,0.0,1995-05-24T23:16:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1995-05-24
34,0.0,0.0983606557377049,0.0837704918032787,0.6299999999999998,0.1780327868852459,0.0,1995-08-12T23:12:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1995-08-12
34,0.0,0.0,0.1188524590163934,0.6645901639344264,0.2040983606557377,0.0,1995-08-28T23:12:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1995-08-28
34,0.0,0.0,0.0375409836065573,0.5372131147540984,0.4104918032786885,0.0,1995-10-15T23:09:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1995-10-15
34,0.0,0.0,0.0752459016393442,0.4026229508196721,0.508688524590164,0.0,1995-10-31T23:08:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1995-10-31
34,0.0,0.0,0.0472131147540983,0.2380327868852459,0.7042622950819672,0.0,1995-11-16T23:08:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1995-11-16
34,0.0,0.0,0.0796721311475409,0.1872131147540983,0.7239344262295081,0.0,1995-12-02T23:09:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1995-12-02
34,0.0,0.0,0.0640983606557377,0.1485245901639344,0.7781967213114754,0.0,1996-01-19T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1996-01-19
34,0.0,0.0,0.070327868852459,0.1196721311475409,0.799016393442623,0.0,1996-02-04T23:13:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1996-02-04
34,0.0,0.0,0.0911475409836065,0.1190163934426229,0.779672131147541,0.0,1996-02-20T23:15:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1996-02-20
34,0.0,0.0,0.1055737704918032,0.1204918032786885,0.7616393442622952,0.0,1996-03-07T23:16:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1996-03-07
34,0.0,0.0,0.0765573770491803,0.1670491803278688,0.7450819672131147,0.0,1996-03-23T23:17:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1996-03-23
34,0.0,0.0,0.060655737704918,0.1777049180327868,0.7519672131147541,0.0,1996-04-08T23:18:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1996-04-08
34,0.0,0.0,0.0878688524590163,0.2604918032786885,0.6391803278688526,0.0,1996-04-24T23:19:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1996-04-24
34,0.0,0.0,0.040983606557377,0.4237704918032787,0.5273770491803279,0.0,1996-06-11T23:21:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1996-06-11
34,0.0,0.0,0.2421311475409836,0.3281967213114754,0.4191803278688525,0.0,1996-06-27T23:22:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1996-06-27
34,0.0,0.0,0.0363934426229508,0.5842622950819673,0.3670491803278688,0.0,1996-07-13T23:23:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1996-07-13
34,0.0,0.0,0.0518032786885245,0.643934426229508,0.289672131147541,0.0,1996-08-30T23:26:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1996-08-30
34,0.0,0.0,0.1093442622950819,0.6506557377049181,0.2263934426229508,0.0,1996-09-15T23:27:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1996-09-15
34,0.0,0.0,0.0296721311475409,0.5791803278688525,0.3757377049180328,0.0,1996-10-17T23:28:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1996-10-17
34,0.0,0.0,0.0765573770491803,0.200983606557377,0.710983606557377,0.0,1996-11-18T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1996-11-18
34,0.0,0.0,0.0524590163934426,0.0860655737704917,0.8503278688524591,0.0,1997-01-05T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1997-01-05
34,0.0,0.0,0.0252459016393442,0.0939344262295081,0.8718032786885246,0.0,1997-01-21T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1997-01-21
34,0.0,0.0,0.0499999999999999,0.1022950819672131,0.8377049180327868,0.0,1997-02-22T23:34:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1997-02-22
34,0.0,0.0,0.0821311475409836,0.3159016393442623,0.5898360655737703,0.0,1997-03-10T23:35:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1997-03-10
34,0.0,0.0,0.090655737704918,0.3940983606557376,0.5036065573770491,0.0,1997-03-26T23:35:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1997-03-26
34,0.0,0.0,0.120655737704918,0.3293442622950819,0.5385245901639345,0.0,1997-04-11T23:36:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1997-04-11
34,0.0,0.0,0.1308196721311475,0.2772131147540983,0.58,0.0,1997-04-27T23:37:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1997-04-27
34,0.0,0.0,0.041639344262295,0.6086885245901639,0.3355737704918032,0.0,1997-05-29T23:38:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1997-05-29
34,0.0,0.0,0.0391803278688524,0.5552459016393442,0.3901639344262295,0.0,1997-06-14T23:38:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1997-06-14
34,0.1272727272727272,0.8727272727272727,0.0,0.0,0.0,0.0983606557377049,1997-06-30T23:39:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1997-06-30
34,0.0,0.0,0.050327868852459,0.5055737704918033,0.429016393442623,0.0,1997-07-16T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1997-07-16
