feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
30,0.0110910986823395,0.0070148829272916,0.134200398142004,0.5075523746326666,0.3269125035548393,0.0295308187672492,1988-08-24T23:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1988-08-24
30,0.0228150873965041,0.0066237350505979,0.0871683532658693,0.4551959521619135,0.4156632934682613,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1988-09-25
30,0.0103035878564857,0.0032198712051517,0.0960542778288868,0.4008436062557498,0.4774655013799448,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1988-10-27
30,0.0094756209751609,0.0031278748850045,0.0999760809567617,0.3724001839926403,0.5032060717571297,0.0,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1988-11-12
30,0.0197792088316467,0.0011959521619135,0.0894710211591536,0.3710018399264029,0.5074609015639374,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1988-12-14
30,0.0126034958601655,0.002391904323827,0.0815179392824287,0.4315308187672493,0.4587672493100275,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1989-01-31
30,0.0120515179392824,0.0060717571297148,0.0862989880404783,0.4346669733210671,0.447278748850046,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1989-02-16
30,0.0153633854645814,0.0054277828886844,0.1032667893284268,0.4306053357865685,0.4313974241030359,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1989-03-04
30,0.0183992640294388,0.0221711131554737,0.0539208831646734,0.5515758969641213,0.3400367985280588,0.0,1989-05-07T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1989-05-07
30,0.0155473781048758,0.5018399264029438,0.0299696412143514,0.3213707451701932,0.1242962281508739,0.0,1989-07-10T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1989-07-10
30,0.0195032198712051,0.0330266789328426,0.0479576816927322,0.5346780128794849,0.3518877644894204,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1989-07-26
30,0.0287028518859245,0.0343146274149034,0.0406568537258509,0.5281057957681693,0.3559282428702852,0.0,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1989-08-11
30,0.0318307267709291,0.0579576816927322,0.0625832566697332,0.4673431462741489,0.3681895124195032,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1989-09-28
30,0.0201471941122355,0.0034038638454461,0.0709586016559337,0.4492327506899723,0.443477460901564,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1990-03-07
30,0.0224049914917753,0.0149366609945169,0.0804518812629987,0.4354660616373606,0.4333910001890716,0.0268629254829806,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1990-03-23
30,0.0105824974694027,0.0111346277721542,0.0825646452562804,0.4514226557467563,0.4305806570350602,0.0002759889604415,1990-04-08T23:29:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1990-04-08
30,0.011407543698252,0.1609935602575897,0.0836448942042318,0.4902934682612695,0.2411490340386384,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1990-06-27
30,0.053033790627014,0.4067765399134518,0.0699696160574532,0.2745124758309548,0.1879090323174662,0.0008279668813246,1990-08-30T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1990-08-30
30,0.0315547378104875,0.1827046918123275,0.0795179392824287,0.379458141674333,0.3159024839006439,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1990-09-15
30,0.04663794718112,0.1346694137478928,0.0843313354560779,0.3854729350065555,0.3379228319910096,0.0176632934682612,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1990-10-01
30,0.037442502299908,0.0098436062557497,0.106391904323827,0.3989034038638454,0.4348344066237351,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1990-11-18
30,0.0097516099356025,0.0027598896044158,0.1053560257589696,0.4207727690892364,0.4479733210671573,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1990-12-04
30,0.0235510579576816,0.0034958601655933,0.0899604415823367,0.4347764489420423,0.434721251149954,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1990-12-20
30,0.0311173974540311,0.0137670909948137,0.0687251296558227,0.4699830268741159,0.4013323903818953,0.0243790248390064,1991-01-05T23:29:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1991-01-05
30,0.0192272309107635,0.0066237350505979,0.0805565777368905,0.4694001839926402,0.4099530818767249,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1991-02-06
30,0.0193192272309107,0.0135234590616375,0.0975418583256669,0.4588978840846366,0.3957405703771849,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1991-03-10
30,0.0229231789334091,0.0509614473808847,0.0920971867007672,0.4507445296959363,0.368696599412712,0.0287948482060718,1991-03-26T23:30:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1991-03-26
30,0.0126034958601655,0.0343146274149034,0.0734701011959521,0.4996614535418583,0.3641177552897884,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1991-05-13
30,0.0151933701657458,0.0504604051565377,0.0656243093922652,0.4964926335174954,0.3567127071823204,0.0009199632014719,1991-05-29T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1991-05-29
30,0.0203311867525298,0.2770009199632015,0.0620984360625574,0.4188463661453542,0.2105096596136154,0.0,1991-07-16T23:32:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1991-07-16
30,0.023735050597976,0.0407543698252069,0.1182732290708371,0.4741517939282429,0.3298859245630174,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1991-09-02
30,0.0474701011959521,0.1199632014719411,0.0821389144434222,0.4071674333026678,0.332033118675253,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1991-10-04
30,0.0110395584176632,0.0055197792088316,0.1277249310027599,0.3637138914443422,0.4790809567617295,0.0,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1991-11-21
30,0.0111315547378104,0.0058877644894204,0.1334636614535418,0.3302198712051518,0.5059871205151794,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1991-12-07
30,0.0155473781048758,0.0051517939282428,0.1091720331186752,0.3957304507819687,0.4613229070837166,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1992-01-24
30,0.0132474701011959,0.0103955841766329,0.1163836246550138,0.406672493100276,0.4397046918123275,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1992-02-25
30,0.011407543698252,0.0141674333026678,0.0933909843606255,0.4059484820607175,0.4621959521619135,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1992-03-12
30,0.0160073597056117,0.0177552897884084,0.0893339466421343,0.4425041398344067,0.4201812327506899,0.0,1992-03-28T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1992-03-28
30,0.0200551977920883,0.0194112235510579,0.1119089236430542,0.4668252069917202,0.3676228150873965,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1992-07-02
30,0.0202391904323827,0.0955841766329346,0.118440662373505,0.4304618215271389,0.3223495860165593,0.0,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1992-08-19
30,0.1576816927322907,0.2520699172033118,0.0771646734130634,0.2925657773689052,0.2123753449862005,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1992-10-22
30,0.0506899724011039,0.0591536338546458,0.1257966881324747,0.3767571297148114,0.3753394664213431,0.0,1992-11-23T23:30:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1992-11-23
30,0.0449862005519779,0.0828886844526218,0.1025694572217111,0.3830432382704692,0.3746338546458141,0.0,1992-12-09T23:30:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1992-12-09
30,0.0209828823854224,0.0983802687281428,0.0872786674029081,0.4500625805264125,0.330665378244064,0.0003679852805887,1992-12-25T23:30:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1992-12-25
30,0.0307267709291628,0.0337626494940202,0.0805492180312787,0.4811379944802207,0.3601094756209752,0.0,1993-01-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1993-01-10
30,0.0256669733210671,0.0185832566697332,0.0745685372585096,0.5086025758969641,0.3581159153633855,0.0,1993-02-11T23:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1993-02-11
30,0.0165593376264949,0.0342226310947562,0.0885979760809567,0.4989834406623735,0.3473459061637534,0.0,1993-03-15T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1993-03-15
30,0.0233670653173873,0.029898804047838,0.0787276908923643,0.5068693652253909,0.3465676172953081,0.0,1993-03-31T23:31:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1993-03-31
30,0.027506899724011,0.0395584176632934,0.0789613615455381,0.5058298068077277,0.3334369825206991,0.0,1993-04-16T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1993-04-16
30,0.0233670653173873,0.1296228150873965,0.0766844526218951,0.4678509659613615,0.2885326586936522,0.0,1993-05-18T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1993-05-18
30,0.0228150873965041,0.2218951241950322,0.0711425942962281,0.4227129714811407,0.2483863845446182,0.0,1993-06-03T23:31:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1993-06-03
30,0.036522539098436,0.1331186752529898,0.0953937442502299,0.4484084636614536,0.2729889604415823,0.0,1993-07-21T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1993-07-21
30,0.0502299908003679,0.1081876724931002,0.0863026678932842,0.4323201471941122,0.3103707451701931,0.0,1993-08-22T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1993-08-22
30,0.0747010119595216,0.1306347746090156,0.0823109475620975,0.3941711131554738,0.3068656853725851,0.0,1993-09-23T23:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1993-09-23
30,0.1880129091747349,0.3179345320424158,0.0673093591516828,0.2386113416320885,0.181015214384509,0.0022999080036798,1993-10-25T23:31:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1993-10-25
30,0.0368633336459994,0.0469937154113122,0.1517784447987993,0.3717868867836038,0.3804830691304756,0.0192272309107636,1993-11-10T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1993-11-10
30,0.049770009199632,0.0250229990800367,0.1254498620055198,0.3849751609935603,0.4023670653173873,0.0,1993-11-26T23:31:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1993-11-26
30,0.0,0.0009203018590097,0.16151481685993,0.3883968341616051,0.4365691146696117,0.0003679852805887,1994-01-13T23:30:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1994-01-13
30,0.0286108555657773,0.0174793008279668,0.087292548298068,0.4780137994480221,0.3747589696412143,0.0,1994-03-02T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1994-03-02
30,0.0286108555657773,0.024195032198712,0.0884903403863845,0.4847433302667893,0.3600082796688132,0.0,1994-03-18T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1994-03-18
30,0.0311867525298988,0.0227230910763569,0.0770763569457221,0.5084471021159154,0.3462171113155474,0.0,1994-04-03T23:29:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1994-04-03
30,0.0222631094756209,0.0189512419503219,0.0946761729530818,0.5022419503219872,0.3465639374425023,0.0,1994-05-05T23:28:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1994-05-05
30,0.0116835326586936,0.0091996320147194,0.1414103035878564,0.4601195952161913,0.3610515179392824,0.0,1994-06-22T23:27:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1994-06-22
30,0.0216191352345906,0.1795768169273229,0.0832428702851885,0.4610726770929163,0.2421490340386385,0.0,1994-07-08T23:27:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1994-07-08
30,0.0177552897884084,0.0195952161913523,0.099538178472861,0.4799135234590616,0.3683689052437902,0.0,1994-08-09T23:26:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1994-08-09
30,0.0181223727230266,0.010555815039701,0.1235581503970107,0.4450088743577767,0.3885959831854274,0.015179392824287,1994-08-25T23:26:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1994-08-25
30,0.0222631094756209,0.0112235510579576,0.1286522539098436,0.4089448022079117,0.4154351425942963,0.0,1994-09-10T23:25:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1994-09-10
30,0.0122355105795768,0.0053357865685372,0.1090349586016559,0.3816200551977921,0.4793183072677093,0.0,1994-11-13T23:23:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1994-11-13
30,0.0162833486660533,0.0033118675252989,0.1175777368905243,0.3630827966881325,0.487083716651334,0.0,1994-12-15T23:22:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1994-12-15
30,0.0257589696412143,0.0097516099356025,0.0714415823367065,0.4452180312787488,0.4352548298068077,0.0,1995-02-01T23:21:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1995-02-01
30,0.0274149034038638,0.0102115915363385,0.0690101195952162,0.4546347746090156,0.4258601655933763,0.0,1995-02-17T23:20:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1995-02-17
30,0.0261269549218031,0.0117755289788408,0.0672658693652254,0.4588840846366145,0.4227092916283349,0.0,1995-03-05T23:19:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1995-03-05
30,0.0219605644332305,0.0217736660125221,0.0852789458929072,0.4523362302588544,0.4046976918045042,0.0155473781048758,1995-03-21T23:19:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1995-03-21
30,0.0343335787923416,0.173140648011782,0.0700837628865979,0.410649852724595,0.3003967231222386,0.0005519779208831,1995-08-12T23:12:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1995-08-12
30,0.0392824287028518,0.0632934682612695,0.1303597056117755,0.4257709291628334,0.3283081876724931,0.0,1995-08-28T23:12:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1995-08-28
30,0.015179392824287,0.0060717571297148,0.0902759889604416,0.436161913523459,0.4399549218031278,0.0,1995-10-15T23:09:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1995-10-15
30,0.0113155473781048,0.0149954001839926,0.0858252069917203,0.405294388224471,0.4704011039558418,0.0,1995-10-31T23:08:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1995-10-31
30,0.0014719411223551,0.0040478380864765,0.1234287028518859,0.3492861085556577,0.5096071757129715,0.0,1995-11-16T23:08:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1995-11-16
30,0.0313707451701931,0.006163753449862,0.0813946642134314,0.399885004599816,0.4694949402023919,0.0,1995-12-02T23:09:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1995-12-02
30,0.041674384145212,0.097703278384886,0.0750426004815706,0.3798851639192443,0.3936886460455639,0.0066237350505979,1996-01-19T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1996-01-19
30,0.0013799448022079,0.0022079116835326,0.1501968721251149,0.3705234590616375,0.4624204231830727,0.0,1996-02-04T23:13:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1996-02-04
30,0.0041398344066237,0.0045998160073597,0.1221628334866605,0.4116918123275069,0.4436918123275069,0.0,1996-02-20T23:15:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1996-02-20
30,0.0148114075436982,0.0091996320147194,0.0902677092916283,0.4472861085556577,0.4246642134314627,0.0,1996-03-23T23:17:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1996-03-23
30,0.0169160702667534,0.0091086532205595,0.0982005762617343,0.4657347337113114,0.3955051584719769,0.0102115915363385,1996-04-08T23:18:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1996-04-08
30,0.0153633854645814,0.0045998160073597,0.0790082796688132,0.4747359705611775,0.4122870285188593,0.0,1996-04-24T23:19:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1996-04-24
30,0.0111315547378104,0.0290708371665133,0.0913937442502299,0.5276586936522539,0.3275611775528979,0.0,1996-06-11T23:21:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1996-06-11
30,0.0073096639453199,0.1993544712359977,0.2982713119422822,0.318213404214923,0.1669176001518891,0.0309107635694572,1996-06-27T23:22:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1996-06-27
30,0.0139834406623735,0.13081876724931,0.1066853725850966,0.4980689972401104,0.2385740570377185,0.0,1996-07-13T23:23:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1996-07-13
30,0.0387304507819687,0.0981600735970561,0.057177552897884,0.4230763569457222,0.3720901563937442,0.0,1996-08-30T23:26:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1996-08-30
30,0.0551057957681692,0.0313707451701931,0.1060745170193192,0.4073403863845446,0.3880689972401103,0.0,1996-09-15T23:27:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1996-09-15
30,0.0650413983440662,0.6249310027598896,0.0384599816007359,0.146803127874885,0.1203394664213431,0.0,1996-10-17T23:28:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1996-10-17
30,0.0450781968721251,0.0641214351425943,0.09739374425023,0.3900781968721251,0.3915344986200552,0.0,1996-11-18T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1996-11-18
30,0.0210671573137074,0.0138914443422263,0.1144599816007359,0.4510579576816927,0.385588776448942,0.0,1997-01-05T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1997-01-05
30,0.0714615029967727,0.0729368372521899,0.0993545412632549,0.4132254495159059,0.3302047026279391,0.0022999080036798,1997-01-21T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1997-01-21
30,0.0257589696412143,0.014259429622815,0.0719963201471941,0.4880735970561178,0.3851508739650414,0.0,1997-02-22T23:34:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1997-02-22
30,0.0210671573137074,0.0161913523459061,0.0786504139834406,0.4961159153633854,0.3735703771849126,0.0,1997-03-10T23:35:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1997-03-10
30,0.0244710211591536,0.0141674333026678,0.0655206991720331,0.4965602575896964,0.3848399264029439,0.0,1997-03-26T23:35:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1997-03-26
30,0.0247470101195952,0.0264949402023919,0.096655013799448,0.4938058877644894,0.3437304507819687,0.0,1997-04-11T23:36:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1997-04-11
30,0.0259429622815087,0.0946642134314627,0.089278748850046,0.4614958601655933,0.3144829806807728,0.0,1997-04-27T23:37:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1997-04-27
30,0.0137994480220791,0.4765409383624655,0.0393385464581416,0.3225013799448022,0.1400478380864765,0.0,1997-05-29T23:38:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1997-05-29
30,0.011867525298988,0.5633854645814167,0.0377552897884084,0.2604149034038638,0.1197405703771849,0.0,1997-06-14T23:38:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1997-06-14
30,0.0078196872125115,0.2042318307267709,0.0791600735970561,0.4467497700091996,0.249310027598896,0.0,1997-07-16T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1997-07-16
30,0.0199632014719411,0.0173873045078196,0.0588104875804967,0.4970965961361545,0.3934342226310948,0.0,1997-08-17T23:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1997-08-17
30,0.0172033118675253,0.0066237350505979,0.0983026678932842,0.4401545538178473,0.425015639374425,0.0,1997-10-20T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1997-10-20
