feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
160,0.0367315722022406,0.0063045185828269,0.1945886560006615,0.2443908388110298,0.507207615031626,0.0,1990-10-08T23:33:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1990-10-08
160,0.0327214849725081,0.0056017197899871,0.2626954400760676,0.1994005539708132,0.4879228161561039,0.0,1990-10-24T23:32:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1990-10-24
160,0.0176839231421539,0.0032058574117355,0.2943430060601046,0.1528097788992533,0.5200678400794225,0.0005994460291868,1990-11-25T23:32:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1990-11-25
160,0.0047335565753028,0.0019430319566745,0.293097895737732,0.169118607631568,0.5193162181156724,0.0,1990-12-11T23:32:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1990-12-11
160,0.0003720699491504,0.0001860349745752,0.2704621935590557,0.1607464136591012,0.5568309975608747,0.0,1990-12-27T23:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1990-12-27
160,0.0002893877382281,0.0001033527636529,0.2797784116747282,0.1733947248749431,0.5350018603497457,0.0,1991-01-12T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1991-01-12
160,0.0023977841167472,0.0016329736657158,0.2810033486295423,0.1986384306916367,0.5050868163214686,0.0,1991-01-28T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1991-01-28
160,0.0317086278887097,0.0057257431063706,0.2435398321551118,0.2369812724792261,0.4708472859564265,0.0,1991-03-01T23:34:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1991-03-01
160,0.0285253627682004,0.0031212534623175,0.2448755632725619,0.2312232833105957,0.4812482946793996,0.0,1991-03-17T23:34:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1991-03-17
160,0.0262102608623754,0.0025631485385919,0.2518659307949895,0.2163956757203687,0.4920062838480301,0.0,1991-04-02T23:35:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1991-04-02
160,0.0231923601637107,0.0015296209020629,0.2436340898755633,0.2265767497622886,0.4943335813799661,0.0,1991-04-18T23:35:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1991-04-18
160,0.0227169374509074,0.0012402331638348,0.2489608913142337,0.2204268469138864,0.4955421885981232,0.0,1991-05-04T23:35:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1991-05-04
160,0.0281532928190499,0.0035346645169291,0.1955388813096862,0.2593602463929885,0.5031718963165075,0.0,1991-06-21T23:36:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1991-06-21
160,0.0233577245855554,0.0017983380875604,0.2309677952788458,0.2232456901897556,0.5097271487039564,0.0,1991-07-23T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1991-07-23
160,0.0222621852908346,0.0019637025094051,0.2939427012278308,0.1931336557939559,0.4765511182769027,0.0,1991-08-08T23:36:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1991-08-08
160,0.0205258588614659,0.001178221505643,0.3350882632601595,0.1753338294265988,0.4551382859977675,0.0,1991-08-24T23:37:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1991-08-24
160,0.0,0.0001033527636529,0.3449654801769399,0.1416856835751788,0.5000921906651784,0.0,1991-09-25T23:37:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1991-09-25
160,0.0004547521600727,0.0001653644218446,0.3865767497622886,0.1317574103931539,0.4676528587374426,0.0,1991-10-11T23:37:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1991-10-11
160,0.0003720699491504,0.0001653644218446,0.3962615238331474,0.1281057505477696,0.4615726156517425,0.0,1991-10-27T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1991-10-27
160,0.0002480466327669,6.201165819174004e-05,0.3846318574558683,0.1187835379718054,0.48293769895407,0.0,1991-11-28T23:37:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1991-11-28
160,0.0240191822729339,0.0040720988879242,0.3351568894952251,0.1428271114969614,0.4815339617181363,0.0,1991-12-14T23:37:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1991-12-14
160,0.0028123578311758,0.0023367384920799,0.3944191240332519,0.1460866867943256,0.4412159311799495,0.0004134110546115,1992-01-15T23:37:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1992-01-15
160,0.0258175203604944,0.006738600190169,0.3009117780809459,0.2354173384596304,0.4189437347554674,0.0,1992-02-16T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1992-02-16
160,0.0063872007937492,0.00285253627682,0.3284040266236719,0.2107590226962669,0.439166563313903,0.0,1992-03-03T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1992-03-03
160,0.0004960932655339,0.0001653644218446,0.3555711273719459,0.1869436520732564,0.4440309644879904,0.0,1992-03-19T23:37:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1992-03-19
160,0.0003307288436892,0.0001860349745752,0.3326536855595519,0.1961391541609822,0.4582438298400099,0.0,1992-04-04T23:37:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1992-04-04
160,0.0002893877382281,6.201165819174004e-05,0.3286574476001488,0.1988976394228781,0.4595282979866882,0.0,1992-05-22T23:37:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1992-05-22
160,0.0002687171854975,0.0001240233163834,0.3203309355492166,0.1900822687998677,0.4765442969945017,0.0,1992-06-07T23:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1992-06-07
160,0.0002483546504408,0.0001034811043503,0.3367405521751728,0.1758061178028892,0.4740115484912455,0.0012402331638348,1992-06-23T23:36:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1992-06-23
160,0.0002273760800363,0.0001033527636529,0.3467510025218074,0.1833112158419116,0.4566036214808384,0.0,1992-07-09T23:36:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1992-07-09
160,0.0064905535574021,0.0037206994915044,0.3044760014882797,0.1972998056968043,0.475472528835421,0.0,1992-07-25T23:36:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1992-07-25
160,0.0003307288436892,0.0002067055273058,0.3949644466493034,0.1740524618628302,0.4170713960891314,0.0,1992-09-11T23:35:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1992-09-11
160,8.268221092232006e-05,6.201165819174004e-05,0.4443180784654182,0.1272328331059572,0.4144274256893629,0.0,1992-11-30T23:34:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1992-11-30
160,0.0076687750630451,0.00427880441523,0.3679765595932034,0.1758001570962007,0.4314002232419694,0.0,1993-01-01T23:34:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1993-01-01
160,0.0008474926619537,0.0009921865310678,0.3764444582248129,0.1789135557484807,0.430134565298276,0.0,1993-02-02T23:35:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1993-02-02
160,0.0017744142295194,0.004446724816145,0.3732711219428768,0.1578617239610056,0.4501289122626989,0.0331142254743891,1993-02-18T23:35:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1993-02-18
160,0.000144693869114,6.201165819174004e-05,0.3942163793459837,0.1710097565008888,0.4217307453801315,0.0,1993-03-06T23:35:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1993-03-06
160,4.134110546116003e-05,6.201165819174004e-05,0.4202618959030963,0.1478587374426392,0.418493323411468,0.0,1993-04-07T23:35:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1993-04-07
160,4.134110546116003e-05,2.0670552730580012e-05,0.3772938112365125,0.1593492910000413,0.4503036504196122,0.0,1993-05-09T23:35:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1993-05-09
160,0.0021497374839803,0.0004134110546116,0.3696033320931001,0.1712830212079871,0.4437056099880112,0.0,1993-05-25T23:35:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1993-05-25
160,0.0104592996816734,0.0040514283351936,0.3255378477820496,0.1896364049774691,0.4578095415271404,0.0,1993-06-26T23:35:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1993-06-26
160,0.0037827111496961,0.001570962007524,0.3113502005043614,0.1951808673363926,0.4760399355078755,0.0,1993-07-12T23:35:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1993-07-12
160,0.0084749266195378,0.0052089792881061,0.3054760428293853,0.1981824382984001,0.4704047294224648,0.0,1993-07-28T23:35:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1993-07-28
160,0.0006407871346479,0.0003100582909587,0.3882461036008103,0.186841952953822,0.4107340113274629,0.0,1993-08-13T23:35:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1993-08-13
160,0.0021083963785191,0.0014055975856794,0.3521633800487825,0.1311122824424325,0.5005481830584151,0.0,1993-10-16T23:35:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1993-10-16
160,8.268221092232006e-05,2.0670552730580012e-05,0.4629089668857745,0.1180660630865269,0.4049754020422506,0.0,1993-12-03T23:35:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1993-12-03
160,2.0670552730580012e-05,2.0670552730580012e-05,0.4401087271073629,0.1087794038612592,0.4377541444458224,0.0,1994-01-04T23:34:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1994-01-04
160,2.0670552730580012e-05,0.0,0.400184588035884,0.1146266898176857,0.4728585307371119,0.0,1994-02-05T23:34:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1994-02-05
160,0.0297862664847658,0.00570507255364,0.3123562363057587,0.178681218735789,0.4620046302038116,0.0,1994-02-21T23:34:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1994-02-21
160,0.0264996486006035,0.0030592418041258,0.311083550374137,0.2012030261689197,0.4464605812559428,0.0,1994-03-25T23:33:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1994-03-25
160,0.0244532638802761,0.0024804663276696,0.3480511802885608,0.1781336557939559,0.434499152507338,0.0,1994-04-10T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1994-04-10
160,0.0044234982843441,0.0009715159783372,0.3219382777295465,0.1836045309851585,0.4774056389267848,0.0,1994-05-12T23:32:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1994-05-12
160,0.0004547521600727,0.0003720699491504,0.3210021083963785,0.1923560296002315,0.4740619703170863,0.0,1994-05-28T23:32:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1994-05-28
160,0.0003307288436892,0.0001240233163834,0.3910031419240151,0.1495452478399272,0.4461530034313118,0.0,1994-08-16T23:30:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1994-08-16
160,0.0003100582909587,4.134110546116003e-05,0.4041833064616148,0.1337273140683781,0.4487256604241597,0.0,1994-09-01T23:30:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1994-09-01
160,0.0002480466327669,6.201165819174004e-05,0.4027799826367357,0.1286419446856009,0.4552745049402621,0.0,1994-09-17T23:29:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1994-09-17
160,0.0001033527636529,6.201165819174004e-05,0.4274717846955228,0.1034631444044813,0.4554363553681425,0.0,1994-10-03T23:29:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1994-10-03
160,0.0001240233163834,6.201165819174004e-05,0.4454626069701103,0.1044902641696639,0.4362236967216503,0.0,1994-10-19T23:28:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1994-10-19
160,8.268221092232006e-05,0.0,0.4455804291206747,0.1092056306585638,0.4316137500516764,0.0,1994-11-04T23:28:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1994-11-04
160,0.0096324775724502,0.0033486295423539,0.4273518954896854,0.1221873578899499,0.4239650254247799,0.0,1994-11-20T23:27:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1994-11-20
160,0.0007234693455703,0.0002273760800363,0.4140849146306172,0.1478880896275166,0.4237554260200918,0.0,1994-12-06T23:27:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1994-12-06
160,0.0115341684236636,0.0087643143577659,0.3916340071933524,0.1493743023688453,0.4258948282277068,0.0,1995-01-07T23:26:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1995-01-07
160,0.0394807557154078,0.0067179296374385,0.2944131630079789,0.2166645996113936,0.4311476290876018,0.0,1995-02-24T23:24:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1995-02-24
160,0.033072884368928,0.006201165819174,0.3275116788622927,0.2031392368431931,0.4177088759353424,0.0,1995-03-12T23:23:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1995-03-12
160,0.0315639340195956,0.0033899706478151,0.3294427218983835,0.1946448799040886,0.4287938732481706,0.0,1995-03-28T23:23:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1995-03-28
160,0.0279465872917441,0.0036173467278515,0.2969829261234445,0.1934904295340857,0.4663189879697383,0.0,1995-04-29T23:21:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1995-04-29
160,0.0298482781429575,0.0050642854189921,0.234774277564182,0.2347257017652652,0.4844356939104551,0.0,1995-05-31T23:20:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1995-05-31
160,0.0156893589717053,0.0156065655206673,0.2229942251567901,0.2547597955001759,0.4794235505971478,0.0013435859274877,1995-06-16T23:19:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1995-06-16
160,0.0262722725205672,0.002067055273058,0.2537465376824176,0.2512189424945223,0.455022324196949,0.0,1995-08-03T23:17:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1995-08-03
160,0.0207325643887717,0.0027491835131671,0.3004872049278598,0.1996727851502749,0.4640754061763611,0.0,1995-08-19T23:16:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1995-08-19
160,0.0149689440993788,0.0056728778467908,0.3150283643892339,0.1796608695652174,0.4723420289855072,0.0016123031129852,1995-09-20T23:15:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1995-09-20
160,0.0002067055273058,8.268221092232006e-05,0.3577839100417546,0.1298610938856505,0.4995650915705485,0.0,1995-11-07T23:12:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1995-11-07
