feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
47,0.0204081632653061,0.4693877551020408,0.0559183673469387,0.2938775510204082,0.1532653061224489,0.0,1993-10-13T23:05:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1993-10-13
47,0.0,0.5208333333333334,0.0664583333333333,0.2605208333333333,0.1473958333333333,0.0204081632653061,1993-11-14T23:05:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1993-11-14
47,0.0,0.4285714285714285,0.0760204081632653,0.313469387755102,0.1739795918367347,0.0,1993-11-30T23:05:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1993-11-30
47,0.0204081632653061,0.6326530612244898,0.051938775510204,0.1911224489795918,0.0996938775510204,0.0,1994-04-23T23:03:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1994-04-23
47,0.1632653061224489,0.7755102040816326,0.0312244897959183,0.0224489795918367,0.0072448979591836,0.0,1994-05-09T23:03:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1994-05-09
47,0.0,0.5816326530612245,0.0413265306122449,0.2376530612244898,0.1336734693877551,0.0,1994-06-10T23:02:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1994-06-10
47,0.0,0.7448979591836735,0.0210204081632653,0.1481632653061224,0.0828571428571428,0.0,1994-07-12T23:01:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1994-07-12
47,0.0,0.6122448979591837,0.0433673469387755,0.211938775510204,0.1261224489795918,0.0,1994-07-28T23:01:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1994-07-28
47,0.0,0.3571428571428571,0.0587755102040816,0.3414285714285713,0.2333673469387755,0.0,1994-08-13T23:01:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1994-08-13
47,0.0,0.2346938775510204,0.0722448979591836,0.4345918367346939,0.2472448979591836,0.0,1994-09-14T23:00:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1994-09-14
47,0.010204081632653,0.1836734693877551,0.1191836734693877,0.4291836734693877,0.2472448979591837,0.0,1994-10-16T22:59:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1994-10-16
47,0.0306122448979591,0.3469387755102041,0.1346938775510204,0.2994897959183674,0.1807142857142857,0.0,1994-11-01T22:58:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1994-11-01
47,0.0306122448979591,0.1938775510204081,0.1218367346938775,0.3876530612244898,0.2554081632653062,0.0,1994-12-19T22:57:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1994-12-19
47,0.0,0.2653061224489796,0.083673469387755,0.386530612244898,0.2541836734693877,0.0,1995-02-21T22:54:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1995-02-21
47,0.0,0.5816326530612245,0.0572448979591836,0.2289795918367347,0.1263265306122449,0.0,1995-04-10T22:52:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1995-04-10
47,0.0,0.7448979591836735,0.0085714285714285,0.1541836734693877,0.0887755102040816,0.0,1995-05-12T22:51:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1995-05-12
47,0.0,0.8163265306122449,0.018469387755102,0.1113265306122449,0.051734693877551,0.0,1995-06-29T22:49:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1995-06-29
47,0.0,0.7448979591836735,0.0106122448979591,0.1444897959183673,0.0970408163265306,0.0,1995-07-15T22:48:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1995-07-15
47,0.0,0.7346938775510204,0.0323469387755102,0.1370408163265306,0.0930612244897959,0.0,1995-08-16T22:47:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1995-08-16
47,0.0204081632653061,0.4387755102040816,0.0582653061224489,0.3119387755102041,0.1624489795918367,0.0,1995-10-19T22:43:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1995-10-19
47,0.0,0.4183673469387755,0.0477551020408163,0.3473469387755102,0.1777551020408163,0.0,1995-11-04T22:43:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1995-11-04
47,0.0,0.5161290322580645,0.0791397849462365,0.2745161290322581,0.1235483870967742,0.0510204081632652,1995-12-06T22:44:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1995-12-06
47,0.0,0.5918367346938775,0.0549999999999999,0.2380612244897959,0.1096938775510204,0.0,1996-03-11T22:50:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1996-03-11
47,0.0,0.7653061224489796,0.0307142857142857,0.1360204081632653,0.0644897959183673,0.0,1996-03-27T22:51:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1996-03-27
47,0.0,1.0,0.0,0.0,0.0,0.0,1996-05-30T22:55:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1996-05-30
47,0.010204081632653,0.8571428571428571,0.0095918367346938,0.0765306122448979,0.0444897959183673,0.0,1996-07-17T22:58:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1996-07-17
47,0.0,0.8979591836734694,0.01,0.0568367346938775,0.0336734693877551,0.0,1996-08-02T22:59:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1996-08-02
47,0.0,0.5,0.0227551020408163,0.2933673469387755,0.1780612244897959,0.0,1996-09-03T23:00:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1996-09-03
47,0.0,0.4693877551020408,0.0423469387755102,0.303469387755102,0.1765306122448979,0.0,1996-12-08T23:05:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1996-12-08
47,0.0,0.0,0.2843010752688172,0.5110752688172043,0.193763440860215,0.0510204081632652,1996-12-24T23:06:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1996-12-24
47,0.0,0.6326530612244898,0.065204081632653,0.1989795918367347,0.0981632653061224,0.0,1997-05-01T23:11:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1997-05-01
47,0.0,0.9387755102040816,0.0054081632653061,0.0346938775510204,0.02,0.0,1997-07-20T23:14:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1997-07-20
47,0.0,0.9693877551020408,0.0045918367346938,0.0158163265306122,0.0096938775510204,0.0,1997-08-05T23:14:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1997-08-05
47,0.0,0.7244897959183674,0.028469387755102,0.1606122448979592,0.0825510204081632,0.0,1997-08-21T23:15:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1997-08-21
47,0.010204081632653,0.5204081632653061,0.0588775510204081,0.2705102040816326,0.1331632653061224,0.0,1997-11-25T23:17:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1997-11-25
47,0.0408163265306122,0.7040816326530612,0.0370408163265306,0.1464285714285714,0.0683673469387755,0.0,1998-03-01T23:20:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1998-03-01
47,0.0,0.3673469387755102,0.0696938775510204,0.3488775510204081,0.2051020408163265,0.0,1998-04-02T23:20:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1998-04-02
47,0.0,0.5510204081632653,0.0416326530612244,0.2623469387755102,0.1387755102040816,0.0,1998-04-18T23:20:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1998-04-18
47,0.0,0.8673469387755102,0.0147959183673469,0.0762244897959183,0.0394897959183673,0.0,1998-08-24T23:22:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1998-08-24
47,0.0306122448979591,0.5714285714285714,0.0535714285714285,0.2157142857142857,0.1225510204081632,0.0,1998-09-25T23:22:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1998-09-25
47,0.0,0.336734693877551,0.0660204081632653,0.3679591836734694,0.2198979591836734,0.0,1998-10-11T23:22:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1998-10-11
47,0.0,0.5714285714285714,0.0411224489795918,0.2491836734693877,0.1316326530612244,0.0,1999-01-15T23:22:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1999-01-15
47,0.0,0.6632653061224489,0.041734693877551,0.203469387755102,0.0879591836734694,0.0,1999-02-16T23:22:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1999-02-16
47,0.2747252747252747,0.7252747252747253,0.0,0.0,0.0,0.0714285714285714,1999-04-21T23:22:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1999-04-21
47,0.0,0.8673469387755102,0.0023469387755102,0.0887755102040816,0.0397959183673469,0.0,1999-07-18T23:36:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1999-07-18
47,0.0,0.8775510204081632,0.0072448979591836,0.0763265306122449,0.036938775510204,0.0,1999-08-11T23:21:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1999-08-11
47,0.0,0.7653061224489796,0.0088775510204081,0.1487755102040816,0.0737755102040816,0.0,1999-08-19T23:36:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1999-08-19
47,0.0,0.6224489795918368,0.0282653061224489,0.226938775510204,0.1168367346938775,0.0,1999-09-12T23:20:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1999-09-12
47,0.0,0.4693877551020408,0.0622448979591836,0.3329591836734693,0.1283673469387755,0.0,1999-10-06T23:36:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1999-10-06
47,0.0,0.6938775510204082,0.0493877551020408,0.1832653061224489,0.0697959183673469,0.0,1999-12-25T23:36:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1999-12-25
47,0.0,0.5918367346938775,0.0118367346938775,0.2609183673469388,0.1291836734693877,0.0,2000-03-30T23:36:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,2000-03-30
47,0.0,0.9897959183673468,0.0027551020408163,0.0043877551020408,0.0029591836734693,0.0,2000-05-01T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,2000-05-01
47,0.0,0.8571428571428571,0.010204081632653,0.0863265306122449,0.0443877551020408,0.0,2000-06-02T23:35:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,2000-06-02
47,0.0,0.7448979591836735,0.0060204081632653,0.1503061224489796,0.0956122448979591,0.0,2000-07-20T23:35:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,2000-07-20
47,0.0,0.4591836734693877,0.0583673469387755,0.3026530612244897,0.1719387755102041,0.0,2000-11-25T23:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,2000-11-25
47,0.0,0.4285714285714285,0.0476530612244898,0.333469387755102,0.181938775510204,0.0,2000-12-11T23:34:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,2000-12-11
47,0.0,0.6326530612244898,0.0379591836734693,0.2111224489795918,0.1125510204081632,0.0,2001-05-04T23:33:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,2001-05-04
47,0.0,0.7551020408163265,0.0197959183673469,0.1362244897959184,0.0857142857142857,0.0,2001-06-05T23:33:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,2001-06-05
47,0.0,0.5816326530612245,0.0137755102040816,0.2361224489795918,0.1630612244897959,0.0,2001-06-21T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,2001-06-21
47,0.0,0.8061224489795918,0.0189795918367346,0.1081632653061224,0.0643877551020408,0.0,2001-07-07T23:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,2001-07-07
47,0.0,0.826530612244898,0.0188775510204081,0.0990816326530612,0.0525510204081632,0.0,2001-07-23T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,2001-07-23
47,0.0,0.5,0.0197959183673469,0.2859183673469388,0.1879591836734693,0.0,2001-08-08T23:32:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,2001-08-08
47,0.0,0.5816326530612245,0.0526530612244897,0.2275510204081632,0.1320408163265306,0.0,2001-08-24T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,2001-08-24
47,0.0,0.4693877551020408,0.0289795918367346,0.296734693877551,0.1979591836734693,0.0,2001-09-09T23:32:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,2001-09-09
47,0.0,0.4591836734693877,0.0324489795918367,0.3098979591836734,0.1905102040816326,0.0,2001-10-11T23:31:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,2001-10-11
