feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
35,0.0,0.0,0.0476363636363636,0.5314545454545455,0.4072727272727273,0.0,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1988-11-12
35,0.0,0.0,0.0459999999999999,0.5369090909090909,0.406,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1988-12-14
35,0.0,0.0,0.0498181818181818,0.561090909090909,0.3754545454545454,0.0,1989-01-15T23:39:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1989-01-15
35,0.0,0.0,0.0369090909090909,0.5927272727272727,0.3567272727272727,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1989-01-31
35,0.0,0.0,0.0416363636363636,0.601090909090909,0.3427272727272727,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1989-02-16
35,0.0,0.0,0.0616363636363636,0.5765454545454546,0.3469090909090909,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1989-03-04
35,0.0,0.4727272727272727,0.0376363636363636,0.3034545454545455,0.179090909090909,0.0,1989-05-07T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1989-05-07
35,0.0,0.5818181818181818,0.0849090909090909,0.2185454545454546,0.1087272727272727,0.0,1989-07-10T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1989-07-10
35,0.0,0.3090909090909091,0.0545454545454545,0.384,0.2434545454545454,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1989-07-26
35,0.0,0.3090909090909091,0.0612727272727272,0.3678181818181818,0.2523636363636363,0.0,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1989-08-11
35,0.0363636363636363,0.6181818181818182,0.1487272727272727,0.1149090909090909,0.0774545454545454,0.0,1989-08-27T23:35:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1989-08-27
35,0.0,0.0909090909090909,0.124,0.4390909090909091,0.3318181818181819,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1989-09-28
35,0.0,0.0363636363636363,0.0343636363636363,0.6012727272727273,0.3147272727272727,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1990-03-07
35,0.0,0.2181818181818181,0.0465454545454545,0.4707272727272726,0.2538181818181818,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1990-03-23
35,0.0,0.8181818181818182,0.024,0.0847272727272727,0.0692727272727272,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1990-06-27
35,0.0,0.7272727272727273,0.0616363636363636,0.1103636363636363,0.0965454545454545,0.0,1990-08-30T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1990-08-30
35,0.0,0.5636363636363636,0.0672727272727272,0.1961818181818182,0.1661818181818181,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1990-09-15
35,0.0,0.3272727272727272,0.0929090909090909,0.3405454545454546,0.2296363636363635,0.0,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1990-10-01
35,0.0,0.0181818181818181,0.0945454545454545,0.5401818181818182,0.3327272727272728,0.0,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1990-11-02
35,0.0,0.0,0.0845454545454545,0.5505454545454547,0.3509090909090909,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1990-11-18
35,0.0,0.0,0.0676363636363636,0.5641818181818181,0.3541818181818182,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1990-12-04
35,0.0,0.0,0.0556363636363636,0.5758181818181817,0.3541818181818182,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1990-12-20
35,0.0,0.0363636363636363,0.038,0.6063636363636362,0.3061818181818181,0.0,1991-01-05T23:29:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1991-01-05
35,0.0,0.0545454545454545,0.0401818181818181,0.5709090909090909,0.3196363636363635,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1991-02-06
35,0.0,0.4181818181818181,0.0318181818181818,0.3456363636363637,0.1958181818181817,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1991-03-10
35,0.0181818181818181,0.6181818181818182,0.0825454545454545,0.1474545454545454,0.128,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1991-05-13
35,0.0181818181818181,0.6363636363636364,0.0943636363636363,0.1410909090909091,0.1041818181818181,0.0,1991-05-29T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1991-05-29
35,0.0727272727272727,0.7272727272727273,0.0576363636363636,0.0801818181818181,0.0596363636363636,0.0,1991-06-30T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1991-06-30
35,0.0181818181818181,0.7818181818181819,0.0545454545454545,0.0703636363636363,0.072,0.0,1991-07-16T23:32:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1991-07-16
35,0.0181818181818181,0.4545454545454545,0.0989090909090909,0.2081818181818182,0.2130909090909091,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1991-09-02
35,0.0181818181818181,0.5818181818181818,0.0765454545454545,0.1703636363636363,0.1474545454545454,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1991-10-04
35,0.0,0.0,0.1012727272727272,0.494,0.3899999999999999,0.0,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1991-11-21
35,0.0,0.0,0.1116363636363636,0.4701818181818181,0.4036363636363636,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1991-12-07
35,0.0,0.0,0.0765454545454545,0.5612727272727273,0.348,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1992-01-24
35,0.0,0.0,0.3592727272727272,0.4319999999999999,0.1967272727272727,0.0,1992-02-09T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1992-02-09
35,0.0,0.1454545454545454,0.0701818181818181,0.4730909090909092,0.2989090909090909,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1992-02-25
35,0.0,0.2727272727272727,0.0621818181818181,0.3883636363636364,0.2658181818181818,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1992-03-12
35,0.0,0.4363636363636363,0.0498181818181818,0.2998181818181818,0.2058181818181818,0.0,1992-03-28T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1992-03-28
35,0.0363636363636363,0.509090909090909,0.078,0.2045454545454545,0.1652727272727272,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1992-07-02
35,0.0363636363636363,0.6909090909090909,0.0409090909090909,0.1190909090909091,0.1085454545454545,0.0,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1992-08-19
35,0.0363636363636363,0.5636363636363636,0.0841818181818181,0.1621818181818181,0.1478181818181818,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1992-10-22
35,0.0,0.0545454545454545,0.1325454545454545,0.4794545454545454,0.3207272727272727,0.0,1992-11-23T23:30:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1992-11-23
35,0.0,0.0727272727272727,0.1236363636363636,0.4705454545454545,0.3185454545454545,0.0,1992-12-09T23:30:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1992-12-09
35,0.0727272727272727,0.4727272727272727,0.0705454545454545,0.231090909090909,0.1454545454545454,0.0,1992-12-25T23:30:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1992-12-25
35,0.0,0.0,0.0696363636363636,0.5470909090909091,0.3707272727272727,0.0,1993-01-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1993-01-10
35,0.0,0.0181818181818181,0.0596363636363636,0.5643636363636364,0.3432727272727272,0.0,1993-02-11T23:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1993-02-11
35,0.0,0.2727272727272727,0.0718181818181818,0.3867272727272728,0.2589090909090909,0.0,1993-03-15T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1993-03-15
35,0.0,0.1454545454545454,0.0907272727272727,0.4543636363636363,0.2970909090909091,0.0,1993-03-31T23:31:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1993-03-31
35,0.0,0.3272727272727272,0.0758181818181818,0.3472727272727273,0.2394545454545454,0.0,1993-04-16T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1993-04-16
35,0.0363636363636363,0.7454545454545455,0.0325454545454545,0.09,0.092,0.0,1993-05-18T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1993-05-18
35,0.0,0.7818181818181819,0.0645454545454545,0.0807272727272727,0.0694545454545454,0.0,1993-06-03T23:31:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1993-06-03
35,0.0,0.1454545454545454,0.1901818181818182,0.3352727272727273,0.3198181818181818,0.0,1993-06-19T23:31:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1993-06-19
35,0.0,0.1818181818181818,0.3043636363636364,0.3065454545454546,0.1974545454545454,0.0,1993-07-21T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1993-07-21
35,0.0,0.5454545454545454,0.092,0.1865454545454545,0.1707272727272727,0.0,1993-08-22T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1993-08-22
35,0.0,0.3454545454545454,0.1285454545454545,0.2458181818181818,0.2707272727272727,0.0,1993-09-23T23:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1993-09-23
35,0.0,0.2363636363636363,0.1049090909090909,0.355090909090909,0.2929090909090909,0.0,1993-10-25T23:31:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1993-10-25
35,0.0,0.0,0.1330909090909091,0.4456363636363636,0.4072727272727272,0.0,1993-11-10T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1993-11-10
35,0.0,0.0,0.1221818181818181,0.4541818181818182,0.4092727272727273,0.0,1993-11-26T23:31:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1993-11-26
35,0.0,0.0,0.1185454545454545,0.5094545454545456,0.3576363636363637,0.0,1994-01-13T23:30:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1994-01-13
35,0.0,0.109090909090909,0.0849090909090909,0.4834545454545454,0.3076363636363636,0.0,1994-03-02T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1994-03-02
35,0.0,0.2,0.0821818181818181,0.4290909090909091,0.2772727272727273,0.0,1994-03-18T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1994-03-18
35,0.0,0.4363636363636363,0.0627272727272727,0.2941818181818181,0.1994545454545454,0.0,1994-04-03T23:29:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1994-04-03
35,0.0,0.2545454545454545,0.083090909090909,0.3825454545454546,0.2707272727272727,0.0,1994-04-19T23:29:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1994-04-19
35,0.0,0.3636363636363636,0.1138181818181818,0.2894545454545454,0.2227272727272727,0.0,1994-05-05T23:28:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1994-05-05
35,0.0363636363636363,0.4181818181818181,0.0776363636363636,0.2541818181818182,0.2052727272727273,0.0,1994-05-21T23:28:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1994-05-21
35,0.0,0.0545454545454545,0.2623636363636363,0.3723636363636364,0.2943636363636363,0.0,1994-06-22T23:27:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1994-06-22
35,0.0363636363636363,0.6909090909090909,0.0452727272727272,0.1292727272727272,0.0943636363636363,0.0,1994-07-08T23:27:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1994-07-08
35,0.0181818181818181,0.1636363636363636,0.182,0.3349090909090909,0.2878181818181818,0.0,1994-08-09T23:26:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1994-08-09
35,0.0,0.0363636363636363,0.1852727272727272,0.3790909090909092,0.388,0.0,1994-08-25T23:26:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1994-08-25
35,0.0,0.0,0.1710909090909091,0.3849090909090908,0.4292727272727273,0.0,1994-09-10T23:25:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1994-09-10
35,0.0,0.0,0.1469090909090909,0.4485454545454546,0.3903636363636363,0.0,1994-11-13T23:23:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1994-11-13
35,0.0,0.0,0.1067272727272727,0.5065454545454545,0.3730909090909091,0.0,1994-12-15T23:22:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1994-12-15
35,0.0,0.2,0.0845454545454545,0.4236363636363636,0.2798181818181818,0.0,1995-01-16T23:21:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1995-01-16
35,0.0,0.0,0.1252727272727272,0.4963636363636363,0.3643636363636363,0.0,1995-02-01T23:21:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1995-02-01
35,0.0,0.1636363636363636,0.0698181818181818,0.4503636363636363,0.3049090909090909,0.0,1995-02-17T23:20:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1995-02-17
35,0.0,0.1636363636363636,0.0778181818181818,0.4563636363636363,0.292,0.0,1995-03-05T23:19:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1995-03-05
35,0.0545454545454545,0.7090909090909091,0.0541818181818181,0.0876363636363636,0.0914545454545454,0.0,1995-08-12T23:12:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1995-08-12
35,0.0363636363636363,0.1636363636363636,0.1958181818181818,0.3152727272727272,0.2776363636363636,0.0,1995-08-28T23:12:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1995-08-28
35,0.0,0.0181818181818181,0.1007272727272727,0.4412727272727272,0.4272727272727272,0.0,1995-10-15T23:09:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1995-10-15
35,0.0,0.0,0.108,0.4727272727272726,0.4036363636363637,0.0,1995-11-16T23:08:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1995-11-16
35,0.0,0.0,0.0781818181818182,0.5412727272727272,0.3689090909090909,0.0,1995-12-02T23:09:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1995-12-02
35,0.0,0.0,0.0841818181818181,0.5574545454545454,0.344,0.0,1996-01-19T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1996-01-19
35,0.0,0.0,0.1463636363636363,0.4729090909090909,0.3672727272727271,0.0,1996-02-04T23:13:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1996-02-04
35,0.0,0.0181818181818181,0.0669090909090908,0.5407272727272728,0.3603636363636364,0.0,1996-02-20T23:15:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1996-02-20
35,0.0,0.0181818181818181,0.1181818181818182,0.4863636363636364,0.3636363636363636,0.0,1996-03-07T23:16:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1996-03-07
35,0.0,0.0181818181818181,0.1372727272727272,0.4632727272727273,0.3676363636363637,0.0,1996-03-23T23:17:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1996-03-23
35,0.0,0.0181818181818181,0.2483636363636363,0.4027272727272727,0.3170909090909092,0.0,1996-04-08T23:18:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1996-04-08
35,0.0,0.0,0.1727272727272728,0.4654545454545456,0.3507272727272727,0.0,1996-04-24T23:19:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1996-04-24
35,0.0,0.109090909090909,0.2070909090909091,0.3420000000000001,0.3299999999999999,0.0,1996-05-10T23:20:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1996-05-10
35,0.0363636363636363,0.4545454545454545,0.1219999999999999,0.2510909090909091,0.1292727272727273,0.0,1996-06-11T23:21:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1996-06-11
35,0.2363636363636363,0.5636363636363636,0.0247272727272727,0.0796363636363636,0.093090909090909,0.0,1996-06-27T23:22:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1996-06-27
35,0.0181818181818181,0.5454545454545454,0.1061818181818181,0.1939999999999999,0.1323636363636363,0.0,1996-07-13T23:23:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1996-07-13
35,0.0,0.0181818181818181,0.1987272727272727,0.3618181818181818,0.41,0.0,1996-08-30T23:26:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1996-08-30
35,0.0,0.0,0.2196363636363636,0.3427272727272727,0.4243636363636363,0.0,1996-09-15T23:27:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1996-09-15
35,0.0,0.1818181818181818,0.128,0.3070909090909091,0.3707272727272727,0.0,1996-10-17T23:28:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1996-10-17
35,0.0,0.0,0.1356363636363636,0.4587272727272726,0.3889090909090909,0.0,1996-11-18T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1996-11-18
35,0.0,0.0,0.0998181818181818,0.4750909090909091,0.4119999999999999,0.0,1997-01-05T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1997-01-05
35,0.0,0.0181818181818181,0.0783636363636363,0.5187272727272727,0.3714545454545454,0.0,1997-01-21T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1997-01-21
35,0.0,0.0363636363636363,0.0698181818181818,0.5189090909090909,0.3614545454545455,0.0,1997-02-22T23:34:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1997-02-22
35,0.0,0.0363636363636363,0.0858181818181818,0.511090909090909,0.3534545454545454,0.0,1997-03-10T23:35:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1997-03-10
35,0.0,0.0181818181818181,0.105090909090909,0.5067272727272726,0.3587272727272728,0.0,1997-03-26T23:35:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1997-03-26
35,0.0,0.0,0.1227272727272727,0.4916363636363636,0.3718181818181818,0.0,1997-04-11T23:36:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1997-04-11
35,0.0,0.0,0.1283636363636363,0.4734545454545455,0.3845454545454544,0.0,1997-04-27T23:37:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1997-04-27
35,0.0,0.34,0.1183999999999999,0.3112,0.2203999999999999,0.0909090909090909,1997-05-13T23:37:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1997-05-13
35,0.0,0.4727272727272727,0.1145454545454545,0.2536363636363636,0.1581818181818182,0.0,1997-05-29T23:38:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1997-05-29
35,0.0,0.4545454545454545,0.1347272727272727,0.233090909090909,0.1729090909090909,0.0,1997-06-14T23:38:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1997-06-14
35,0.0,0.3090909090909091,0.1539999999999999,0.2974545454545454,0.2276363636363636,0.0,1997-07-16T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1997-07-16
35,0.0,0.0,0.1754545454545454,0.3703636363636362,0.4425454545454545,0.0,1997-08-17T23:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1997-08-17
35,0.0,0.0,0.1527272727272727,0.3738181818181819,0.4605454545454545,0.0,1997-09-02T23:41:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1997-09-02
35,0.0,0.0,0.1141818181818181,0.3627272727272727,0.5114545454545454,0.0,1997-10-20T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1997-10-20
