feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
48,0.0,0.0109890109890109,0.0138461538461538,0.6735164835164836,0.2885714285714286,0.0,1990-05-30T23:03:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1990-05-30
48,0.0,0.0109890109890109,0.0176923076923076,0.6604395604395605,0.2968131868131868,0.0,1990-06-15T23:03:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1990-06-15
48,0.0,0.0,0.0659340659340659,0.6283516483516483,0.2913186813186813,0.0,1990-07-01T23:03:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1990-07-01
48,0.0,0.0,0.0303296703296703,0.5621978021978022,0.3937362637362637,0.0,1990-08-18T23:03:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1990-08-18
48,0.0,0.0,0.0597802197802197,0.5818681318681317,0.3453846153846153,0.0,1990-09-03T23:03:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1990-09-03
48,0.0,0.0,0.0586813186813186,0.5856043956043957,0.3417582417582417,0.0,1990-09-19T23:03:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1990-09-19
48,0.0,0.0,0.0891208791208791,0.4049450549450549,0.4958241758241759,0.0,1990-12-24T23:02:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1990-12-24
48,0.0,0.0,0.0032967032967032,0.477032967032967,0.5121978021978023,0.0,1991-01-25T23:03:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1991-01-25
48,0.0,0.0,0.0529670329670329,0.3064835164835164,0.6298901098901099,0.0,1991-03-14T23:04:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1991-03-14
48,0.0,0.0,0.0528571428571428,0.2768131868131868,0.660989010989011,0.0,1991-03-30T23:04:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1991-03-30
48,0.0,0.0,0.0742857142857142,0.1884615384615384,0.7253846153846154,0.0,1991-04-15T23:05:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1991-04-15
48,0.0,0.0,0.1072527472527472,0.2961538461538462,0.5857142857142857,0.0,1991-06-02T23:06:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1991-06-02
48,0.0,0.0,0.0875824175824175,0.5524175824175824,0.3475824175824175,0.0,1991-07-20T23:06:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1991-07-20
48,0.0,0.0,0.0838461538461538,0.6130769230769232,0.290989010989011,0.0,1991-08-05T23:06:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1991-08-05
48,0.0,0.0,0.0963736263736263,0.5094505494505494,0.382087912087912,0.0,1991-08-21T23:06:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1991-08-21
48,0.0,0.0,0.1572527472527472,0.3893406593406593,0.4401098901098901,0.0,1991-09-06T23:07:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1991-09-06
48,0.0,0.0,0.1002197802197802,0.4246153846153847,0.4626373626373626,0.0,1991-09-22T23:07:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1991-09-22
48,0.0,0.0,0.0753846153846153,0.4298901098901098,0.4816483516483515,0.0,1991-11-09T23:07:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1991-11-09
48,0.0,0.0,0.0869230769230769,0.5223076923076923,0.3776923076923077,0.0,1991-11-25T23:07:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1991-11-25
48,0.0,0.0,0.0562637362637362,0.691978021978022,0.2374725274725275,0.0,1991-12-27T23:07:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1991-12-27
48,0.0,0.0,0.029010989010989,0.7507692307692309,0.205054945054945,0.0,1992-01-12T23:07:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1992-01-12
48,0.2439024390243902,0.7317073170731707,0.0151219512195121,0.0092682926829268,0.0,0.0989010989010988,1992-02-29T23:07:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1992-02-29
48,0.0,0.0,0.011098901098901,0.6565934065934066,0.3207692307692308,0.0,1992-05-03T23:07:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1992-05-03
48,0.0,0.0109890109890109,0.0326373626373626,0.6220879120879121,0.3215384615384615,0.0,1992-05-19T23:06:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1992-05-19
48,0.0,0.0,0.0221978021978021,0.6054945054945056,0.3594505494505494,0.0,1992-06-04T23:06:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1992-06-04
48,0.0,0.0109890109890109,0.0146153846153846,0.5269230769230768,0.4363736263736263,0.0,1992-07-22T23:06:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1992-07-22
48,0.0,0.0,0.0493406593406593,0.4982417582417582,0.4392307692307692,0.0,1992-08-07T23:06:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1992-08-07
48,0.0,0.0,0.0482417582417582,0.5103296703296704,0.4281318681318682,0.0,1992-08-23T23:05:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1992-08-23
48,0.0,0.0,0.0161538461538461,0.5621978021978021,0.4103296703296704,0.0,1992-11-27T23:04:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1992-11-27
48,0.0,0.0,0.0176923076923076,0.6042857142857143,0.3661538461538462,0.0,1992-12-29T23:04:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1992-12-29
48,0.0,0.0,0.0149450549450549,0.6731868131868133,0.300989010989011,0.0,1993-01-14T23:04:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1993-01-14
48,0.0,0.0,0.0175824175824175,0.6805494505494506,0.2898901098901099,0.0,1993-03-03T23:05:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1993-03-03
48,0.0,0.0,0.0242857142857142,0.7020879120879121,0.2594505494505494,0.0,1993-03-19T23:05:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1993-03-19
48,0.0,0.0,0.0287912087912087,0.6987912087912088,0.2580219780219779,0.0,1993-04-04T23:05:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1993-04-04
48,0.0,0.0109890109890109,0.0197802197802197,0.6496703296703297,0.3049450549450549,0.0,1993-04-20T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1993-04-20
48,0.0109890109890109,0.0,0.0535164835164835,0.5587912087912088,0.3629670329670329,0.0,1993-06-07T23:05:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1993-06-07
48,0.0109890109890109,0.0,0.0762637362637362,0.5016483516483518,0.3986813186813186,0.0,1993-06-23T23:05:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1993-06-23
48,0.0,0.0,0.0682417582417582,0.4607692307692308,0.4593406593406594,0.0,1993-07-25T23:05:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1993-07-25
48,0.0,0.0,0.1154945054945054,0.4857142857142857,0.3870329670329669,0.0,1993-08-10T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1993-08-10
48,0.0,0.0,0.0648351648351648,0.4847252747252747,0.4372527472527472,0.0,1993-08-26T23:05:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1993-08-26
48,0.0,0.0,0.0765934065934065,0.5641758241758242,0.3458241758241758,0.0,1993-09-11T23:05:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1993-09-11
48,0.0,0.0,0.0639560439560439,0.5817582417582418,0.341098901098901,0.0,1993-09-27T23:05:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1993-09-27
48,0.0,0.0,0.059010989010989,0.6401098901098901,0.2875824175824176,0.0,1993-10-13T23:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1993-10-13
48,0.0,0.0,0.0561538461538461,0.6815384615384618,0.2473626373626373,0.0,1993-11-30T23:05:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1993-11-30
48,0.0,0.1428571428571428,0.0345054945054945,0.4715384615384615,0.3406593406593406,0.0,1994-01-01T23:04:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1994-01-01
48,0.0,0.0,0.0093406593406593,0.6042857142857143,0.3768131868131869,0.0,1994-01-17T23:04:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1994-01-17
48,0.0,0.1978021978021978,0.0253846153846153,0.435934065934066,0.3316483516483516,0.0,1994-03-22T23:03:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1994-03-22
48,0.0,0.0,0.0208791208791208,0.6627472527472528,0.304065934065934,0.0,1994-04-23T23:03:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1994-04-23
48,0.0,0.0,0.0691208791208791,0.5405494505494505,0.3772527472527473,0.0,1994-05-09T23:02:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1994-05-09
48,0.0,0.0,0.0679120879120879,0.6441758241758242,0.2747252747252748,0.0,1994-06-10T23:02:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1994-06-10
48,0.0,0.0,0.0668131868131868,0.5728571428571428,0.3482417582417582,0.0,1994-07-12T23:01:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1994-07-12
48,0.0,0.0,0.0665934065934066,0.533076923076923,0.3884615384615386,0.0,1994-07-28T23:01:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1994-07-28
48,0.0,0.0,0.0916483516483516,0.5228571428571428,0.3734065934065932,0.0,1994-08-13T23:00:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1994-08-13
48,0.0,0.0,0.0814285714285714,0.5325274725274726,0.3736263736263737,0.0,1994-09-14T22:59:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1994-09-14
48,0.0,0.0,0.0906593406593406,0.5867032967032967,0.3093406593406593,0.0,1994-10-16T22:58:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1994-10-16
48,0.0,0.0,0.0676923076923076,0.5443956043956044,0.3737362637362638,0.0,1994-11-01T22:58:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1994-11-01
48,0.0,0.0,0.0436263736263736,0.6142857142857143,0.3283516483516483,0.0,1994-12-19T22:56:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1994-12-19
48,0.0,0.0,0.0281318681318681,0.7493406593406593,0.2075824175824175,0.0,1995-01-04T22:56:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1995-01-04
48,0.0,0.0,0.0108791208791208,0.7612087912087914,0.2137362637362637,0.0,1995-02-21T22:54:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1995-02-21
48,0.0,0.0,0.0339560439560439,0.6753846153846154,0.2757142857142857,0.0,1995-04-10T22:52:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1995-04-10
48,0.0,0.0,0.0175824175824175,0.6362637362637362,0.3326373626373626,0.0,1995-05-12T22:51:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1995-05-12
48,0.0,0.0,0.063076923076923,0.5476923076923078,0.3759340659340659,0.0,1995-06-29T22:48:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1995-06-29
48,0.0,0.0,0.0863736263736263,0.498021978021978,0.4032967032967034,0.0,1995-07-15T22:48:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1995-07-15
48,0.0,0.0,0.0679120879120879,0.4165934065934065,0.502967032967033,0.0,1995-08-16T22:46:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1995-08-16
48,0.0,0.0,0.1521978021978022,0.5872527472527473,0.2468131868131867,0.0,1995-10-03T22:44:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1995-10-03
48,0.0,0.0,0.0472527472527472,0.62,0.3183516483516483,0.0,1995-10-19T22:43:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1995-10-19
48,0.0,0.0,0.0405494505494505,0.7207692307692308,0.2251648351648351,0.0,1995-11-04T22:42:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1995-11-04
48,0.0,0.5934065934065934,0.0024175824175824,0.2818681318681318,0.1173626373626373,0.0,1995-12-06T22:43:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1995-12-06
48,0.0,0.0,0.0119780219780219,0.7014285714285715,0.2715384615384615,0.0,1996-03-11T22:50:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1996-03-11
48,0.0,0.0,0.0635164835164835,0.6621978021978021,0.2567032967032967,0.0,1996-03-20T22:45:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1996-03-20
48,0.0,0.0,0.0187912087912087,0.5836263736263736,0.3842857142857143,0.0,1996-03-27T22:51:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1996-03-27
48,0.0,0.0,0.0204395604395604,0.4696703296703298,0.4993406593406594,0.0,1996-04-21T22:47:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1996-04-21
48,0.0,0.0,0.0227472527472527,0.4993406593406593,0.4659340659340658,0.0,1996-05-30T22:55:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1996-05-30
48,0.0,0.0,0.1776404494382022,0.3986516853932584,0.4098876404494381,0.021978021978022,1996-07-01T22:57:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1996-07-01
48,0.0,0.0,0.0642857142857142,0.4938461538461538,0.4304395604395604,0.0,1996-07-17T22:57:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1996-07-17
48,0.0,0.0,0.0568131868131868,0.4713186813186813,0.4586813186813186,0.0,1996-08-02T22:58:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1996-08-02
48,0.0,0.0,0.006043956043956,0.7965934065934064,0.184065934065934,0.0,1996-12-08T23:05:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1996-12-08
48,0.0,0.0,0.007032967032967,0.8116483516483518,0.167032967032967,0.0,1996-12-24T23:06:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1996-12-24
48,0.0,0.0,0.0751648351648351,0.6153846153846154,0.2967032967032967,0.0,1997-03-14T23:09:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1997-03-14
48,0.0,0.0,0.1854945054945055,0.5697802197802198,0.2319780219780219,0.0,1997-04-15T23:10:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1997-04-15
48,0.0,0.8351648351648352,0.0103296703296703,0.0992307692307692,0.0529670329670329,0.0,1997-05-01T23:11:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1997-05-01
48,0.0,0.0,0.0293406593406593,0.523076923076923,0.4364835164835164,0.0,1997-06-18T23:12:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1997-06-18
48,0.0,0.0,0.0337362637362637,0.3841758241758242,0.5702197802197803,0.0,1997-08-05T23:14:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1997-08-05
48,0.0,0.0,0.0784615384615384,0.3719780219780219,0.5379120879120879,0.0,1997-08-21T23:15:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1997-08-21
48,0.0,0.1758241758241758,0.0152747252747252,0.4932967032967032,0.3075824175824175,0.0,1997-11-09T23:17:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1997-11-09
48,0.0,0.0,0.0287912087912087,0.7057142857142855,0.2505494505494505,0.0,1997-11-25T23:17:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1997-11-25
48,0.0,0.0,0.0336144578313253,0.4261445783132531,0.5318072289156627,0.0879120879120879,1998-01-12T23:18:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1998-01-12
48,0.0,0.0,0.0537362637362637,0.7348351648351648,0.1961538461538461,0.0,1998-03-01T23:19:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1998-03-01
48,0.0,0.0,0.0249450549450549,0.6602197802197802,0.3030769230769231,0.0,1998-04-02T23:20:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1998-04-02
48,0.0,0.0,0.0239560439560439,0.6721978021978022,0.2912087912087912,0.0,1998-04-18T23:20:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1998-04-18
48,0.0,0.0,0.043076923076923,0.681098901098901,0.2627472527472528,0.0,1998-05-20T23:20:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1998-05-20
48,0.0,0.0,0.043076923076923,0.681098901098901,0.2627472527472528,0.0,1998-05-20T23:21:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1998-05-20
48,0.0,0.0,0.0071428571428571,0.517912087912088,0.4631868131868133,0.0,1998-07-23T23:21:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1998-07-23
48,0.0,0.0,0.027032967032967,0.5541758241758242,0.4064835164835165,0.0,1998-09-25T23:22:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1998-09-25
48,0.0,0.0,0.0272527472527472,0.7278021978021977,0.2312087912087912,0.0,1998-10-11T23:22:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1998-10-11
48,0.0,0.0,0.0365934065934065,0.7264835164835166,0.2224175824175823,0.0,1998-10-27T23:22:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1998-10-27
48,0.0,0.0,0.0313186813186813,0.7864835164835162,0.1654945054945055,0.0,1999-01-15T23:22:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1999-01-15
48,0.0,0.7582417582417582,0.0736263736263736,0.1149450549450549,0.0514285714285714,0.0,1999-02-16T23:22:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1999-02-16
48,0.0,0.0,0.1602197802197802,0.5497802197802198,0.2794505494505494,0.0,1999-03-04T23:22:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1999-03-04
48,0.0,0.0109890109890109,0.0195604395604395,0.50010989010989,0.4585714285714285,0.0,1999-06-24T23:21:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1999-06-24
48,0.0,0.0109890109890109,0.0195604395604395,0.50010989010989,0.4585714285714285,0.0,1999-06-24T23:21:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1999-06-24
48,0.0,0.0,0.0389010989010989,0.5142857142857142,0.4341758241758242,0.0,1999-08-11T23:20:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1999-08-11
48,0.0,0.0,0.0586813186813186,0.5221978021978022,0.406923076923077,0.0,1999-08-19T23:36:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1999-08-19
48,0.0,0.0,0.0378021978021978,0.4914285714285714,0.4578021978021978,0.0,1999-08-27T23:20:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1999-08-27
48,0.0,0.0,0.0391208791208791,0.5136263736263736,0.4347252747252747,0.0,1999-09-12T23:20:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1999-09-12
48,0.0,0.0,0.1143529411764705,0.4225882352941176,0.4510588235294117,0.0659340659340659,1999-09-28T23:19:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1999-09-28
48,0.0,0.0549450549450549,0.1524175824175824,0.3469230769230769,0.434945054945055,0.0,1999-10-06T23:36:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1999-10-06
48,0.0,0.0,0.2702197802197802,0.5159340659340659,0.2037362637362637,0.0,1999-12-25T23:36:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1999-12-25
